we	13981	0.004015658223568849	2
ri	13504	0.0038786530756794034	2
_s	13279	0.003814028005920231	2
l_	12843	0.0036887989818535677	2
nt	12410	0.0035644316253836935	2
om	11841	0.0034010020045260525	2
ei	11727	0.003368258635848072	2
ro	11488	0.0032996124506372176	2
es	11215	0.0032212006993294216	2
eg	10784	0.003097407787924073	2
ed	10693	0.0030712705374881413	2
ni	10666	0.0030635155291170407	2
zi	10503	0.0030166982563581734	2
ra	10488	0.0030123899183742285	2
id	10303	0.002959253749905576	2
op	10287	0.0029546581893893677	2
ze	10222	0.0029359887247922736	2
mi	10154	0.0029164575925983904	2
ns	9783	0.002809898033128821	2
ne	9652	0.0027722718814023697	2
la	9348	0.0026849562315944212	2
wi	9266	0.002661403983948856	2
jk	9086	0.002609703928141518	2
_k	8744	0.0025114738221075758	2
ma	8619	0.002475571005574702	2
ui	8458	0.0024293281778803607	2
ig	8425	0.0024198498343156825	2
rs	8418	0.0024178392765898415	2
ev	8363	0.002402042037315377	2
_p	8274	0.002376479231943971	2
ht	8063	0.0023158752776364804	2
jn	8014	0.0023018013735555936	2
ll	7975	0.0022905996947973372	2
p_	7969	0.002288876359603759	2
ik	7906	0.002270781340071191	2
em	7824	0.002247229092425626	2
na	7816	0.002244931312167522	2
ta	7790	0.002237463526328684	2
sc	7726	0.002219081284263853	2
j_	7613	0.002186625138118135	2
mo	7465	0.0021441162033432127	2
_r	7384	0.002120851178229911	2
tr	7353	0.002111947279729758	2
to	7084	0.002034684418551014	2
wa	7049	0.0020246316299218094	2
ek	7035	0.0020206105144701275	2
ec	6685	0.0019200826281780814	2
_l	6541	0.001878722583532211	2
zo	6484	0.0018623508991932206	2
wo	6484	0.0018623508991932206	2
se	6183	0.001775896916982061	2
eb	6162	0.0017698652438045382	2
_u	6144	0.0017646952382238043	2
co	5894	0.001692889605158057	2
un	5767	0.0016564123435606575	2
pr	5746	0.0016503806703831348	2
ol	5713	0.001640902326818456	2
m_	5693	0.0016351578761731964	2
no	5517	0.0015846067104949102	2
ag	5517	0.0015846067104949102	2
ha	5516	0.0015843194879626473	2
ez	5472	0.0015716816965430757	2
ov	5466	0.0015699583613494978	2
pe	5398	0.0015504272291556147	2
_c	5383	0.0015461188911716699	2
il	5298	0.0015217049759293157	2
rk	5275	0.001515098857687267	2
bi	5164	0.0014832171566060751	2
ou	5147	0.0014783343735576043	2
gr	5145	0.0014777599284930784	2
ur	5070	0.0014562182385733542	2
ef	5034	0.0014458782274118867	2
am	4924	0.0014142837488629579	2
ls	4897	0.001406528740491857	2
og	4803	0.0013795298224591362	2
rt	4768	0.0013694770338299315	2
eu	4648	0.0013350103299583729	2
ic	4627	0.0013289786567808502	2
ak	4587	0.0013174897554903305	2
do	4571	0.0013128941949741228	2
ot	4402	0.0012643535870216775	2
ss	4371	0.0012554496885215248	2
u_	4254	0.0012218446522467552	2
ho	4232	0.0012155257565369694	2
rg	4147	0.0011911118412946153	2
ts	3971	0.0011405606756163293	2
ld	3946	0.0011333801123097546	2
nn	3887	0.0011164339829062382	2
ko	3852	0.0011063811942770335	2
ok	3833	0.0011009239661640368	2
ds	3790	0.0010885733972767282	2
as	3767	0.0010819672790346796	2
uw	3753	0.0010779461635829976	2
ac	3654	0.0010495111328889617	2
sl	3622	0.001040320011856546	2
gi	3601	0.0010342883386790234	2
ct	3594	0.0010322777809531824	2
sp	3573	0.0010262461077756597	2
si	3568	0.0010248099951143447	2
tu	3557	0.0010216505472594518	2
ga	3557	0.0010216505472594518	2
rm	3544	0.001017916654340033	2
ft	3442	9.886199560492082E-4	1
lo	3365	9.66503821064958E-4	1
vr	3348	9.616210380164872E-4	1
mm	3257	9.354837875805551E-4	1
za	3234	9.288776693385064E-4	1
f_	3215	9.234204412255096E-4	1
kt	3119	8.958470781282627E-4	1
kk	3094	8.88666514821688E-4	1
tw	3064	8.800498388537983E-4	1
hi	3046	8.748798332730644E-4	1
pa	3045	8.745926107408015E-4	1
ru	3010	8.645398221115969E-4	1
vi	2928	8.409875744660318E-4	1
nk	2876	8.260520027883563E-4	1
ka	2849	8.182969944172556E-4	1
ad	2833	8.137014339010478E-4	1
so	2808	8.065208705944731E-4	1
ci	2778	7.979041946265834E-4	1
ep	2749	7.895747411909567E-4	1
du	2671	7.671713836744436E-4	1
oc	2623	7.533847021258201E-4	1
ul	2602	7.473530289482974E-4	1
ba	2585	7.424702458998265E-4	1
dr	2566	7.370130177868297E-4	1
us	2557	7.344280149964628E-4	1
gs	2548	7.31843012206096E-4	1
pl	2505	7.194924433187875E-4	1
nh	2494	7.163329954638946E-4	1
_f	2431	6.982379759313262E-4	1
of	2407	6.913446351570145E-4	1
rv	2394	6.876107422375957E-4	1
od	2387	6.856001845117547E-4	1
dt	2387	6.856001845117547E-4	1
br	2365	6.79281288801969E-4	1
ap	2354	6.761218409470761E-4	1
rz	2348	6.743985057534982E-4	1
ki	2334	6.703773903018164E-4	1
rb	2328	6.686540551082384E-4	1
jd	2326	6.680796100437124E-4	1
af	2318	6.657818297856084E-4	1
io	2310	6.634840495275046E-4	1
fe	2283	6.557290411564039E-4	1
bb	2274	6.531440383660369E-4	1
nz	2220	6.376340216238355E-4	1
sa	2201	6.321767935108388E-4	1
rl	2183	6.27006787930105E-4	1
tt	2156	6.192517795590043E-4	1
po	2151	6.178156668976893E-4	1
gd	2087	5.99433424832858E-4	1
h_	2066	5.934017516553352E-4	1
ud	2065	5.931145291230722E-4	1
ia	2015	5.787534025099228E-4	1
os	1971	5.661156110903513E-4	1
a_	1970	5.658283885580884E-4	1
ku	1945	5.586478252515136E-4	1
bl	1918	5.508928168804129E-4	1
nc	1890	5.428505859770492E-4	1
lu	1878	5.394039155898933E-4	1
rn	1852	5.319361297510556E-4	1
hu	1804	5.181494482024322E-4	1
_j	1770	5.083838821054905E-4	1
w_	1749	5.023522089279678E-4	1
eh	1709	4.908633076374482E-4	1
ut	1706	4.900016400406593E-4	1
lt	1688	4.8483163445992543E-4	1
ce	1683	4.8339552179861047E-4	1
go	1675	4.8109774154050656E-4	1
rh	1642	4.716193979758279E-4	1
ew	1607	4.615666093466233E-4	1
im	1528	4.388760292978472E-4	1
lg	1527	4.385888067655842E-4	1
uu	1507	4.328443561203244E-4	1
pp	1483	4.259510153460127E-4	1
nu	1482	4.2566379281374966E-4	1
rw	1463	4.202065647007529E-4	1
au	1463	4.202065647007529E-4	1
tg	1460	4.193448971039639E-4	1
fi	1459	4.1905767457170093E-4	1
bo	1452	4.1704711684586E-4	1
lk	1405	4.035476578294995E-4	1
uc	1306	3.751126271354636E-4	1
bu	1285	3.6908095395794084E-4	1
nw	1277	3.6678317369983693E-4	1
o_	1271	3.65059838506259E-4	1
ff	1242	3.567303850706323E-4	1
gg	1232	3.5385815974800245E-4	1
cr	1226	3.521348245544245E-4	1
nv	1224	3.5156037948989855E-4	1
pu	1219	3.501242668285836E-4	1
nl	1209	3.472520415059537E-4	1
jz	1162	3.337525824895932E-4	1
ea	1160	3.3317813742506726E-4	1
ms	1157	3.3231646982827826E-4	1
ja	1143	3.282953543765964E-4	1
dd	1096	3.147958953602359E-4	1
md	1068	3.067536644568722E-4	1
ob	1048	3.010092138116125E-4	1
zu	1025	2.944030955695637E-4	1
rr	1014	2.9124364771467086E-4	1
ks	994	2.8549919706941107E-4	1
gt	992	2.849247520048851E-4	1
ir	991	2.8463752947262207E-4	1
cu	986	2.8320141681130716E-4	1
lf	985	2.829141942790442E-4	1
ai	969	2.783186337628363E-4	1
je	963	2.765952985692584E-4	1
kl	962	2.763080760369954E-4	1
gh	962	2.763080760369954E-4	1
kw	961	2.760208535047324E-4	1
kr	958	2.7515918590794347E-4	1
uk	954	2.740102957788915E-4	1
rp	924	2.6539361981100184E-4	1
um	923	2.6510639727873886E-4	1
tv	918	2.636702846174239E-4	1
sm	881	2.530430509236933E-4	1
fo	870	2.498836030688004E-4	1
jv	855	2.455752650848556E-4	1
mu	846	2.4299026229448868E-4	1
su	845	2.427030397622257E-4	1
jf	844	2.4241581722996271E-4	1
oa	841	2.4155414963317374E-4	1
kh	830	2.3839470177828087E-4	1
iv	830	2.3839470177828087E-4	1
mt	802	2.3035247087491718E-4	1
ië	777	2.2317190756834245E-4	1
mp	773	2.220230174392905E-4	1
fg	753	2.1627856679403071E-4	1
nb	748	2.1484245413271575E-4	1
sb	737	2.1168300627782288E-4	1
ua	726	2.0852355842293E-4	1
tl	716	2.056513331003001E-4	1
nf	701	2.0134299511635528E-4	1
ju	697	2.0019410498730333E-4	1
pt	671	1.927263191484656E-4	1
tb	652	1.8726909103546882E-4	1
fd	652	1.8726909103546882E-4	1
fs	633	1.8181186292247204E-4	1
pi	611	1.7549296721268626E-4	1
i_	609	1.749185221481603E-4	1
fr	602	1.7290796442231938E-4	1
ël	590	1.694612940351635E-4	1
sn	584	1.6773795884158558E-4	1
dh	584	1.6773795884158558E-4	1
b_	579	1.6630184618027062E-4	1
pg	575	1.6515295605121867E-4	1
if	569	1.6342962085764073E-4	1
ip	561	1.6113184059953682E-4	1
ub	540	1.5510016742201405E-4	1
ug	530	1.5222794209938416E-4	1
sv	530	1.5222794209938416E-4	1
nm	524	1.5050460690580624E-4	1
vl	523	1.5021738437354324E-4	1
jg	523	1.5021738437354324E-4	1
ex	507	1.4562182385733543E-4	1
js	500	1.436112661314945E-4	1
hr	497	1.4274959853470553E-4	1
ca	486	1.3959015067981266E-4	1
kg	480	1.3786681548623472E-4	1
th	463	1.329840324377639E-4	1
ab	446	1.2810124938929308E-4	1
sg	435	1.249418015344002E-4	1
mb	432	1.2408013393761124E-4	1
nr	428	1.2293124380855929E-4	1
eë	428	1.2293124380855929E-4	1
lp	426	1.2235679874403332E-4	1
dp	412	1.1833568329235146E-4	1
fu	411	1.1804846076008848E-4	1
eo	396	1.1374012277614364E-4	1
ys	394	1.1316567771161766E-4	1
dz	381	1.094317847921988E-4	1
db	379	1.0885733972767282E-4	1
av	373	1.071340045340949E-4	1
jo	370	1.0627233693730592E-4	1
dw	368	1.0569789187277995E-4	1
sy	367	1.0541066934051695E-4	1
np	361	1.0368733414693903E-4	1
ën	354	1.016767764210981E-4	1
oi	352	1.0110233135657213E-4	1
tz	350	1.0052788629204615E-4	1
oj	345	9.90917736307312E-5	1
vu	333	9.564510324357533E-5	1
sh	320	9.191121032415648E-5	1
td	310	8.903898500152659E-5	1
fa	306	8.789009487247464E-5	1
ib	303	8.702842727568567E-5	1
zw	302	8.674120474342267E-5	1
fl	300	8.61667596788967E-5	1
lv	286	8.214564422721485E-5	1
ps	285	8.185842169495187E-5	1
dv	279	8.013508650137393E-5	1
dg	269	7.726286117874405E-5	1
bs	269	7.726286117874405E-5	1
sd	268	7.697563864648105E-5	1
cl	268	7.697563864648105E-5	1
lj	267	7.668841611421806E-5	1
rf	265	7.611397104969208E-5	1
pm	261	7.496508092064013E-5	1
kb	256	7.352896825932518E-5	1
ue	251	7.209285559801023E-5	1
tn	249	7.151841053348426E-5	1
hn	249	7.151841053348426E-5	1
ow	247	7.094396546895828E-5	1
qu	246	7.065674293669529E-5	1
oz	241	6.922063027538035E-5	1
sk	238	6.835896267859138E-5	1
uv	228	6.548673735596149E-5	1
gu	227	6.519951482369851E-5	1
cc	226	6.491229229143551E-5	1
jl	218	6.26145120333316E-5	1
lm	216	6.204006696880562E-5	1
sr	211	6.060395430749068E-5	1
kn	211	6.060395430749068E-5	1
pz	206	5.916784164617573E-5	1
kz	205	5.8880619113912743E-5	1
pn	203	5.830617404938677E-5	1
jh	199	5.715728392033481E-5	1
fw	198	5.687006138807182E-5	1
dk	192	5.5146726194493885E-5	1
én	188	5.399783606544193E-5	1
pb	188	5.399783606544193E-5	1
bt	183	5.2561723404126986E-5	1
_é	180	5.1700055807338015E-5	1
xt	179	5.141283327507503E-5	1
tm	178	5.112561074281204E-5	1
jp	176	5.055116567828606E-5	1
oh	174	4.997672061376009E-5	1
tk	173	4.968949808149709E-5	1
fh	173	4.968949808149709E-5	1
sw	171	4.9115053016971116E-5	1
éé	170	4.882783048470813E-5	1
eï	166	4.767894035565617E-5	1
sz	162	4.653005022660422E-5	1
mh	159	4.566838262981525E-5	1
uz	156	4.480671503302628E-5	1
ln	155	4.4519492500763294E-5	1
ïn	151	4.3370602371711335E-5	1
iz	150	4.308337983944835E-5	1
oö	147	4.222171224265938E-5	1
mv	147	4.222171224265938E-5	1
ër	144	4.136004464587041E-5	1
ör	142	4.0785599581344436E-5	1
gm	139	3.992393198455547E-5	1
pv	133	3.820059679097754E-5	1
rc	131	3.762615172645156E-5	1
lb	131	3.762615172645156E-5	1
xi	128	3.676448412966259E-5	1
gl	126	3.6190039065136614E-5	1
gn	124	3.561559400061064E-5	1
mg	118	3.38922588070327E-5	1
dm	111	3.188170108119178E-5	1
jt	110	3.159447854892879E-5	1
tj	110	3.159447854892879E-5	1
up	110	3.159447854892879E-5	1
gv	106	3.0445588419876833E-5	1
wd	104	2.9871143355350854E-5	1
cy	103	2.9583920823087866E-5	1
gb	102	2.9296698290824878E-5	1
iu	101	2.900947575856189E-5	1
wu	101	2.900947575856189E-5	1
xp	100	2.8722253226298898E-5	1
lh	97	2.786058562950993E-5	1
fv	96	2.7573363097246943E-5	1
wb	92	2.6424472968194987E-5	1
yc	92	2.6424472968194987E-5	1
_q	91	2.6137250435932E-5	1
fz	89	2.556280537140602E-5	1
pd	88	2.527558283914303E-5	1
gw	87	2.4988360306880044E-5	1
lr	83	2.3839470177828085E-5	1
ly	83	2.3839470177828085E-5	1
tp	83	2.3839470177828085E-5	1
eq	82	2.3552247645565097E-5	1
uo	79	2.269058004877613E-5	1
lw	77	2.2116134984250153E-5	1
té	76	2.1828912451987165E-5	1
xe	76	2.1828912451987165E-5	1
jb	75	2.1541689919724174E-5	1
lz	72	2.0680022322935206E-5	1
gp	68	1.953113219388325E-5	1
sf	68	1.953113219388325E-5	1
ëe	65	1.8669464597094283E-5	1
yn	61	1.7520574468042328E-5	1
fb	56	1.6084461806727384E-5	1
gk	56	1.6084461806727384E-5	1
jw	56	1.6084461806727384E-5	1
yp	54	1.5510016742201405E-5	1
é_	54	1.5510016742201405E-5	1
x_	53	1.5222794209938417E-5	1
az	52	1.4935571677675427E-5	1
ml	50	1.4361126613149449E-5	1
mr	50	1.4361126613149449E-5	1
gz	49	1.4073904080886461E-5	1
ym	49	1.4073904080886461E-5	1
ph	48	1.3786681548623471E-5	1
fk	47	1.3499459016360483E-5	1
wk	47	1.3499459016360483E-5	1
kd	46	1.3212236484097494E-5	1
ws	45	1.2925013951834504E-5	1
kp	44	1.2637791419571516E-5	1
ej	43	1.2350568887308526E-5	1
wr	43	1.2350568887308526E-5	1
lc	41	1.1776123822782548E-5	1
ty	40	1.148890129051956E-5	1
y_	40	1.148890129051956E-5	1
ax	38	1.0914456225993583E-5	1
xc	38	1.0914456225993583E-5	1
dl	36	1.0340011161467603E-5	1
dy	36	1.0340011161467603E-5	1
mz	36	1.0340011161467603E-5	1
pk	36	1.0340011161467603E-5	1
sj	36	1.0340011161467603E-5	1
xa	35	1.0052788629204615E-5	1
és	35	1.0052788629204615E-5	1
_x	34	9.765566096941625E-6	1
nj	34	9.765566096941625E-6	1
vó	34	9.765566096941625E-6	1
ór	34	9.765566096941625E-6	1
óó	34	9.765566096941625E-6	1
hy	32	9.191121032415648E-6	1
ëi	32	9.191121032415648E-6	1
by	31	8.90389850015266E-6	1
hz	30	8.61667596788967E-6	1
tc	29	8.32945343562668E-6	1
mw	28	8.042230903363692E-6	1
dj	27	7.755008371100702E-6	1
rj	27	7.755008371100702E-6	1
aq	26	7.4677858388377134E-6	1
kj	25	7.1805633065747246E-6	1
wg	25	7.1805633065747246E-6	1
ii	22	6.318895709785758E-6	1
ox	22	6.318895709785758E-6	1
bj	21	6.031673177522769E-6	1
cq	21	6.031673177522769E-6	1
c_	20	5.74445064525978E-6	1
fj	20	5.74445064525978E-6	1
hm	20	5.74445064525978E-6	1
wt	20	5.74445064525978E-6	1
ae	19	5.457228112996791E-6	1
mk	19	5.457228112996791E-6	1
oy	19	5.457228112996791E-6	1
fn	18	5.1700055807338015E-6	1
fp	18	5.1700055807338015E-6	1
ya	18	5.1700055807338015E-6	1
jm	17	4.882783048470813E-6	1
ck	16	4.595560516207824E-6	1
fm	16	4.595560516207824E-6	1
km	16	4.595560516207824E-6	1
mn	16	4.595560516207824E-6	1
iè	15	4.308337983944835E-6	1
wh	15	4.308337983944835E-6	1
èr	15	4.308337983944835E-6	1
kv	14	4.021115451681846E-6	1
wl	14	4.021115451681846E-6	1
wp	14	4.021115451681846E-6	1
wv	14	4.021115451681846E-6	1
gc	13	3.7338929194188567E-6	1
pw	13	3.7338929194188567E-6	1
tf	13	3.7338929194188567E-6	1
_à	12	3.446670387155868E-6	1
dn	12	3.446670387155868E-6	1
fy	12	3.446670387155868E-6	1
uï	12	3.446670387155868E-6	1
à_	12	3.446670387155868E-6	1
ïs	12	3.446670387155868E-6	1
ao	11	3.159447854892879E-6	1
gf	11	3.159447854892879E-6	1
z_	11	3.159447854892879E-6	1
aj	10	2.87222532262989E-6	1
ky	10	2.87222532262989E-6	1
gj	9	2.5850027903669008E-6	1
ji	9	2.5850027903669008E-6	1
pj	9	2.5850027903669008E-6	1
vé	9	2.5850027903669008E-6	1
ït	9	2.5850027903669008E-6	1
eé	8	2.297780258103912E-6	1
ih	8	2.297780258103912E-6	1
iq	8	2.297780258103912E-6	1
yb	8	2.297780258103912E-6	1
ë_	8	2.297780258103912E-6	1
ëx	8	2.297780258103912E-6	1
ah	7	2.010557725840923E-6	1
ay	7	2.010557725840923E-6	1
jr	7	2.010557725840923E-6	1
ww	7	2.010557725840923E-6	1
yd	7	2.010557725840923E-6	1
ye	7	2.010557725840923E-6	1
aw	6	1.723335193577934E-6	1
nq	6	1.723335193577934E-6	1
ré	6	1.723335193577934E-6	1
ux	6	1.723335193577934E-6	1
xo	6	1.723335193577934E-6	1
ér	6	1.723335193577934E-6	1
ëv	6	1.723335193577934E-6	1
ïm	6	1.723335193577934E-6	1
_ü	5	1.436112661314945E-6	1
df	5	1.436112661314945E-6	1
ix	5	1.436112661314945E-6	1
ry	5	1.436112661314945E-6	1
uh	5	1.436112661314945E-6	1
uê	5	1.436112661314945E-6	1
wc	5	1.436112661314945E-6	1
wm	5	1.436112661314945E-6	1
yg	5	1.436112661314945E-6	1
yi	5	1.436112661314945E-6	1
zn	5	1.436112661314945E-6	1
êt	5	1.436112661314945E-6	1
öp	5	1.436112661314945E-6	1
üb	5	1.436112661314945E-6	1
dc	4	1.148890129051956E-6	1
dé	4	1.148890129051956E-6	1
fc	4	1.148890129051956E-6	1
iö	4	1.148890129051956E-6	1
jc	4	1.148890129051956E-6	1
mc	4	1.148890129051956E-6	1
mf	4	1.148890129051956E-6	1
oï	4	1.148890129051956E-6	1
pc	4	1.148890129051956E-6	1
tq	4	1.148890129051956E-6	1
uf	4	1.148890129051956E-6	1
yr	4	1.148890129051956E-6	1
ïd	4	1.148890129051956E-6	1
öl	4	1.148890129051956E-6	1
_y	3	8.61667596788967E-7	1
_ó	3	8.61667596788967E-7	1
aë	3	8.61667596788967E-7	1
aï	3	8.61667596788967E-7	1
bd	3	8.61667596788967E-7	1
cb	3	8.61667596788967E-7	1
kf	3	8.61667596788967E-7	1
oë	3	8.61667596788967E-7	1
pf	3	8.61667596788967E-7	1
sé	3	8.61667596788967E-7	1
uü	3	8.61667596788967E-7	1
v_	3	8.61667596788967E-7	1
wj	3	8.61667596788967E-7	1
yo	3	8.61667596788967E-7	1
ëf	3	8.61667596788967E-7	1
óf	3	8.61667596788967E-7	1
üm	3	8.61667596788967E-7	1
_è	2	5.74445064525978E-7	1
bp	2	5.74445064525978E-7	1
cé	2	5.74445064525978E-7	1
gq	2	5.74445064525978E-7	1
hc	2	5.74445064525978E-7	1
hp	2	5.74445064525978E-7	1
my	2	5.74445064525978E-7	1
mü	2	5.74445064525978E-7	1
oq	2	5.74445064525978E-7	1
py	2	5.74445064525978E-7	1
pè	2	5.74445064525978E-7	1
sq	2	5.74445064525978E-7	1
ué	2	5.74445064525978E-7	1
vc	2	5.74445064525978E-7	1
vj	2	5.74445064525978E-7	1
wq	2	5.74445064525978E-7	1
wz	2	5.74445064525978E-7	1
yf	2	5.74445064525978E-7	1
­e	2	5.74445064525978E-7	1
èl	2	5.74445064525978E-7	1
éd	2	5.74445064525978E-7	1
ém	2	5.74445064525978E-7	1
üs	2	5.74445064525978E-7	1
bn	1	2.87222532262989E-7	1
bv	1	2.87222532262989E-7	1
bz	1	2.87222532262989E-7	1
bö	1	2.87222532262989E-7	1
cs	1	2.87222532262989E-7	1
cè	1	2.87222532262989E-7	1
d­	1	2.87222532262989E-7	1
e­	1	2.87222532262989E-7	1
eü	1	2.87222532262989E-7	1
fä	1	2.87222532262989E-7	1
fé	1	2.87222532262989E-7	1
fü	1	2.87222532262989E-7	1
gé	1	2.87222532262989E-7	1
hw	1	2.87222532262989E-7	1
hé	1	2.87222532262989E-7	1
hó	1	2.87222532262989E-7	1
iw	1	2.87222532262989E-7	1
k­	1	2.87222532262989E-7	1
l­	1	2.87222532262989E-7	1
lö	1	2.87222532262989E-7	1
mj	1	2.87222532262989E-7	1
mé	1	2.87222532262989E-7	1
q_	1	2.87222532262989E-7	1
rq	1	2.87222532262989E-7	1
ró	1	2.87222532262989E-7	1
vb	1	2.87222532262989E-7	1
vt	1	2.87222532262989E-7	1
wf	1	2.87222532262989E-7	1
xb	1	2.87222532262989E-7	1
xf	1	2.87222532262989E-7	1
xh	1	2.87222532262989E-7	1
xj	1	2.87222532262989E-7	1
xu	1	2.87222532262989E-7	1
yt	1	2.87222532262989E-7	1
yv	1	2.87222532262989E-7	1
yz	1	2.87222532262989E-7	1
zs	1	2.87222532262989E-7	1
­m	1	2.87222532262989E-7	1
­r	1	2.87222532262989E-7	1
äh	1	2.87222532262989E-7	1
èc	1	2.87222532262989E-7	1
èn	1	2.87222532262989E-7	1
ès	1	2.87222532262989E-7	1
éa	1	2.87222532262989E-7	1
éf	1	2.87222532262989E-7	1
éi	1	2.87222532262989E-7	1
éj	1	2.87222532262989E-7	1
ép	1	2.87222532262989E-7	1
ét	1	2.87222532262989E-7	1
éz	1	2.87222532262989E-7	1
ëd	1	2.87222532262989E-7	1
ïe	1	2.87222532262989E-7	1
ïg	1	2.87222532262989E-7	1
ïl	1	2.87222532262989E-7	1
óe	1	2.87222532262989E-7	1
ón	1	2.87222532262989E-7	1
ög	1	2.87222532262989E-7	1
öw	1	2.87222532262989E-7	1
öö	1	2.87222532262989E-7	1
üh	1	2.87222532262989E-7	1
ün	1	2.87222532262989E-7	1
