Dutch	4	1666584	1916
				3)	_vij	1859	209	6.002951E-5
		3)	_h	0	0	0.0
			1)	_he	0	0	0.0
				1)	_het	4	17016	0.004887379
				2)	_hee	68	3422	9.828755E-4
				3)	_heb	94	2772	7.9618086E-4
				4)	_her	340	1069	3.070409E-4
				5)	_hel	826	519	1.490685E-4
			2)	_hi	0	0	0.0
				1)	_hie	290	1183	3.3978425E-4
				2)	_hij	1023	413	1.18622906E-4
			3)	_hu	0	0	0.0
				1)	_hun	447	853	2.4500082E-4
				2)	_hui	1341	305	8.760287E-5
			4)	_ho	0	0	0.0
				1)	_hoo	504	780	2.2403357E-4
				2)	_hoe	551	723	2.0766188E-4
				3)	_hou	855	501	1.4389849E-4
			5)	_ha	0	0	0.0
				1)	_haa	657	639	1.835352E-4
				2)	_han	785	545	1.5653628E-4
				3)	_had	1213	340	9.765566E-5
				4)	_har	1222	337	9.679399E-5
		4)	_e	0	0	0.0
			1)	_en	0	0	0.0
				1)	_en_	6	13061	0.0037514134
				2)	_enk	884	485	1.3930292E-4
				3)	_ene	1585	254	7.295452E-5
				4)	_eni	1752	227	6.5199514E-5
			2)	_ee	0	0	0.0
				1)	_een	9	10927	0.0031384807
				2)	_eer	401	939	2.6970197E-4
			3)	_er	0	0	0.0
				1)	_er_	95	2728	7.8354304E-4
				2)	_erv	897	478	1.3729237E-4
			4)	_ec	0	0	0.0
				1)	_ech	392	953	2.7372307E-4
				2)	_eco	524	753	2.1627857E-4
			5)	_ei	0	0	0.0
				1)	_eig	846	505	1.4504738E-4
				2)	_ein	1389	294	8.4443425E-5
			6)	_ev	0	0	0.0
				1)	_eve	852	503	1.4447293E-4
			7)	_el	0	0	0.0
				1)	_elk	995	429	1.2321847E-4
			8)	_eu	0	0	0.0
				1)	_eur	1545	264	7.582675E-5
			9)	_ef	0	0	0.0
				1)	_eff	1804	218	6.261451E-5
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	14	10279	0.0029523603
				2)	_int	312	1138	3.2685924E-4
				3)	_ins	363	1020	2.92967E-4
				4)	_ing	787	543	1.5596184E-4
				5)	_inz	816	527	1.5136627E-4
				6)	_ind	838	510	1.464835E-4
				7)	_ini	1193	347	9.966622E-5
				8)	_inf	1294	315	9.04751E-5
				9)	_inv	1309	311	8.9326204E-5
			2)	_is	0	0	0.0
				1)	_is_	21	6841	0.0019648892
			3)	_ik	0	0	0.0
				1)	_ik_	34	5192	0.0014912594
			4)	_im	0	0	0.0
				1)	_imm	989	433	1.2436736E-4
			5)	_ie	0	0	0.0
				1)	_ied	1148	363	1.0426178E-4
				2)	_iet	1766	225	6.462507E-5
		6)	_a	0	0	0.0
			1)	_aa	0	0	0.0
				1)	_aan	23	6507	0.0018689571
			2)	_al	0	0	0.0
				1)	_als	103	2487	7.1432244E-4
				2)	_all	144	2106	6.0489064E-4
				3)	_al_	328	1084	3.1134923E-4
				4)	_alt	1390	294	8.4443425E-5
				5)	_alg	1449	282	8.099675E-5
			3)	_an	0	0	0.0
				1)	_and	269	1222	3.5098594E-4
				2)	_ant	1642	246	7.0656744E-5
			4)	_af	0	0	0.0
				1)	_afg	604	681	1.9559855E-4
				2)	_af_	1777	223	6.4050626E-5
			5)	_am	0	0	0.0
				1)	_ame	773	556	1.5969573E-4
			6)	_ac	0	0	0.0
				1)	_act	908	472	1.3556903E-4
				2)	_ach	1288	317	9.1049544E-5
			7)	_au	0	0	0.0
				1)	_aut	1157	358	1.0282567E-4
			8)	_ar	0	0	0.0
				1)	_art	1441	283	8.128398E-5
				2)	_arb	1744	228	6.548674E-5
		7)	_t	0	0	0.0
			1)	_te	0	0	0.0
				1)	_te_	24	6495	0.0018655104
				2)	_ter	243	1313	3.771232E-4
				3)	_ten	372	991	2.8463753E-4
				4)	_teg	411	931	2.674042E-4
				5)	_tek	1577	257	7.381619E-5
				6)	_tec	1835	214	6.1465624E-5
			2)	_to	0	0	0.0
				1)	_toe	113	2426	6.968019E-4
				2)	_tot	146	2036	5.8478507E-4
				3)	_toc	1669	240	6.8933405E-5
			3)	_tw	0	0	0.0
				1)	_twe	520	760	2.1828912E-4
			4)	_ti	0	0	0.0
				1)	_tij	566	708	2.0335356E-4
			5)	_tu	0	0	0.0
				1)	_tus	628	662	1.9014132E-4
			6)	_tr	0	0	0.0
				1)	_tra	1259	326	9.3634546E-5
		8)	_o	0	0	0.0
			1)	_op	0	0	0.0
				1)	_op_	28	5544	0.0015923617
				2)	_opg	813	529	1.5194072E-4
				3)	_ope	1075	396	1.1374012E-4
				4)	_opl	1082	392	1.1259123E-4
				5)	_opm	1664	242	6.9507856E-5
				6)	_opn	1904	201	5.773173E-5
			2)	_ov	0	0	0.0
				1)	_ove	52	4226	0.0012138024
			3)	_om	0	0	0.0
				1)	_om_	76	3164	9.087721E-4
				2)	_omd	794	539	1.5481295E-4
			4)	_oo	0	0	0.0
				1)	_ook	81	3026	8.691354E-4
				2)	_oor	1412	289	8.300731E-5
			5)	_on	0	0	0.0
				1)	_ond	112	2438	7.002485E-4
				2)	_ont	192	1667	4.7879995E-4
				3)	_ons	229	1366	3.9234597E-4
				4)	_onz	275	1213	3.4840094E-4
				5)	_ong	1018	416	1.19484575E-4
			6)	_of	0	0	0.0
				1)	_of_	253	1285	3.6908095E-4
			7)	_or	0	0	0.0
				1)	_ord	1670	240	6.8933405E-5
				2)	_org	1758	226	6.4912296E-5
		9)	_z	0	0	0.0
			1)	_zi	0	0	0.0
				1)	_zij	31	5423	0.0015576078
				2)	_zic	303	1167	3.351887E-4
				3)	_zie	920	468	1.3442014E-4
			2)	_zo	0	0	0.0
				1)	_zou	220	1434	4.1187712E-4
				2)	_zoa	500	790	2.269058E-4
				3)	_zo_	583	697	2.001941E-4
				4)	_zor	845	506	1.453346E-4
				5)	_zon	912	471	1.352818E-4
				6)	_zod	1404	291	8.3581755E-5
				7)	_zow	1795	219	6.290174E-5
			3)	_za	0	0	0.0
				1)	_zal	249	1292	3.710915E-4
				2)	_zak	1523	268	7.697564E-5
				3)	_zaa	1765	225	6.462507E-5
			4)	_zu	0	0	0.0
				1)	_zul	431	890	2.5562805E-4
			5)	_ze	0	0	0.0
				1)	_ze_	610	676	1.9416244E-4
				2)	_zeg	746	572	1.6429128E-4
				3)	_zee	772	558	1.6027017E-4
				4)	_zel	786	544	1.5624905E-4
				5)	_zek	1197	345	9.9091776E-5
		10)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nie	33	5265	0.0015122266
				2)	_niv	1871	207	5.9455066E-5
			2)	_no	0	0	0.0
				1)	_nog	244	1305	3.748254E-4
				2)	_noo	873	493	1.4160071E-4
				3)	_nod	1053	404	1.160379E-4
			3)	_na	0	0	0.0
				1)	_naa	271	1220	3.504115E-4
				2)	_nam	459	836	2.4011804E-4
				3)	_nat	513	768	2.2058691E-4
				4)	_na_	1300	313	8.9900655E-5
				5)	_nad	1916	200	5.7444508E-5
			4)	_nu	0	0	0.0
				1)	_nu_	394	952	2.7343584E-4
			5)	_ne	0	0	0.0
				1)	_nem	1054	404	1.160379E-4
				2)	_net	1781	222	6.37634E-5
		11)	_w	0	0	0.0
			1)	_wo	0	0	0.0
				1)	_wor	40	4683	0.0013450631
				2)	_woo	1354	302	8.67412E-5
			2)	_wi	0	0	0.0
				1)	_wij	56	4128	0.0011856547
				2)	_wil	123	2298	6.600374E-4
			3)	_wa	0	0	0.0
				1)	_waa	99	2618	7.5194857E-4
				2)	_wat	202	1594	4.578327E-4
				3)	_wan	878	489	1.4045181E-4
				4)	_was	963	448	1.2867569E-4
			4)	_we	0	0	0.0
				1)	_wer	119	2356	6.766963E-4
				2)	_we_	121	2317	6.654946E-4
				3)	_wel	298	1169	3.3576315E-4
				4)	_wet	488	797	2.2891635E-4
				5)	_wee	765	561	1.6113184E-4
				6)	_weg	1432	285	8.185842E-5
		12)	_m	0	0	0.0
			1)	_me	0	0	0.0
				1)	_met	42	4585	0.0013169153
				2)	_mee	179	1756	5.0436275E-4
				3)	_men	208	1552	4.4576937E-4
				4)	_mev	596	689	1.9789633E-4
				5)	_med	831	515	1.479196E-4
			2)	_mo	0	0	0.0
				1)	_moe	48	4382	0.0012586091
				2)	_mog	413	922	2.648192E-4
				3)	_mom	1283	318	9.133676E-5
				4)	_mon	1905	201	5.773173E-5
			3)	_ma	0	0	0.0
				1)	_maa	75	3170	9.104954E-4
				2)	_mak	742	574	1.6486573E-4
				3)	_man	874	493	1.4160071E-4
				4)	_mar	896	478	1.3729237E-4
				5)	_mag	1600	252	7.238008E-5
			4)	_mi	0	0	0.0
				1)	_mij	91	2820	8.099675E-4
				2)	_mil	419	908	2.6079806E-4
				3)	_min	673	621	1.783652E-4
				4)	_mid	870	494	1.4188793E-4
				5)	_mis	1233	334	9.593232E-5
		13)	_u	0	0	0.0
			1)	_ui	0	0	0.0
				1)	_uit	60	3776	0.0010845523
			2)	_uw	0	0	0.0
				1)	_uw_	984	436	1.2522902E-4
		14)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bes	92	2814	8.082442E-4
				2)	_bel	93	2784	7.996275E-4
				3)	_bet	142	2167	6.224112E-4
				4)	_ben	377	978	2.8090362E-4
				5)	_bev	435	876	2.5160695E-4
				6)	_beg	449	851	2.4442637E-4
				7)	_bed	482	801	2.3006524E-4
				8)	_beh	485	799	2.294908E-4
				9)	_bep	572	703	2.0191744E-4
				10)	_ber	722	584	1.6773796E-4
				11)	_bew	1085	391	1.1230401E-4
				12)	_bez	1107	381	1.09431785E-4
				13)	_bek	1583	256	7.3528965E-5
			2)	_bi	0	0	0.0
				1)	_bij	114	2394	6.8761077E-4
				2)	_bin	797	538	1.5452573E-4
				3)	_bie	1736	229	6.577396E-5
			3)	_bu	0	0	0.0
				1)	_bur	553	722	2.0737467E-4
				2)	_bui	1234	334	9.593232E-5
			4)	_bl	0	0	0.0
				1)	_bli	565	709	2.0364078E-4
			5)	_br	0	0	0.0
				1)	_bre	930	462	1.326968E-4
			6)	_bo	0	0	0.0
				1)	_bov	1513	270	7.755008E-5
			7)	_ba	0	0	0.0
				1)	_bas	1620	249	7.151841E-5
		15)	_s	0	0	0.0
			1)	_st	0	0	0.0
				1)	_ste	124	2272	6.525696E-4
				2)	_sta	164	1880	5.399784E-4
				3)	_str	291	1182	3.3949703E-4
				4)	_sto	1874	206	5.916784E-5
			2)	_sc	0	0	0.0
				1)	_sch	343	1062	3.0503032E-4
			3)	_so	0	0	0.0
				1)	_soc	458	836	2.4011804E-4
				2)	_som	1655	244	7.00823E-5
				3)	_soo	1725	231	6.63484E-5
			4)	_sa	0	0	0.0
				1)	_sam	476	811	2.3293747E-4
			5)	_sp	0	0	0.0
				1)	_spe	905	473	1.3585626E-4
				2)	_spr	953	452	1.2982459E-4
			6)	_si	0	0	0.0
				1)	_sit	1198	345	9.9091776E-5
			7)	_sl	0	0	0.0
				1)	_sle	1506	271	7.783731E-5
				2)	_sla	1789	221	6.347618E-5
			8)	_se	0	0	0.0
				1)	_sec	1544	264	7.582675E-5
			9)	_sn	0	0	0.0
				1)	_sne	1635	247	7.094396E-5
		16)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	135	2193	6.29879E-4
				2)	_pri	854	501	1.4389849E-4
				3)	_pre	1177	352	1.01102334E-4
			2)	_pl	0	0	0.0
				1)	_pla	338	1072	3.0790255E-4
			3)	_pa	0	0	0.0
				1)	_par	557	715	2.0536411E-4
			4)	_po	0	0	0.0
				1)	_pol	615	674	1.9358798E-4
				2)	_pos	939	459	1.3183514E-4
			5)	_pe	0	0	0.0
				1)	_per	678	615	1.7664186E-4
			6)	_pu	0	0	0.0
				1)	_pun	993	430	1.2350568E-4
		17)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_geb	150	2002	5.750195E-4
				2)	_gev	183	1705	4.8971444E-4
				3)	_gel	223	1398	4.015371E-4
				4)	_gee	278	1204	3.4581593E-4
				5)	_ges	347	1051	3.018709E-4
				6)	_gem	397	946	2.7171252E-4
				7)	_gez	454	844	2.4241582E-4
				8)	_gen	570	705	2.0249188E-4
				9)	_gew	662	636	1.8267352E-4
				10)	_geh	672	623	1.7893963E-4
				11)	_ged	679	615	1.7664186E-4
				12)	_ger	948	455	1.3068625E-4
				13)	_geg	1166	355	1.01964E-4
				14)	_gek	1182	350	1.0052788E-4
				15)	_gea	1479	276	7.927342E-5
				16)	_get	1705	233	6.692285E-5
				17)	_gep	1735	229	6.577396E-5
				18)	_gec	1885	205	5.8880618E-5
			2)	_gr	0	0	0.0
				1)	_gro	185	1693	4.8626776E-4
				2)	_gra	1437	284	8.15712E-5
			3)	_go	0	0	0.0
				1)	_goe	284	1198	3.4409258E-4
			4)	_ga	0	0	0.0
				1)	_gaa	327	1084	3.1134923E-4
		18)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	166	1872	5.376806E-4
				2)	_com	198	1609	4.6214106E-4
				3)	_col	871	494	1.4188793E-4
			2)	_cu	0	0	0.0
				1)	_cul	1851	211	6.0603954E-5
		19)	_k	0	0	0.0
			1)	_ku	0	0	0.0
				1)	_kun	177	1776	5.101072E-4
			2)	_ka	0	0	0.0
				1)	_kan	190	1670	4.7966163E-4
				2)	_kad	1126	373	1.07134E-4
			3)	_ko	0	0	0.0
				1)	_kom	367	1004	2.8837143E-4
				2)	_kos	1686	238	6.835896E-5
			4)	_kr	0	0	0.0
				1)	_kri	959	449	1.2896291E-4
				2)	_kra	1846	212	6.0891176E-5
			5)	_kw	0	0	0.0
				1)	_kwe	1063	400	1.14889015E-4
				2)	_kwa	1743	228	6.548674E-5
			6)	_ke	0	0	0.0
				1)	_ken	1565	260	7.467786E-5
			7)	_kl	0	0	0.0
				1)	_kle	1694	236	6.778452E-5
		20)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_reg	205	1559	4.4777992E-4
				2)	_rec	309	1142	3.2800814E-4
				3)	_res	629	657	1.887052E-4
				4)	_rek	1287	317	9.1049544E-5
				5)	_red	1355	302	8.67412E-5
				6)	_ree	1836	214	6.1465624E-5
			2)	_ri	0	0	0.0
				1)	_ric	531	745	2.1398079E-4
			3)	_ra	0	0	0.0
				1)	_rap	1263	325	9.334732E-5
			4)	_ro	0	0	0.0
				1)	_rol	1517	269	7.726286E-5
			5)	_ru	0	0	0.0
				1)	_rui	1884	205	5.8880618E-5
		21)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_lan	213	1485	4.2652545E-4
				2)	_lat	987	434	1.2465457E-4
				3)	_laa	1076	396	1.1374012E-4
			2)	_li	0	0	0.0
				1)	_lid	325	1100	3.1594478E-4
				2)	_lij	1378	296	8.501787E-5
				3)	_lig	1601	252	7.238008E-5
			3)	_le	0	0	0.0
				1)	_lev	1008	423	1.2149513E-4
				2)	_lei	1315	309	8.875176E-5
				3)	_leg	1665	242	6.9507856E-5
		22)	_j	0	0	0.0
			1)	_ja	0	0	0.0
				1)	_jaa	712	591	1.6974851E-4
				2)	_jar	1809	217	6.2327286E-5
			2)	_ju	0	0	0.0
				1)	_jui	1608	250	7.180563E-5
		23)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	789	541	1.5538739E-4
			2)	_fu	0	0	0.0
				1)	_fun	1188	348	9.995344E-5
			3)	_fr	0	0	0.0
				1)	_fra	1189	348	9.995344E-5
			4)	_fe	0	0	0.0
				1)	_fei	1345	304	8.731565E-5
	2)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	van	0	0	0.0
				1)	van_	3	20533	0.00589754
				2)	vand	1218	337	9.679399E-5
				3)	vang	1356	301	8.645398E-5
			2)	vaa	0	0	0.0
				1)	vaar	370	996	2.8607363E-4
			3)	vas	0	0	0.0
				1)	vast	923	465	1.3355848E-4
			4)	val	0	0	0.0
				1)	val_	1162	355	1.01964E-4
				2)	vall	1614	249	7.151841E-5
		2)	vo	0	0	0.0
			1)	voo	0	0	0.0
				1)	voor	10	10833	0.0031114817
			2)	voe	0	0	0.0
				1)	voer	318	1116	3.2054033E-4
				2)	voeg	1088	389	1.1172956E-4
				3)	voed	1875	206	5.916784E-5
			3)	vol	0	0	0.0
				1)	volg	344	1058	3.0388145E-4
				2)	volk	863	497	1.427496E-4
				3)	voll	1265	323	9.2772876E-5
				4)	vold	1691	236	6.778452E-5
			4)	vor	0	0	0.0
				1)	vorm	433	877	2.5189415E-4
				2)	vord	1560	260	7.467786E-5
		3)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	ver_	80	3041	8.734437E-4
				2)	vers	117	2368	6.8014296E-4
				3)	verd	341	1066	3.0617922E-4
				4)	vere	445	855	2.4557527E-4
				5)	verb	474	811	2.3293747E-4
				6)	verw	481	803	2.306397E-4
				7)	verg	487	797	2.2891635E-4
				8)	vert	491	795	2.2834192E-4
				9)	verl	498	791	2.2719303E-4
				10)	vera	579	698	2.0048133E-4
				11)	verh	661	636	1.8267352E-4
				12)	verv	716	586	1.683124E-4
				13)	verk	749	570	1.6371685E-4
				14)	verz	810	530	1.5222795E-4
				15)	vero	1083	391	1.1230401E-4
				16)	verm	1167	354	1.0167678E-4
				17)	vern	1243	330	9.4783434E-5
				18)	verp	1799	218	6.261451E-5
			2)	ven	0	0	0.0
				1)	ven_	120	2334	6.703774E-4
				2)	vens	1168	354	1.0167678E-4
				3)	vend	1215	338	9.708122E-5
			3)	vee	0	0	0.0
				1)	veel	421	902	2.5907473E-4
			4)	vei	0	0	0.0
				1)	veil	1056	402	1.1546346E-4
			5)	ves	0	0	0.0
				1)	vest	1153	359	1.0311289E-4
			6)	vea	0	0	0.0
				1)	veau	1580	256	7.3528965E-5
			7)	vel	0	0	0.0
				1)	vele	1852	210	6.0316732E-5
		4)	vr	0	0	0.0
			1)	vro	0	0	0.0
				1)	vrou	342	1065	3.05892E-4
			2)	vra	0	0	0.0
				1)	vraa	451	847	2.4327748E-4
				2)	vrag	1108	380	1.0914456E-4
			3)	vri	0	0	0.0
				1)	vrij	906	472	1.3556903E-4
			4)	vre	0	0	0.0
				1)	vred	1656	243	6.9795075E-5
		5)	vi	0	0	0.0
			1)	vin	0	0	0.0
				1)	vind	574	700	2.0105577E-4
				2)	ving	680	612	1.757802E-4
			2)	vis	0	0	0.0
				1)	viss	1289	316	9.076232E-5
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	het	0	0	0.0
				1)	het_	5	16837	0.0048359656
			2)	hei	0	0	0.0
				1)	heid	67	3424	9.8345E-4
			3)	hee	0	0	0.0
				1)	heer	116	2378	6.8301515E-4
				2)	heef	132	2213	6.3562347E-4
				3)	heel	853	502	1.4418572E-4
			4)	heb	0	0	0.0
				1)	hebb	139	2170	6.232729E-4
				2)	heb_	780	550	1.5797239E-4
			5)	hed	0	0	0.0
				1)	hede	501	788	2.2633135E-4
			6)	her	0	0	0.0
				1)	herm	999	426	1.223568E-4
				2)	herv	1194	346	9.9378994E-5
			7)	hel	0	0	0.0
				1)	hele	1261	325	9.334732E-5
		2)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houd	276	1209	3.4725203E-4
			2)	hoe	0	0	0.0
				1)	hoe_	1005	424	1.2178235E-4
			3)	hoo	0	0	0.0
				1)	hoog	1415	288	8.272009E-5
				2)	hoop	1467	278	7.9847865E-5
				3)	hoof	1838	213	6.11784E-5
		3)	ht	0	0	0.0
			1)	hte	0	0	0.0
				1)	hten	288	1186	3.4064593E-4
				2)	hter	311	1141	3.2772092E-4
				3)	hte_	872	493	1.4160071E-4
			2)	htl	0	0	0.0
				1)	htli	840	508	1.4590904E-4
			3)	hti	0	0	0.0
				1)	htin	1095	387	1.1115512E-4
				2)	htig	1403	291	8.3581755E-5
			4)	hts	0	0	0.0
				1)	hts_	1868	208	5.9742288E-5
		4)	ha	0	0	0.0
			1)	han	0	0	0.0
				1)	hand	289	1183	3.3978425E-4
				2)	hang	1677	239	6.8646186E-5
			2)	hap	0	0	0.0
				1)	happ	523	753	2.1627857E-4
				2)	hap_	860	499	1.4332404E-4
			3)	haa	0	0	0.0
				1)	haar	702	596	1.7118463E-4
			4)	had	0	0	0.0
				1)	had_	1328	307	8.8177316E-5
		5)	hi	0	0	0.0
			1)	hie	0	0	0.0
				1)	hier	294	1179	3.3863538E-4
			2)	hil	0	0	0.0
				1)	hill	985	435	1.249418E-4
			3)	hij	0	0	0.0
				1)	hij_	1028	412	1.1833568E-4
		6)	hu	0	0	0.0
			1)	hun	0	0	0.0
				1)	hun_	448	852	2.447136E-4
			2)	hul	0	0	0.0
				1)	hulp	1534	266	7.640119E-5
			3)	hui	0	0	0.0
				1)	huid	1616	249	7.151841E-5
		7)	hr	0	0	0.0
			1)	hri	0	0	0.0
				1)	hrij	1901	201	5.773173E-5
	4)	e	0	0	0.0
		1)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	7	12542	0.003602345
				2)	eens	313	1136	3.262848E-4
				3)	eenk	1036	409	1.1747402E-4
			2)	eer	0	0	0.0
				1)	eer_	45	4520	0.0012982459
				2)	eerd	211	1521	4.3686546E-4
				3)	eers	390	957	2.7487197E-4
				4)	eert	1634	247	7.094396E-5
			3)	eel	0	0	0.0
				1)	eel_	111	2443	7.016846E-4
				2)	eeld	708	592	1.7003574E-4
			4)	eef	0	0	0.0
				1)	eeft	115	2385	6.8502576E-4
			5)	eem	0	0	0.0
				1)	eem_	757	566	1.6256796E-4
			6)	eed	0	0	0.0
				1)	eeds	976	439	1.2609069E-4
				2)	eede	1156	358	1.0282567E-4
			7)	ees	0	0	0.0
				1)	eest	1030	412	1.1833568E-4
			8)	eet	0	0	0.0
				1)	eet_	1219	337	9.679399E-5
		2)	el	0	0	0.0
			1)	eli	0	0	0.0
				1)	elij	27	5665	0.0016271156
				2)	elin	154	1961	5.632434E-4
			2)	ele	0	0	0.0
				1)	elen	152	1973	5.6669005E-4
				2)	ele_	201	1595	4.5811993E-4
				3)	elei	210	1526	4.383016E-4
				4)	eleg	396	948	2.7228697E-4
			3)	eld	0	0	0.0
				1)	eld_	158	1923	5.5232894E-4
				2)	elde	737	577	1.657274E-4
			4)	ela	0	0	0.0
				1)	elan	180	1751	5.0292665E-4
				2)	elas	1638	246	7.0656744E-5
			5)	ell	0	0	0.0
				1)	elli	301	1168	3.3547592E-4
				2)	elle	330	1081	3.1048755E-4
			6)	els	0	0	0.0
				1)	els_	883	485	1.3930292E-4
				2)	elst	1041	407	1.1689957E-4
			7)	elk	0	0	0.0
				1)	elke	1007	423	1.2149513E-4
			8)	elf	0	0	0.0
				1)	elf_	1180	350	1.0052788E-4
				2)	elfs	1336	306	8.78901E-5
				3)	elfd	1718	232	6.663563E-5
			9)	elt	0	0	0.0
				1)	elt_	1448	282	8.099675E-5
			10)	elo	0	0	0.0
				1)	eloo	1637	246	7.0656744E-5
		3)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eid_	50	4290	0.0012321847
				2)	eids	426	896	2.5735138E-4
				3)	eide	700	597	1.7147185E-4
				4)	eidi	925	464	1.3327126E-4
			2)	eit	0	0	0.0
				1)	eit_	360	1029	2.95552E-4
				2)	eite	827	517	1.4849404E-4
			3)	eil	0	0	0.0
				1)	eili	669	627	1.8008852E-4
			4)	eig	0	0	0.0
				1)	eige	735	578	1.6601462E-4
			5)	ein	0	0	0.0
				1)	eind	945	456	1.3097348E-4
				2)	eine	1701	234	6.721007E-5
				3)	eini	1769	224	6.4337844E-5
		4)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	eren	63	3574	0.0010265333
				2)	ere_	199	1608	4.6185384E-4
				3)	eree	538	740	2.1254468E-4
				4)	erei	649	643	1.8468409E-4
				5)	erel	1296	314	9.0187874E-5
				6)	erec	1622	248	7.123119E-5
			2)	eri	0	0	0.0
				1)	erin	104	2472	7.100141E-4
				2)	erij	1179	351	1.0081511E-4
				3)	eris	1495	272	7.8124525E-5
			3)	ers	0	0	0.0
				1)	ers_	131	2229	6.40219E-4
				2)	erst	182	1735	4.983311E-4
				3)	ersc	300	1168	3.3547592E-4
				4)	ersl	381	973	2.7946752E-4
				5)	erso	1558	261	7.496508E-5
			4)	erd	0	0	0.0
				1)	erd_	172	1799	5.1671336E-4
				2)	erde	173	1797	5.161389E-4
				3)	erdr	1814	216	6.204007E-5
			5)	erk	0	0	0.0
				1)	erke	306	1160	3.3317815E-4
				2)	erki	365	1005	2.8865866E-4
				3)	erkg	929	462	1.326968E-4
				4)	erk_	961	448	1.2867569E-4
				5)	erkt	1014	418	1.2005902E-4
				6)	erkl	1049	405	1.1632513E-4
			6)	erv	0	0	0.0
				1)	ervo	430	890	2.5562805E-4
				2)	erva	823	520	1.4935572E-4
			7)	erg	0	0	0.0
				1)	erge	529	745	2.1398079E-4
				2)	erga	1408	290	8.329454E-5
			8)	erh	0	0	0.0
				1)	erhe	532	744	2.1369357E-4
				2)	erha	801	534	1.5337684E-4
			9)	ern	0	0	0.0
				1)	erne	547	727	2.0881079E-4
				2)	erna	1240	332	9.535788E-5
				3)	erni	1855	210	6.0316732E-5
			10)	erm	0	0	0.0
				1)	ermi	573	701	2.0134299E-4
				2)	erme	1468	278	7.9847865E-5
			11)	era	0	0	0.0
				1)	eran	638	649	1.8640743E-4
				2)	eraa	1212	341	9.794288E-5
				3)	eral	1596	253	7.26673E-5
			12)	erw	0	0	0.0
				1)	erwe	750	570	1.6371685E-4
				2)	erwi	1138	367	1.0541067E-4
				3)	erwa	1768	224	6.4337844E-5
			13)	erz	0	0	0.0
				1)	erzo	759	565	1.6228073E-4
				2)	erzi	1290	316	9.076232E-5
			14)	erl	0	0	0.0
				1)	erle	760	565	1.6228073E-4
				2)	erli	1152	360	1.0340011E-4
			15)	ert	0	0	0.0
				1)	ert_	1006	424	1.2178235E-4
