Portuguese	4	145743164	12135
				1)	_dir	143	130754	5.1482825E-4
				2)	_dis	161	123119	4.8476635E-4
				3)	_diz	563	53131	2.0919697E-4
				4)	_dif	632	48592	1.9132519E-4
				5)	_dia	1126	29835	1.1747175E-4
				6)	_div	1493	22141	8.717754E-5
				7)	_din	2351	12514	4.927238E-5
				8)	_diá	2495	11421	4.4968823E-5
				9)	_dim	2553	11017	4.337812E-5
				10)	_dig	2557	10981	4.3236378E-5
				11)	_dit	2764	9680	3.8113845E-5
				12)	_dip	4911	3101	1.2209817E-5
				13)	_dil	6010	1828	7.197532E-6
				14)	_dió	8427	724	2.8506636E-6
				15)	_die	10315	365	1.437144E-6
				16)	_dio	11266	265	1.0434059E-6
			5)	_du	0	0	0.0
				1)	_dur	1326	25390	9.997009E-5
				2)	_dua	2205	13827	5.444216E-5
				3)	_dup	4647	3496	1.3765082E-5
				4)	_duv	6958	1258	4.9532246E-6
				5)	_dum	7337	1095	4.311432E-6
			6)	_dú	0	0	0.0
				1)	_dúv	2656	10357	4.077945E-5
			7)	_dé	0	0	0.0
				1)	_déc	4575	3630	1.4292691E-5
				2)	_déf	5043	2874	1.1316032E-5
				3)	_déb	9821	438	1.7245727E-6
			8)	_dá	0	0	0.0
				1)	_dá_	4714	3383	1.3320158E-5
				2)	_dád	9828	437	1.7206353E-6
				3)	_dán	11336	258	1.0158442E-6
			9)	_dí	0	0	0.0
				1)	_dív	5010	2933	1.1548337E-5
			10)	_dr	0	0	0.0
				1)	_dra	5177	2708	1.0662427E-5
				2)	_dro	5465	2381	9.374903E-6
				3)	_drá	8638	674	2.6537946E-6
			11)	_dê	0	0	0.0
				1)	_dê_	5958	1868	7.355027E-6
				2)	_dêe	8238	778	3.063282E-6
			12)	_dó	0	0	0.0
				1)	_dól	6201	1682	6.622674E-6
			13)	_dã	0	0	0.0
				1)	_dão	6510	1499	5.9021336E-6
		2)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	2	1442533	0.0056798016
				2)	_qua	76	198899	7.8314106E-4
				3)	_qui	2395	12249	4.8228976E-5
				4)	_quo	3743	5601	2.205327E-5
				5)	_quí	5599	2250	8.859106E-6
				6)	_quã	8770	643	2.5317356E-6
				7)	_quê	10152	388	1.5277037E-6
		3)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_com	6	756919	0.002980278
				2)	_con	8	734223	0.0028909154
				3)	_col	520	55940	2.2025708E-4
				4)	_coo	851	38526	1.5169152E-4
				5)	_cor	874	37637	1.4819119E-4
				6)	_coi	1851	17338	6.82663E-5
				7)	_coe	2096	14779	5.8190548E-5
				8)	_cob	3846	5287	2.0816931E-5
				9)	_cos	4108	4634	1.824582E-5
				10)	_cod	5104	2804	1.1040415E-5
				11)	_cof	7175	1164	4.583111E-6
				12)	_coa	8652	671	2.6419823E-6
				13)	_cop	8735	652	2.567172E-6
				14)	_cog	10578	335	1.3190225E-6
				15)	_cot	11193	272	1.0709675E-6
				16)	_coz	11710	228	8.9772277E-7
				17)	_cou	11747	225	8.8591065E-7
			2)	_cr	0	0	0.0
				1)	_cri	229	98973	3.8969438E-4
				2)	_cre	918	35948	1.4154095E-4
				3)	_crí	3492	6486	2.553785E-5
				4)	_cru	3533	6343	2.4974805E-5
				5)	_cré	5183	2701	1.0634865E-5
				6)	_cro	9517	490	1.9293166E-6
				7)	_cró	10624	330	1.2993356E-6
				8)	_crê	10823	309	1.2166506E-6
			3)	_ci	0	0	0.0
				1)	_cid	679	46432	1.8282045E-4
				2)	_cir	2341	12589	4.9567683E-5
				3)	_civ	2570	10909	4.2952885E-5
				4)	_cie	3020	8465	3.3329925E-5
				5)	_cin	3065	8295	3.2660573E-5
				6)	_cim	3721	5666	2.2309197E-5
				7)	_cit	4636	3515	1.3839893E-5
				8)	_cic	6434	1548	6.095065E-6
				9)	_ciê	6839	1309	5.154031E-6
				10)	_cig	7227	1144	4.5043635E-6
				11)	_cip	7676	975	3.838946E-6
				12)	_cib	10739	318	1.252087E-6
				13)	_cia	11680	229	9.0166014E-7
			4)	_ca	0	0	0.0
				1)	_cas	682	46328	1.8241096E-4
				2)	_car	948	34574	1.36131E-4
				3)	_cap	1089	30561	1.2033029E-4
				4)	_cad	1427	23391	9.209927E-5
				5)	_cau	1525	21591	8.501198E-5
				6)	_cam	1614	20387	8.027138E-5
				7)	_can	2238	13483	5.30877E-5
				8)	_cab	2580	10861	4.276389E-5
				9)	_cat	2641	10422	4.103538E-5
				10)	_cal	3280	7242	2.851451E-5
				11)	_cai	5868	1956	7.701517E-6
				12)	_caç	8282	765	3.0120962E-6
				13)	_cav	8984	592	2.3309292E-6
				14)	_cao	9791	443	1.7442596E-6
				15)	_caí	10824	309	1.2166506E-6
				16)	_cac	11194	272	1.0709675E-6
				17)	_caf	11672	230	9.055975E-7
			5)	_cl	0	0	0.0
				1)	_cla	697	45893	1.806982E-4
				2)	_cli	2310	12842	5.056384E-5
				3)	_clá	4584	3621	1.4257255E-5
				4)	_clo	7886	899	3.5397052E-6
				5)	_clu	8403	732	2.8821626E-6
				6)	_clí	10949	296	1.1654646E-6
			6)	_ce	0	0	0.0
				1)	_cer	828	39287	1.5468788E-4
				2)	_cen	1584	20822	8.198414E-5
				3)	_cel	4164	4497	1.7706401E-5
				4)	_ced	5294	2580	1.0158442E-5
				5)	_ces	6562	1472	5.795824E-6
				6)	_ceg	9345	524	2.0631874E-6
				7)	_cem	9403	515	2.027751E-6
				8)	_cep	10929	298	1.1733395E-6
			7)	_ch	0	0	0.0
				1)	_che	1330	25367	9.987954E-5
				2)	_cha	1816	17621	6.9380585E-5
				3)	_chi	5317	2547	1.0028509E-5
				4)	_cho	5838	1999	7.8708235E-6
				5)	_chu	9093	568	2.2364322E-6
			8)	_cu	0	0	0.0
				1)	_cum	1826	17556	6.912465E-5
				2)	_cul	1846	17375	6.841199E-5
				3)	_cus	2095	14781	5.8198424E-5
				4)	_cur	2640	10430	4.106688E-5
				5)	_cuj	2795	9506	3.742874E-5
				6)	_cui	3168	7871	3.0991123E-5
				7)	_cub	7744	944	3.7168872E-6
			9)	_cé	0	0	0.0
				1)	_cél	6036	1805	7.106972E-6
				2)	_céu	9287	532	2.0946866E-6
				3)	_cér	9694	457	1.799383E-6
				4)	_cép	10009	410	1.614326E-6
			10)	_có	0	0	0.0
				1)	_cód	6224	1672	6.5833005E-6
				2)	_cóp	10738	318	1.252087E-6
			11)	_cí	0	0	0.0
				1)	_cír	6398	1569	6.17775E-6
				2)	_cív	8613	678	2.669544E-6
				3)	_cín	11632	233	9.174097E-7
			12)	_câ	0	0	0.0
				1)	_câm	6601	1451	5.713139E-6
			13)	_cá	0	0	0.0
				1)	_cál	7661	978	3.8507583E-6
				2)	_cá_	10379	358	1.4095823E-6
			14)	_cs	0	0	0.0
				1)	_cs_	8787	640	2.5199236E-6
			15)	_cú	0	0	0.0
				1)	_cúm	10226	378	1.4883299E-6
			16)	_cô	0	0	0.0
				1)	_côn	10342	362	1.4253318E-6
			17)	_cê	0	0	0.0
				1)	_cên	11460	246	9.685956E-7
		4)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	12	619127	0.0024377387
				2)	_paí	204	108052	4.2544186E-4
				3)	_pas	541	54942	2.1632756E-4
				4)	_pal	1463	22790	8.97329E-5
				5)	_pap	1635	20139	7.929491E-5
				6)	_pac	2383	12325	4.8528214E-5
				7)	_pag	2433	11909	4.6890265E-5
				8)	_paz	2605	10668	4.2003976E-5
				9)	_pat	3294	7202	2.8357015E-5
				10)	_pai	4690	3430	1.3505215E-5
				11)	_pad	5357	2507	9.871013E-6
				12)	_pan	5729	2108	8.299999E-6
				13)	_pau	7064	1215	4.7839176E-6
				14)	_pav	8906	610	2.4018022E-6
				15)	_paq	11129	278	1.0945918E-6
			2)	_pr	0	0	0.0
				1)	_pro	18	483538	0.0019038732
				2)	_pre	67	220510	8.682318E-4
				3)	_pri	169	120568	4.747221E-4
				4)	_pró	574	52485	2.0665342E-4
				5)	_pra	1466	22721	8.9461224E-5
				6)	_prá	1819	17611	6.934121E-5
				7)	_pré	4036	4785	1.8840366E-5
				8)	_pru	6738	1373	5.4060233E-6
			3)	_po	0	0	0.0
				1)	_por	37	335140	0.0013195737
				2)	_pod	122	145692	5.736448E-4
				3)	_pos	130	140841	5.545446E-4
				4)	_pol	150	127380	5.015435E-4
				5)	_pon	785	41474	1.6329892E-4
				6)	_poi	1357	24731	9.7375356E-5
				7)	_pou	1601	20535	8.085411E-5
				8)	_pop	1920	16557	6.519121E-5
				9)	_pob	2323	12751	5.020554E-5
				10)	_pov	2353	12497	4.9205446E-5
				11)	_pot	2994	8560	3.370398E-5
				12)	_poe	11019	289	1.137903E-6
				13)	_pom	11245	267	1.0512806E-6
			4)	_pe	0	0	0.0
				1)	_pel	88	183072	7.208241E-4
				2)	_per	109	162413	6.394818E-4
				3)	_pes	330	75766	2.983196E-4
				4)	_pen	558	53569	2.1092154E-4
				5)	_ped	1450	22983	9.049282E-5
				6)	_peq	2151	14253	5.6119487E-5
				7)	_peç	3847	5285	2.0809057E-5
				8)	_pet	3870	5224	2.0568876E-5
				9)	_pei	5848	1986	7.819638E-6
				10)	_pec	7627	988	3.890132E-6
				11)	_peg	9708	454	1.7875708E-6
				12)	_peõ	11656	232	9.134723E-7
			5)	_pú	0	0	0.0
				1)	_púb	1168	28859	1.1362886E-4
			6)	_pl	0	0	0.0
				1)	_pla	1557	21047	8.287005E-5
				2)	_ple	2145	14319	5.637935E-5
				3)	_plu	5110	2798	1.1016791E-5
				4)	_pl_	5390	2473	9.737142E-6
			7)	_pô	0	0	0.0
				1)	_pôr	3036	8379	3.2991313E-5
				2)	_pôs	9054	579	2.2797433E-6
				3)	_pôd	9063	578	2.275806E-6
			8)	_pu	0	0	0.0
				1)	_pub	3363	6925	2.726636E-5
				2)	_pud	3841	5294	2.0844493E-5
				3)	_pur	5276	2597	1.0225377E-5
				4)	_pun	6237	1664	6.551801E-6
				5)	_pus	8262	771	3.0357205E-6
				6)	_pug	10183	383	1.5080168E-6
				7)	_pul	10414	353	1.3898954E-6
			9)	_pi	0	0	0.0
				1)	_pil	4415	3950	1.5552654E-5
				2)	_pio	4734	3355	1.3209912E-5
				3)	_pir	7975	865	3.4058341E-6
				4)	_pis	8065	832	3.2759006E-6
				5)	_pin	11446	247	9.72533E-7
			10)	_põ	0	0	0.0
				1)	_põe	5981	1848	7.276279E-6
			11)	_pó	0	0	0.0
				1)	_pós	6462	1529	6.020255E-6
				2)	_pól	11349	256	1.0079694E-6
			12)	_pé	0	0	0.0
				1)	_pé_	7008	1237	4.8705397E-6
				2)	_pés	10193	382	1.5040794E-6
			13)	_pá	0	0	0.0
				1)	_pág	7500	1033	4.067314E-6
				2)	_pát	11218	270	1.0630928E-6
				3)	_pár	11244	267	1.0512806E-6
			14)	_ps	0	0	0.0
				1)	_psi	8078	828	3.260151E-6
				2)	_pse	11946	211	8.307873E-7
			15)	_pn	0	0	0.0
				1)	_pne	10121	394	1.551328E-6
			16)	_pâ	0	0	0.0
				1)	_pân	10577	335	1.3190225E-6
		5)	_e	0	0	0.0
			1)	_es	0	0	0.0
				1)	_est	14	566365	0.0022299946
				2)	_esp	183	113338	4.4625485E-4
				3)	_ess	234	97179	3.826307E-4
				4)	_esc	654	47215	1.8590342E-4
				5)	_esf	1447	23015	9.0618814E-5
				6)	_esq	2945	8786	3.4593824E-5
				7)	_es_	6797	1334	5.2524656E-6
				8)	_esl	7065	1215	4.7839176E-6
				9)	_esg	7112	1193	4.697295E-6
				10)	_esm	7544	1019	4.012191E-6
				11)	_esb	8759	645	2.5396105E-6
				12)	_esv	11562	239	9.4103393E-7
			2)	_em	0	0	0.0
				1)	_em_	16	507702	0.001999016
				2)	_emp	397	67183	2.6452504E-4
				3)	_emb	1547	21216	8.3535466E-5
				4)	_emi	2334	12651	4.9811802E-5
				5)	_eme	4233	4359	1.7163042E-5
				6)	_emo	7985	863	3.3979595E-6
				7)	_ema	8111	819	3.2247146E-6
			3)	_en	0	0	0.0
				1)	_ent	134	136559	5.3768477E-4
				2)	_enc	588	51455	2.0259792E-4
				3)	_ene	1167	28867	1.1366037E-4
				4)	_env	1310	25809	1.0161986E-4
				5)	_enq	1781	18122	7.135321E-5
				6)	_enf	2511	11284	4.4429402E-5
				7)	_eno	2808	9451	3.7212183E-5
				8)	_en_	3407	6777	2.6683629E-5
				9)	_ens	3756	5545	2.1832775E-5
				10)	_eng	4562	3647	1.4359627E-5
				11)	_end	6054	1792	7.0557858E-6
				12)	_enu	6561	1473	5.7997618E-6
				13)	_enr	6998	1242	4.8902266E-6
				14)	_ené	8624	676	2.6616692E-6
				15)	_enx	11386	253	9.961573E-7
			4)	_eu	0	0	0.0
				1)	_eur	194	109813	4.323756E-4
				2)	_eu_	1486	22370	8.807921E-5
				3)	_euf	11981	209	8.2291257E-7
			5)	_el	0	0	0.0
				1)	_ele	407	66119	2.6033566E-4
				2)	_ela	1339	25134	9.8962126E-5
				3)	_eli	3211	7587	2.9872906E-5
				4)	_elo	6519	1494	5.8824467E-6
				5)	_elé	6786	1340	5.27609E-6
				6)	_el_	6889	1283	5.051659E-6
				7)	_elu	12076	203	7.992883E-7
			6)	_ex	0	0	0.0
				1)	_exi	416	65019	2.5600454E-4
				2)	_exe	498	57746	2.2736799E-4
				3)	_exp	502	57436	2.2614739E-4
				4)	_ext	899	36643	1.4427744E-4
				5)	_exc	1029	32323	1.2726795E-4
				6)	_exa	2552	11023	4.3401746E-5
				7)	_exo	4104	4641	1.8273384E-5
				8)	_exé	6642	1425	5.6107674E-6
				9)	_exí	11475	245	9.646583E-7
				10)	_exj	11715	227	8.937854E-7
				11)	_ex_	12009	207	8.1503777E-7
			7)	_ec	0	0	0.0
				1)	_eco	431	62743	2.4704306E-4
				2)	_ecu	10736	319	1.2560243E-6
				3)	_ecl	11072	283	1.1142787E-6
			8)	_ef	0	0	0.0
				1)	_efe	850	38568	1.5185689E-4
				2)	_efi	1228	27396	1.0786848E-4
			9)	_ev	0	0	0.0
				1)	_evi	1230	27299	1.0748655E-4
				2)	_evo	3395	6805	2.6793874E-5
				3)	_eve	3882	5175	2.0375945E-5
				4)	_eva	8480	712	2.8034149E-6
			10)	_eq	0	0	0.0
				1)	_equ	1597	20599	8.11061E-5
			11)	_er	0	0	0.0
				1)	_era	2074	14967	5.8930775E-5
				2)	_err	2853	9203	3.6235713E-5
				3)	_erg	9041	581	2.2876181E-6
				4)	_ero	11430	249	9.804078E-7
			12)	_ed	0	0	0.0
				1)	_edu	2901	8978	3.5349804E-5
				2)	_edi	5098	2810	1.1064039E-5
			13)	_et	0	0	0.0
				1)	_etc	5111	2797	1.1012853E-5
				2)	_eta	7300	1108	4.362618E-6
				3)	_etn	9861	434	1.7088232E-6
				4)	_eti	9905	425	1.6733867E-6
				5)	_ete	11385	253	9.961573E-7
				6)	_et_	12119	201	7.9141347E-7
			14)	_ei	0	0	0.0
				1)	_eis	5678	2159	8.500805E-6
				2)	_eix	8983	592	2.3309292E-6
			15)	_ep	0	0	0.0
				1)	_epi	6709	1388	5.465084E-6
			16)	_eg	0	0	0.0
				1)	_ego	9525	487	1.9175043E-6
				2)	_egí	10040	406	1.5985765E-6
			17)	_eo	0	0	0.0
				1)	_eou	9709	454	1.7875708E-6
			18)	_eó	0	0	0.0
				1)	_eól	11015	290	1.1418404E-6
		6)	_o	0	0	0.0
			1)	_os	0	0	0.0
				1)	_os_	20	463510	0.0018250153
				2)	_ost	10894	301	1.1851515E-6
				3)	_oss	11943	212	8.347247E-7
			2)	_ou	0	0	0.0
				1)	_ou_	287	83854	3.3016512E-4
				2)	_out	298	80806	3.1816398E-4
				3)	_ouv	2606	10661	4.1976415E-5
				4)	_ous	8415	727	2.8624756E-6
				5)	_ouç	10044	405	1.5946391E-6
				6)	_our	10182	384	1.5119541E-6
			3)	_ob	0	0	0.0
				1)	_obj	615	49807	1.9610912E-4
				2)	_obr	1322	25464	1.0026146E-4
				3)	_obs	1508	21881	8.615382E-5
				4)	_obt	2372	12402	4.8831393E-5
				5)	_obv	3780	5484	2.1592596E-5
				6)	_obe	7562	1014	3.992504E-6
			4)	_op	0	0	0.0
				1)	_opo	1113	30028	1.1823166E-4
				2)	_opi	1615	20371	8.020838E-5
				3)	_ope	2501	11347	4.4677457E-5
				4)	_opt	4060	4747	1.8690745E-5
				5)	_opç	4132	4570	1.7993829E-5
				6)	_opõ	7011	1236	4.8666025E-6
				7)	_opr	7757	940	3.7011378E-6
				8)	_opu	10135	391	1.5395158E-6
			5)	_or	0	0	0.0
				1)	_orç	1196	28344	1.1160111E-4
				2)	_org	1319	25523	1.00493766E-4
				3)	_ori	1476	22538	8.8740686E-5
				4)	_ord	2050	15307	6.0269485E-5
				5)	_ora	2494	11452	4.509088E-5
			6)	_on	0	0	0.0
				1)	_ond	1824	17571	6.918371E-5
				2)	_ont	4313	4171	1.6422815E-5
				3)	_one	8944	600	2.3624284E-6
				4)	_onz	10952	295	1.1615273E-6
			7)	_of	0	0	0.0
				1)	_ofe	2700	10058	3.9602175E-5
				2)	_ofi	4622	3544	1.3954077E-5
				3)	_of_	9927	421	1.6576372E-6
			8)	_oc	0	0	0.0
				1)	_ocu	3491	6488	2.5545725E-5
				2)	_oco	3543	6285	2.4746438E-5
				3)	_oca	3644	5899	2.3226608E-5
				4)	_oci	6967	1253	4.9335376E-6
				5)	_oce	9979	414	1.6300755E-6
			9)	_ol	0	0	0.0
				1)	_olh	3643	5902	2.323842E-5
				2)	_oli	11020	289	1.137903E-6
				3)	_ole	11051	286	1.1260909E-6
			10)	_oi	0	0	0.0
				1)	_oit	5872	1953	7.689704E-6
				2)	_oiç	11947	211	8.307873E-7
			11)	_om	0	0	0.0
				1)	_omi	8620	677	2.6656066E-6
			12)	_ov	0	0	0.0
				1)	_ovi	8895	611	2.4057395E-6
				2)	_ovo	11055	285	1.1221534E-6
			13)	_oz	0	0	0.0
				1)	_ozo	10744	317	1.2481496E-6
		7)	_u	0	0	0.0
			1)	_um	0	0	0.0
				1)	_uma	29	385713	0.0015186989
				2)	_um_	31	366338	0.0014424121
			2)	_ut	0	0	0.0
				1)	_uti	952	34467	1.3570969E-4
				2)	_ute	8943	600	2.3624284E-6
			3)	_un	0	0	0.0
				1)	_uni	1668	19667	7.743647E-5
				2)	_una	5212	2669	1.0508868E-5
				3)	_uns	5524	2328	9.166222E-6
				4)	_unâ	7485	1040	4.0948757E-6
				5)	_une	10151	388	1.5277037E-6
				6)	_uní	11942	212	8.347247E-7
			4)	_ur	0	0	0.0
				1)	_urg	3001	8531	3.3589793E-5
				2)	_urb	5770	2069	8.14644E-6
				3)	_urâ	9608	472	1.8584436E-6
				4)	_urn	11340	257	1.0119068E-6
			5)	_ul	0	0	0.0
				1)	_ult	3431	6706	2.6404074E-5
			6)	_us	0	0	0.0
				1)	_usa	3709	5701	2.2447006E-5
				2)	_uso	3982	4909	1.9328601E-5
				3)	_usu	7129	1186	4.6697332E-6
				4)	_use	10647	328	1.2914609E-6
			7)	_uc	0	0	0.0
				1)	_ucr	8294	761	2.9963467E-6
		8)	_n	0	0	0.0
			1)	_nã	0	0	0.0
				1)	_não	32	362946	0.0014290565
			2)	_no	0	0	0.0
				1)	_no_	40	319515	0.0012580522
				2)	_nos	66	223182	8.787525E-4
				3)	_nov	394	67419	2.6545426E-4
				4)	_nom	848	38635	1.521207E-4
				5)	_nor	1577	20903	8.2303064E-5
				6)	_not	2582	10842	4.268908E-5
				7)	_nou	3622	5982	2.355341E-5
				8)	_noi	4686	3438	1.35367145E-5
				9)	_noc	6924	1270	5.0004733E-6
				10)	_noç	7135	1183	4.657921E-6
				11)	_nob	9949	418	1.6458251E-6
				12)	_non	10659	327	1.2875234E-6
			3)	_na	0	0	0.0
				1)	_na_	53	253471	9.980118E-4
				2)	_nas	709	45366	1.786232E-4
				3)	_nac	1066	31038	1.2220842E-4
				4)	_nat	1587	20781	8.1822705E-5
				5)	_nad	2680	10208	4.019278E-5
				6)	_nav	3505	6431	2.5321295E-5
				7)	_naç	4767	3296	1.2977606E-5
				8)	_naq	4983	2977	1.1721582E-5
				9)	_nal	6656	1417	5.5792684E-6
				10)	_nan	9749	449	1.7678839E-6
				11)	_naz	9879	430	1.6930736E-6
				12)	_nau	10153	388	1.5277037E-6
			4)	_ne	0	0	0.0
				1)	_nes	241	95869	3.7747275E-4
				2)	_nec	302	80053	3.1519914E-4
				3)	_neg	960	34256	1.3487891E-4
				4)	_nem	1569	20975	8.258656E-5
				5)	_nen	3042	8354	3.2892876E-5
				6)	_nel	5172	2712	1.0678176E-5
				7)	_neu	6911	1275	5.02016E-6
				8)	_nee	7069	1213	4.7760427E-6
				9)	_neo	7609	994	3.9137562E-6
				10)	_nef	9950	418	1.6458251E-6
			5)	_nu	0	0	0.0
				1)	_num	590	51392	2.0234987E-4
				2)	_nuc	3198	7720	3.0396579E-5
				3)	_nun	3244	7443	2.9305924E-5
				4)	_nut	8037	844	3.3231493E-6
				5)	_nul	11219	270	1.0630928E-6
			6)	_ní	0	0	0.0
				1)	_nív	780	41676	1.6409428E-4
				2)	_nít	10391	356	1.4017074E-6
			7)	_nó	0	0	0.0
				1)	_nós	1039	31958	1.258308E-4
				2)	_nór	10298	368	1.448956E-6
			8)	_nú	0	0	0.0
				1)	_núm	1701	19192	7.556621E-5
				2)	_núc	10301	367	1.4450187E-6
			9)	_ni	0	0	0.0
				1)	_nin	3948	4993	1.9659341E-5
				2)	_nis	7747	943	3.7129498E-6
				3)	_nit	8950	599	2.358491E-6
				4)	_niv	11709	228	8.9772277E-7
				5)	_nig	12118	201	7.9141347E-7
			10)	_nl	0	0	0.0
				1)	_nl_	6905	1277	5.028035E-6
			11)	_ns	0	0	0.0
				1)	_ns_	8376	739	2.9097243E-6
			12)	_n°	0	0	0.0
				1)	_n°_	11918	213	8.3866206E-7
		9)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_as_	35	343378	0.0013520098
				2)	_ass	153	127021	5.0013E-4
				3)	_asp	1363	24621	9.694225E-5
				4)	_asi	3830	5327	2.0974427E-5
				5)	_asc	7377	1077	4.240559E-6
				6)	_asf	11267	265	1.0434059E-6
				7)	_ast	11748	225	8.8591065E-7
			2)	_ao	0	0	0.0
				1)	_ao_	77	198192	7.8035734E-4
				2)	_aos	262	88951	3.5023395E-4
			3)	_ap	0	0	0.0
				1)	_apr	223	100219	3.9460036E-4
				2)	_apo	379	69269	2.7273843E-4
				3)	_ape	444	61755	2.4315294E-4
				4)	_apl	714	45088	1.7752862E-4
				5)	_apó	2783	9600	3.7798854E-5
				6)	_apa	3807	5403	2.1273667E-5
				7)	_apu	7976	865	3.4058341E-6
				8)	_apt	8466	715	2.8152272E-6
				9)	_api	10584	334	1.3150851E-6
			4)	_ac	0	0	0.0
				1)	_aco	258	89841	3.537382E-4
				2)	_act	347	74073	2.916536E-4
				3)	_ace	645	47807	1.8823435E-4
				4)	_acç	1358	24680	9.7174554E-5
				5)	_acr	1935	16422	6.465967E-5
				6)	_aca	2018	15594	6.1399514E-5
				7)	_aci	2986	8596	3.3845725E-5
				8)	_acu	4323	4160	1.6379503E-5
				9)	_ach	4954	3036	1.1953887E-5
				10)	_acó	7282	1117	4.398054E-6
				11)	_acc	7998	859	3.38221E-6
			5)	_al	0	0	0.0
				1)	_alt	340	74442	2.9310648E-4
				2)	_alg	368	70504	2.7760107E-4
				3)	_ali	1241	27035	1.06447085E-4
				4)	_alé	1409	23638	9.30718E-5
				5)	_ala	1582	20851	8.2098326E-5
				6)	_alc	1917	16637	6.55062E-5
				7)	_ale	2968	8660	3.4097717E-5
				8)	_alv	5647	2201	8.666175E-6
				9)	_alu	6317	1606	6.3234334E-6
				10)	_alb	8032	845	3.3270867E-6
				11)	_alo	8434	722	2.8427887E-6
				12)	_alí	8599	682	2.6852936E-6
				13)	_alm	8694	658	2.5907964E-6
				14)	_ald	9175	554	2.181309E-6
				15)	_alf	9553	482	1.8978175E-6
				16)	_alh	10468	347	1.366271E-6
			6)	_an	0	0	0.0
				1)	_ano	470	59743	2.3523092E-4
				2)	_ant	727	44666	1.7586704E-4
				3)	_ani	2573	10903	4.292926E-5
				4)	_anu	2843	9268	3.649164E-5
				5)	_aná	3118	8016	3.1562042E-5
				6)	_ana	3166	7877	3.1014748E-5
				7)	_and	5536	2317	9.12291E-6
				8)	_ane	7075	1208	4.756356E-6
				9)	_ans	7133	1184	4.6618584E-6
				10)	_ang	7154	1171	4.6106725E-6
				11)	_anú	8440	721	2.8388513E-6
				12)	_anó	10935	297	1.169402E-6
				13)	_anc	11506	243	9.567834E-7
			7)	_ag	0	0	0.0
				1)	_agr	534	55266	2.1760327E-4
				2)	_ago	907	36172	1.4242293E-4
				3)	_age	3429	6710	2.6419824E-5
				4)	_agi	3610	6016	2.3687282E-5
				5)	_agê	3942	5008	1.9718402E-5
				6)	_agu	4257	4295	1.691105E-5
				7)	_aga	10448	350	1.3780832E-6
				8)	_agl	11777	223	8.7803585E-7
			8)	_aq	0	0	0.0
				1)	_aqu	543	54860	2.160047E-4
			9)	_ai	0	0	0.0
				1)	_ain	617	49678	1.956012E-4
			10)	_at	0	0	0.0
				1)	_atr	731	44382	1.7474883E-4
				2)	_até	1141	29426	1.1586136E-4
				3)	_ate	1234	27222	1.07183376E-4
				4)	_ati	2183	13996	5.510758E-5
				5)	_ata	3864	5246	2.0655498E-5
				6)	_atu	7364	1083	4.264183E-6
				7)	_atm	7529	1025	4.035815E-6
				8)	_atl	9940	419	1.6497625E-6
				9)	_ato	11681	229	9.0166014E-7
			11)	_au	0	0	0.0
				1)	_aut	799	40831	1.6076719E-4
				2)	_aum	1185	28520	1.12294096E-4
