_f	907470	0.003573054751792903	2
so	862334	0.003395337142090186	2
_u	845472	0.003328945030808566	2
ve	838112	0.0032999659097652304	2
di	826662	0.0032548829021638455	2
la	823056	0.0032406847078048414	2
aç	816978	0.0032167533086606306	2
io	796652	0.003136722111061875	2
im	744774	0.0029324586815121243	2
at	735689	0.002896687578974257	2
ei	718521	0.0028290906292362155	2
ir	711684	0.0028021707582344102	2
li	704792	0.0027750343313008956	2
nd	694912	0.0027361330112046786	2
nc	643098	0.002532121574011827	2
sa	637249	0.002509091835019643	2
ce	636430	0.002505867120327457	2
l_	623142	0.002453547207226391	2
ns	613993	0.0024175241123316252	2
ua	600259	0.0023634481274934227	2
si	598865	0.0023579594189697254	2
ac	562887	0.0022163003405869636	2
ai	559063	0.002201243797262274	2
_v	530732	0.0020896938681483146	2
ol	520315	0.0020486781746824954	2
eg	513897	0.002023408066142261	2
mp	512227	0.002016832640579439	2
va	501166	0.001973281274022328	2
vi	500398	0.001970257365739545	2
iv	481593	0.0018962149239977074	2
ur	468685	0.001845391215515727	2
le	467263	0.0018397922603358868	2
mi	462464	0.0018208967709490707	2
rt	447033	0.0017601390512724793	2
fi	446422	0.0017577333117402133	2
od	444986	0.0017520792332323017	2
õe	439523	0.0017305693231426627	2
tu	436129	0.0017172058534658853	2
vo	428458	0.0016870022070632458	2
ni	426090	0.0016776784898579987	2
ct	423884	0.001668992628306151	2
ui	423117	0.0016659726574039448	2
lo	415488	0.0016359343809855197	2
ut	412632	0.001624689222058921	2
é_	408827	0.0016097074889651858	2
u_	407911	0.001606100848357075	2
un	404469	0.0015925483844126237	2
ne	402221	0.0015836971528765615	2
rm	397061	0.0015633802691016143	2
_l	395703	0.0015580333062786727	2
gu	394915	0.001554930650384359	2
sp	393370	0.0015488473973936045	2
_é	381319	0.001501398024065719	2
ap	380053	0.0014964133002558192	2
ob	376953	0.0014842074204685445	2
fo	371852	0.0014641228421476131	2
su	367135	0.0014455502179680732	2
nã	364258	0.0014342223740493672	2
nh	363913	0.0014328639777504608	2
eu	363899	0.0014328088544223892	2
ho	357622	0.0014080939165434466	2
op	357071	0.001405924419845773	2
ou	355260	0.001398793823621659	2
ev	337127	0.001327397301627256	2
ab	332223	0.001308088387279903	2
_g	329486	0.0012973117766419127	2
oc	329164	0.0012960439400962667	2
ga	328680	0.0012941382478972212	2
á_	320035	0.0012600995928130315	2
ex	319839	0.0012593278662200297	2
go	305666	0.001203523371308726	2
cu	305054	0.0012011136943958832	2
mu	303824	0.0011962707162867388	2
il	303511	0.0011950383161662818	2
ul	300525	0.0011832812977647328	2
_à	292567	0.0011519476231366262	2
fe	292186	0.0011504474811369644	2
ao	290951	0.0011455848161249374	2
çõ	290639	0.001144356353385057	2
gr	288963	0.0011377573035387756	2
ba	287308	0.0011312409386846016	2
br	285990	0.0011260514710847217	2
fa	284020	0.0011182948313489375	2
lh	282475	0.0011122115783581828	2
ig	281069	0.0011066756212675674	2
cr	278215	0.0010954383371021218	2
us	272286	0.0010720936076638152	2
mb	261951	0.0010314007794052726	2
ed	261825	0.0010309046694526286	2
iz	259132	0.0010203013035600058	2
ef	256345	0.0010093278238931884	2
ha	255884	0.0010075126914474034	2
ça	245464	9.664851858398549E-4	1
gi	241321	9.50172618111249E-4	1
sã	226439	8.915765203711783E-4	1
_b	225883	8.89387336770622E-4	1
à_	225803	8.890723463244988E-4	1
oi	225634	8.884069290070634E-4	1
rá	224858	8.853515216796683E-4	1
_h	224286	8.830993399898873E-4	1
rd	222318	8.753505750152562E-4	1
lt	221433	8.718659932050182E-4	1
lu	219428	8.639715451490552E-4	1
ov	218154	8.589553222945431E-4	1
ag	211766	8.338033351716045E-4	1
i_	210156	8.274641524433747E-4	1
pl	208509	8.209792866338131E-4	1
av	204494	8.051707036190043E-4	1
ep	203503	8.012687594676531E-4	1
nç	202309	7.965675270592642E-4	1
be	202030	7.954689978784094E-4	1
et	200515	7.89503866304951E-4	1
za	199270	7.846018274871586E-4	1
sc	196796	7.748607479407982E-4	1
du	192780	7.590482275454129E-4	1
iç	191815	7.552486552890517E-4	1
ge	190163	7.487441025766072E-4	1
rc	188492	7.421647396332086E-4	1
bi	184375	7.259545437995928E-4	1
ár	181998	7.165953901691568E-4	1
ot	180249	7.097089115407881E-4	1
ém	177871	7.003458205297755E-4	1
ên	171788	6.763947344826818E-4	1
cl	167715	6.603577833944337E-4	1
az	166449	6.553730595845338E-4	1
if	163453	6.435766673772194E-4	1
rr	162590	6.401787079396654E-4	1
tá	158059	6.223384365473618E-4	1
nv	157060	6.184049933513982E-4	1
ea	154838	6.09656133710326E-4	1
rg	150108	5.91032323583291E-4	1
rn	147816	5.820078473018609E-4	1
ie	147708	5.815826101995946E-4	1
he	147509	5.807990714648631E-4	1
ze	144180	5.676915315255609E-4	1
ud	144048	5.671717972894576E-4	1
ít	144029	5.670969870585033E-4	1
nu	141382	5.566747406724015E-4	1
_j	140930	5.548950446518054E-4	1
lí	139342	5.486424842962596E-4	1
z_	133789	5.267782099547321E-4	1
pu	133271	5.247386468160843E-4	1
au	132623	5.221872242024862E-4	1
ju	132597	5.220848523074962E-4	1
tã	132050	5.199311051321288E-4	1
ib	130629	5.143360873328651E-4	1
ru	128787	5.070834323108781E-4	1
ór	128271	5.050517439333834E-4	1
fu	128176	5.046776927786121E-4	1
lm	125910	4.957555883921721E-4	1
ís	125522	4.942278847284745E-4	1
nf	125196	4.929442986605225E-4	1
bé	125082	4.924954372747968E-4	1
je	122348	4.81730638778536E-4	1
tó	120063	4.727337241611418E-4	1
bo	120014	4.725407925128913E-4	1
aí	119332	4.6985549895969087E-4	1
ív	118629	4.6708752041438317E-4	1
sm	115052	4.53003510092099E-4	1
xi	114355	4.502591558302505E-4	1
ez	114123	4.4934568353649317E-4	1
té	112830	4.4425465045102675E-4	1
rs	112463	4.428096317794365E-4	1
ej	110846	4.3644288738717106E-4	1
lv	108543	4.2737509991939906E-4	1
ço	107742	4.242212580775904E-4	1
ja	107174	4.2198482591011556E-4	1
uç	102859	4.0499502872234477E-4	1
og	101997	4.0160100666536717E-4	1
eq	99943	3.9351362696115363E-4	1
bl	97624	3.84382841404157E-4	1
pi	97064	3.821779082812945E-4	1
up	95433	3.757560405609575E-4	1
ng	94865	3.735196083934827E-4	1
fr	94565	3.7233839422052065E-4	1
rv	91165	3.5895130026028407E-4	1
rç	90670	3.570022968748967E-4	1
ér	89677	3.530924779623923E-4	1
áv	86351	3.399967501648197E-4	1
lg	84174	3.314250726496918E-4	1
eb	79534	3.131556267745454E-4	1
nó	79488	3.129745072680246E-4	1
oa	79027	3.111593748222396E-4	1
ip	76175	2.99929965417947E-4	1
aq	75695	2.9804002274120775E-4	1
rí	75206	2.961146436392796E-4	1
cç	73084	2.877595220558614E-4	1
íc	70797	2.7875473267731404E-4	1
af	68473	2.696042602174347E-4	1
uc	67090	2.6415886288007963E-4	1
sá	66255	2.608711500986686E-4	1
tê	66110	2.6030022991507026E-4	1
xt	65409	2.575401261309156E-4	1
xe	64971	2.5581555343839104E-4	1
às	64172	2.5266958635773544E-4	1
bu	63717	2.508780781954097E-4	1
bs	62930	2.477793596816725E-4	1
ró	62443	2.458618553408975E-4	1
ch	62406	2.457161722595655E-4	1
ub	61484	2.4208590736799547E-4	1
há	60414	2.378729101510975E-4	1
já	59907	2.3587665819879163E-4	1
ug	59110	2.327385658792891E-4	1
oj	59012	2.3235270258278819E-4	1
sí	58819	2.3159278813151594E-4	1
cí	58556	2.3055725703988587E-4	1
ní	57999	2.28364136058753E-4	1
xp	57861	2.2782077753919045E-4	1
sf	56978	2.243440704901055E-4	1
ân	56916	2.2409995289436E-4	1
_ú	55321	2.1781983087477844E-4	1
rê	54480	2.1450849380990817E-4	1
of	53632	2.111695950810021E-4	1
át	52786	2.0783857111324912E-4	1
zi	52306	2.0594862843650985E-4	1
ín	51814	2.0401143719285208E-4	1
bj	51754	2.0377519435825966E-4	1
ós	51204	2.016096350411626E-4	1
xa	50154	1.974753854357954E-4	1
aj	49993	1.9684146716297243E-4	1
uz	49498	1.9489246377758505E-4	1
íd	49068	1.9319939012967278E-4	1
hu	48929	1.926520942295337E-4	1
eç	48688	1.9170318551058751E-4	1
rã	48165	1.89643935469057E-4	1
dã	47500	1.8702557738565782E-4	1
sõ	47026	1.8515925899237776E-4	1
óm	46582	1.8341106201639394E-4	1
oo	45941	1.808872010668317E-4	1
iã	45850	1.8052889943436653E-4	1
sl	44279	1.7434327454862194E-4	1
eo	44023	1.7333530512102767E-4	1
gn	43480	1.7119730746796634E-4	1
fl	42639	1.6788597040309606E-4	1
pt	41989	1.6532667302834495E-4	1
ix	41607	1.6382259364810663E-4	1
mí	40974	1.613302317431567E-4	1
só	40749	1.6044432111343517E-4	1
rq	40388	1.5902292672530417E-4	1
zo	39263	1.5459337357669648E-4	1
tâ	37798	1.4882511103206513E-4	1
uí	37204	1.4648630696960027E-4	1
iá	37202	1.464784322084472E-4	1
êm	37065	1.459390110694612E-4	1
jo	36791	1.448601687914892E-4	1
ál	36131	1.422614976109727E-4	1
ó_	35025	1.3790675469331926E-4	1
mé	34930	1.3753270353854795E-4	1
óp	33871	1.333630175079919E-4	1
úl	33755	1.3290628136111325E-4	1
oe	33400	1.315085112564415E-4	1
tí	33053	1.3014224019638205E-4	1
iu	32767	1.2901614935149157E-4	1
dr	32766	1.2901221197091501E-4	1
xc	32436	1.2771287638065678E-4	1
 _	32325	1.272758271366608E-4	1
  	31635	1.245590345388481E-4	1
_ 	31613	1.2447241216616422E-4	1
és	31181	1.2277146375709887E-4	1
má	30798	1.2126344699628399E-4	1
vr	30107	1.1854271701789473E-4	1
úb	29610	1.1658583887135427E-4	1
pú	29423	1.1584954870354126E-4	1
lq	29091	1.1454233835212993E-4	1
nq	28841	1.1355799320799488E-4	1
tõ	28425	1.1192004288815417E-4	1
úd	28252	1.1123887604841272E-4	1
_á	28227	1.1114044153399922E-4	1
ês	28178	1.1094750988574876E-4	1
ee	27923	1.0994347783873101E-4	1
lé	27362	1.0773460733529198E-4	1
íp	27187	1.0704556573439746E-4	1
vé	27145	1.0688019575018277E-4	1
hi	26409	1.0398228364584921E-4	1
nj	26356	1.0377360247529257E-4	1
ám	26355	1.0376966509471604E-4	1
vá	26245	1.0333655323129662E-4	1
âm	26045	1.0254907711598859E-4	1
ná	26020	1.0245064260157508E-4	1
ás	25858	1.0181278694817558E-4	1
ld	24958	9.826914442928943E-5	1
rl	24725	9.735173475495556E-5	1
uê	24488	9.641857555831555E-5	1
ét	24432	9.61980822460293E-5	1
iê	24253	9.54932911228286E-5	1
nú	23861	9.394983793682486E-5	1
ún	23761	9.355609987917085E-5	1
iõ	23740	9.34734148870635E-5	1
fí	23421	9.221739048314719E-5	1
aú	23172	9.12369827195887E-5	1
dú	22853	8.998095831567237E-5	1
dê	22789	8.97289659587738E-5	1
lc	22565	8.884699270962881E-5	1
uv	22529	8.870524700887337E-5	1
ég	22490	8.85516891663883E-5	1
ré	22178	8.732322642650777E-5	1
íf	22134	8.714998168114E-5	1
xo	22124	8.71106078753746E-5	1
óx	21933	8.635856818525543E-5	1
hõ	21805	8.585458347145829E-5	1
úm	21497	8.464187025388391E-5	1
gl	21456	8.448043765024577E-5	1
n_	21304	8.388195580261166E-5	1
uo	21072	8.296848350885434E-5	1
gê	20987	8.263380615984842E-5	1
éc	20936	8.243299975044488E-5	1
pç	20653	8.131872104728401E-5	1
ía	20014	7.880273485887485E-5	1
zã	19935	7.849168179332818E-5	1
ác	19861	7.82003156306642E-5	1
cn	19376	7.629068605104222E-5	1
pó	19137	7.534965209324912E-5	1
sd	19091	7.516853258672828E-5	1
gé	18496	7.282579114368688E-5	1
uf	18389	7.240449142199708E-5	1
sé	17861	7.032555447758387E-5	1
éd	17480	6.882541247792208E-5	1
_â	17272	6.800643731800172E-5	1
cá	16749	6.594718727647121E-5	1
sq	16672	6.564400897207762E-5	1
dm	16247	6.397062222704806E-5	1
ío	15819	6.228542334028885E-5	1
põ	15545	6.120658106231686E-5	1
ví	15539	6.118295677885761E-5	1
_z	15196	5.983243524110434E-5	1
ms	15181	5.9773374532456235E-5	1
dá	14734	5.8013365414742785E-5	1
uj	14589	5.744244523114446E-5	1
rp	14107	5.55446277932521E-5	1
ã_	13427	5.2867209001204785E-5	1
bt	13400	5.27608997256382E-5	1
ág	13308	5.239866071259651E-5	1
ló	13127	5.168599482824274E-5	1
zm	13116	5.16426836419008E-5	1
ús	12880	5.071346182583732E-5	1
iq	12810	5.0437845185479504E-5	1
lá	12596	4.959524574209991E-5	1
lê	12441	4.898495175273618E-5	1
rb	12369	4.870146035122529E-5	1
pô	12290	4.839040728567862E-5	1
ae	12289	4.838646990510208E-5	1
óg	12286	4.837465776337246E-5	1
hã	12223	4.812660278705043E-5	1
ól	12074	4.7539933081145945E-5	1
_ó	12072	4.753205831999286E-5	1
bv	11474	4.5177504735221844E-5	1
rf	11251	4.429946886665339E-5	1
áf	11183	4.403172698744866E-5	1
íl	10902	4.2925323045440875E-5	1
mã	10806	4.254733451009302E-5	1
ír	10759	4.236227762299563E-5	1
vê	10754	4.234259072011293E-5	1
úv	10519	4.141730628462599E-5	1
ué	10276	4.046052280452673E-5	1
oz	10118	3.983841667343338E-5	1
oç	10100	3.976754382305566E-5	1
ón	10062	3.9617923361147136E-5	1
b_	9955	3.919662363945734E-5	1
ax	9319	3.669244959277779E-5	1
ê_	9242	3.63892712883842E-5	1
êl	9165	3.6086092983990604E-5	1
dí	9086	3.577503991844393E-5	1
”_	9019	3.551123541981574E-5	1
ls	8876	3.4948189997370496E-5	1
út	8828	3.4759195729696574E-5	1
mó	8731	3.4377269813772175E-5	1
dé	8575	3.376303844383191E-5	1
én	8535	3.36055432207703E-5	1
êx	8397	3.306218470120776E-5	1
ôr	8389	3.303068565659544E-5	1
íb	8360	3.291650161987577E-5	1
_ê	8327	3.278656806084995E-5	1
vã	8310	3.271963259104877E-5	1
ux	8267	3.255032522625754E-5	1
zõ	8122	3.1979405042659216E-5	1
râ	7685	3.0258769730711164E-5	1
í_	7679	3.0235145447251923E-5	1
pé	7554	2.9742972875184402E-5	1
pí	7294	2.8719253925283958E-5	1
oq	7213	2.8400326098584207E-5	1
ox	7133	2.808533565246099E-5	1
­s	7042	2.7727034019995836E-5	1
ím	6974	2.7459292140791107E-5	1
gá	6777	2.6683628167212693E-5	1
mm	6643	2.615601916995631E-5	1
cê	6634	2.612058274476745E-5	1
fá	6436	2.5340981390612498E-5	1
sv	6430	2.5317357107153257E-5	1
áp	6349	2.4998429280453504E-5	1
aé	6256	2.463225288683527E-5	1
vu	5917	2.3297480871388154E-5	1
xí	5903	2.324235754331659E-5	1
câ	5873	2.3124236126020386E-5	1
áx	5838	2.298642780584148E-5	1
zê	5784	2.277380925470831E-5	1
gí	5636	2.2191076929380365E-5	1
lp	5620	2.2128078840155723E-5	1
eí	5591	2.201389480343606E-5	1
eú	5426	2.1364227008306932E-5	1
mn	5411	2.130516629965883E-5	1
t_	5353	2.10767982262195E-5	1
óv	5245	2.0651561123953162E-5	1
fé	5219	2.054918922896312E-5	1
ób	4979	1.9604217890593478E-5	1
lâ	4899	1.9289227444470265E-5	1
bá	4663	1.8360005628406785E-5	1
nr	4567	1.798201709305893E-5	1
gã	4533	1.7848146153456565E-5	1
sr	4514	1.7773335922502303E-5	1
mú	4493	1.7690650930394958E-5	1
có	4432	1.7450470715226008E-5	1
mê	4395	1.730478763389402E-5	1
né	4363	1.7178791455444738E-5	1
éf	4262	1.678111601721418E-5	1
nâ	4229	1.6651182458188356E-5	1
cc	4198	1.652912366031561E-5	1
sê	4179	1.6454313429361348E-5	1
cé	4104	1.6159009886120835E-5	1
dv	4051	1.5950328715564207E-5	1
ót	3997	1.5737710164431037E-5	1
xu	3953	1.556446541906327E-5	1
íz	3738	1.4717928595107134E-5	1
g_	3738	1.4717928595107134E-5	1
ij	3700	1.4568308133198609E-5	1
r­	3624	1.4269067209381556E-5	1
áu	3617	1.4241505545345774E-5	1
gm	3577	1.4084010322284168E-5	1
íg	3517	1.3847767487691758E-5	1
c_	3481	1.3706021786936312E-5	1
a­	3426	1.3489465855226603E-5	1
ód	3415	1.3446154668884662E-5	1
pc	3332	1.3119352081031828E-5	1
bm	3328	1.3103602558725668E-5	1
fó	3265	1.2855547582403637E-5	1
sn	3218	1.2670490695306249E-5	1
o­	3208	1.2631116889540847E-5	1
ôs	3113	1.2257065734769532E-5	1
él	3016	1.1875139818845135E-5	1
ln	3010	1.1851515535385895E-5	1
tc	3009	1.1847578154809355E-5	1
tn	2996	1.1796392207314332E-5	1
dq	2982	1.174126887924277E-5	1
oá	2922	1.150502604465036E-5	1
xã	2871	1.1304219635246812E-5	1
lç	2870	1.1300282254670271E-5	1
óc	2844	1.1197910359680228E-5	1
sg	2773	1.0918356338745875E-5	1
eá	2767	1.0894732055286635E-5	1
uá	2710	1.0670301362423846E-5	1
êe	2687	1.0579741609163422E-5	1
­l	2646	1.0418309005525275E-5	1
pá	2646	1.0418309005525275E-5	1
àq	2607	1.0264751163040208E-5	1
nê	2593	1.0209627834968647E-5	1
nl	2589	1.0193878312662486E-5	1
áb	2577	1.0146629745744003E-5	1
tm	2559	1.0075756895366281E-5	1
hú	2434	9.58358432329876E-6	1
o”	2406	9.473337667155635E-6	1
gó	2365	9.311905063517488E-6	1
e­	2292	9.024476281430057E-6	1
s”	2278	8.969352953358494E-6	1
ps	2267	8.926041767016553E-6	1
vó	2253	8.87091843894499E-6	1
dó	2249	8.85516891663883E-6	1
rõ	2243	8.831544633179588E-6	1
êu	2221	8.744922260495705E-6	1
ãe	2209	8.697673693577222E-6	1
_í	2176	8.567740134551398E-6	1
­_	2170	8.544115851092157E-6	1
úc	2158	8.496867284173675E-6	1
tl	2156	8.488992523020594E-6	1
nz	2137	8.41418229206633E-6	1
ép	2122	8.355121583418228E-6	1
éi	2114	8.323622538805907E-6	1
zá	2108	8.299998255346667E-6	1
­m	2069	8.1464404128616E-6	1
_­	2006	7.898385436539569E-6	1
çá	1985	7.815700444432226E-6	1
év	1900	7.481023095426312E-6	1
nn	1873	7.3747138198597276E-6	1
ád	1834	7.221155977374662E-6	1
ói	1794	7.063660754313055E-6	1
sb	1781	7.012474806818033E-6	1
­n	1750	6.890416008945288E-6	1
ãs	1738	6.8431674420268054E-6	1
d_	1699	6.6896095995417395E-6	1
úr	1644	6.47305366783203E-6	1
m­	1641	6.46124152610241E-6	1
çú	1632	6.4258051009135486E-6	1
vâ	1624	6.394306056301227E-6	1
ió	1601	6.3037463030408035E-6	1
a”	1459	5.7446382611721E-6	1
xé	1426	5.614704702146274E-6	1
oí	1422	5.598955179840114E-6	1
cú	1414	5.567456135227793E-6	1
k_	1372	5.402086151013106E-6	1
_x	1344	5.291839494869981E-6	1
v_	1336	5.260340450257659E-6	1
ft	1327	5.224904025068798E-6	1
óf	1235	4.862665012027103E-6	1
th	1235	4.862665012027103E-6	1
mv	1178	4.638234319164314E-6	1
y_	1171	4.610672655128532E-6	1
çu	1152	4.5358624241742695E-6	1
sk	1146	4.512238140715028E-6	1
tú	1142	4.496488618408868E-6	1
ié	1128	4.441365290337305E-6	1
ts	1112	4.378367201112663E-6	1
lf	1090	4.291744828428779E-6	1
bó	1084	4.268120544969538E-6	1
_k	1059	4.169686030556034E-6	1
íq	1027	4.043689852106749E-6	1
dj	1012	3.984629143458647E-6	1
sh	997	3.925568434810544E-6	1
eã	989	3.8940693901982225E-6	1
zu	970	3.81925915924396E-6	1
lb	942	3.7090125031008347E-6	1
bí	942	3.7090125031008347E-6	1
eó	936	3.685388219641594E-6	1
o 	934	3.6775134584885134E-6	1
e”	907	3.5712041829219292E-6	1
dâ	878	3.4570201462022644E-6	1
bd	878	3.4570201462022644E-6	1
ll	840	3.307399684293738E-6	1
s­	827	3.2562137367987158E-6	1
zs	824	3.2444015950690956E-6	1
pâ	809	3.185340886420993E-6	1
h_	803	3.161716602961752E-6	1
éu	776	3.0554073273951676E-6	1
hé	771	3.0357204245124668E-6	1
á­	765	3.0120961410532257E-6	1
u­	754	2.9687849547112838E-6	1
­f	736	2.897912104333561E-6	1
_w	726	2.8585382985681593E-6	1
aa	721	2.8388513956854585E-6	1
áq	712	2.8034149704965972E-6	1
cã	707	2.7837280676138964E-6	1
rj	705	2.7758533064608158E-6	1
bú	691	2.7207299783892537E-6	1
wa	683	2.6892309337769324E-6	1
cs	679	2.6734814114707715E-6	1
gâ	673	2.649857128011531E-6	1
­e	661	2.6026085610930486E-6	1
xõ	659	2.5947337999399684E-6	1
l”	655	2.5789842776338075E-6	1
uã	643	2.5317357107153257E-6	1
­d	620	2.441175957454902E-6	1
fâ	618	2.4333011963018217E-6	1
bc	604	2.3781778682302593E-6	1
xá	602	2.370303107077179E-6	1
hó	598	2.354553584771018E-6	1
ê­	590	2.323054540158697E-6	1
ôd	580	2.2836807343932952E-6	1
éa	579	2.2797433538167553E-6	1
úp	577	2.2718685926636747E-6	1
ck	575	2.2639938315105944E-6	1
lã	569	2.2403695480513537E-6	1
f_	569	2.2403695480513537E-6	1
x_	560	2.204933122862492E-6	1
ka	560	2.204933122862492E-6	1
md	550	2.1655593170970905E-6	1
pê	547	2.15374717536747E-6	1
ow	539	2.1222481307551486E-6	1
hí	536	2.110435989025528E-6	1
r”	533	2.0986238472959075E-6	1
ke	529	2.082874324989747E-6	1
fú	523	2.059250041530506E-6	1
zn	505	1.988377191152783E-6	1
i­	483	1.9017548184688994E-6	1
rú	460	1.8111950652084757E-6	1
cô	449	1.7678838788665338E-6	1
éb	447	1.7600091177134535E-6	1
rk	445	1.752134356560373E-6	1
ki	427	1.6812615061826502E-6	1
ôl	425	1.67338674502957E-6	1
úg	419	1.6497624615703288E-6	1
pn	406	1.5985765140753067E-6	1
bb	402	1.582826991769146E-6	1
km	398	1.5670774694629854E-6	1
a 	397	1.5631400888864452E-6	1
we	388	1.5277036636975838E-6	1
lú	385	1.5158915219679632E-6	1
­a	379	1.4922672385087223E-6	1
ôn	378	1.4883298579321822E-6	1
óa	373	1.4686429550494814E-6	1
by	370	1.4568308133198609E-6	1
­o	366	1.4410812910137002E-6	1
w_	364	1.4332065298606197E-6	1
bg	364	1.4332065298606197E-6	1
ml	361	1.4213943881309994E-6	1
m”	359	1.413519626977919E-6	1
oó	358	1.4095822464013788E-6	1
p_	351	1.3820205823655976E-6	1
ii	331	1.3032729708347945E-6	1
eõ	329	1.295398209681714E-6	1
bê	327	1.2875234485286338E-6	1
bp	324	1.2757113067990132E-6	1
tt	321	1.2638991650693927E-6	1
tw	307	1.2087758369978304E-6	1
án	301	1.1851515535385895E-6	1
bã	298	1.173339411808969E-6	1
­v	291	1.145777747773188E-6	1
­p	291	1.145777747773188E-6	1
sú	291	1.145777747773188E-6	1
 –	290	1.1418403671966476E-6	1
ey	289	1.1379029866201075E-6	1
rz	288	1.1339656060435674E-6	1
ay	281	1.1064039420077862E-6	1
iú	280	1.102466561431246E-6	1
íç	278	1.0945918002781658E-6	1
s 	277	1.0906544197016255E-6	1
ik	274	1.0788422779720051E-6	1
lõ	271	1.0670301362423846E-6	1
–_	269	1.0591553750893041E-6	1
fã	265	1.0434058527831435E-6	1
ds	265	1.0434058527831435E-6	1
ff	263	1.0355310916300632E-6	1
fê	261	1.027656330476983E-6	1
ée	259	1.0197815693239026E-6	1
óe	256	1.007969427594282E-6	1
ko	255	1.0040320470177419E-6	1
zí	254	1.0000946664412018E-6	1
nx	254	1.0000946664412018E-6	1
pã	252	9.922199052881213E-7	1
ks	251	9.882825247115812E-7	1
­q	247	9.725330024054205E-7	1
­i	246	9.685956218288804E-7	1
ht	243	9.567834800992599E-7	1
dõ	243	9.567834800992599E-7	1
ah	243	9.567834800992599E-7	1
e 	236	9.292218160634788E-7	1
– 	235	9.252844354869386E-7	1
n°	235	9.252844354869386E-7	1
fô	234	9.213470549103985E-7	1
­c	230	9.055975326042378E-7	1
zé	228	8.977227714511575E-7	1
°_	227	8.937853908746173E-7	1
xj	227	8.937853908746173E-7	1
_y	223	8.780358685684566E-7	1
gú	221	8.701611074153764E-7	1
dk	218	8.583489656857558E-7	1
eâ	217	8.544115851092157E-7	1
wh	212	8.347246822265148E-7	1
ye	210	8.268499210734345E-7	1
uq	208	8.189751599203542E-7	1
yi	206	8.111003987672739E-7	1
_–	200	7.874761153080329E-7	1
mc	196	7.717265930018722E-7	1
cõ	194	7.638518318487919E-7	1
iâ	193	7.599144512722518E-7	1
pp	190	7.481023095426312E-7	1
wi	188	7.402275483895509E-7	1
­á	187	7.362901678130108E-7	1
ty	186	7.323527872364705E-7	1
hm	183	7.205406455068501E-7	1
úz	182	7.166032649303099E-7	1
sç	181	7.126658843537698E-7	1
b­	178	7.008537426241493E-7	1
dg	176	6.92978981471069E-7	1
ry	169	6.654173174352877E-7	1
xó	160	6.299808922464263E-7	1
ak	160	6.299808922464263E-7	1
uó	159	6.260435116698862E-7	1
fs	159	6.260435116698862E-7	1
gs	155	6.102939893637255E-7	1
bn	152	5.98481847634105E-7	1
aw	152	5.98481847634105E-7	1
mâ	148	5.827323253279444E-7	1
z­	146	5.74857564174864E-7	1
