são_	224858	8.853515216796683E-4	1
_rel	223931	8.817015698852155E-4	1
_nos	223182	8.787524718333869E-4	1
_pre	220510	8.682317909328716E-4	1
_tra	218595	8.606917071287973E-4	1
ada_	213492	8.405992540467127E-4	1
rela	213235	8.39587347238542E-4	1
ndo_	210188	8.275901486218241E-4	1
sso_	210030	8.269680424907307E-4	1
ica_	205044	8.073362629361015E-4	1
ste_	203857	8.026625921917483E-4	1
res_	201112	7.918544825091455E-4	1
_qua	198899	7.831410592932621E-4	1
_ao_	198192	7.803573312256482E-4	1
emos	197415	7.772979865176765E-4	1
como	195822	7.71025739259248E-4	1
omo_	195755	7.707619347606198E-4	1
ados	195652	7.703563845612362E-4	1
_das	195533	7.69887836272628E-4	1
mais	194174	7.645369360691099E-4	1
cia_	190413	7.497284477207423E-4	1
tar_	189345	7.455233252649974E-4	1
pres	188900	7.43771190908437E-4	1
tiva	186693	7.350813919760129E-4	1
_pel	183072	7.20824136908361E-4	1
inte	181754	7.156346693084811E-4	1
açõe	177609	6.99314226818722E-4	1
_sen	176652	6.955461536069731E-4	1
port	176137	6.93518402610055E-4	1
_int	175992	6.929474824264566E-4	1
_ter	175763	6.92045822274429E-4	1
rio_	175694	6.917741430146477E-4	1
ntes	171889	6.767924099209123E-4	1
segu	170952	6.731030843206942E-4	1
elat	169318	6.666694044586276E-4	1
tica	167676	6.602042255519486E-4	1
tant	166706	6.563849663927047E-4	1
_imp	166494	6.555502417104781E-4	1
imen	166324	6.548808870124663E-4	1
ênci	166251	6.545934582303789E-4	1
_dev	165395	6.512230604568605E-4	1
espe	164285	6.468525680169009E-4	1
_tem	163659	6.443877677759867E-4	1
osta	163161	6.424269522488698E-4	1
obre	162543	6.399936510525679E-4	1
_per	162413	6.394817915776177E-4	1
tas_	161729	6.367886232632642E-4	1
_sob	160617	6.324102560621515E-4	1
eito	159926	6.296895260837623E-4	1
_for	159201	6.268349251657708E-4	1
esen	158021	6.221888160854533E-4	1
ias_	156686	6.169324130157722E-4	1
cess	156510	6.162394340343011E-4	1
iona	156289	6.153692729268858E-4	1
tado	152073	5.987692764161924E-4	1
amos	148520	5.847797632277452E-4	1
sobr	148238	5.836694219051609E-4	1
_tod	147506	5.807872593231335E-4	1
_pod	145692	5.736448509572897E-4	1
orma	145044	5.710934283436916E-4	1
vel_	145010	5.709595574040893E-4	1
ser_	144894	5.705028212572105E-4	1
form	144277	5.680734574414853E-4	1
ontr	143954	5.668016835152629E-4	1
cion	143701	5.658055262293981E-4	1
pode	142634	5.616043411542298E-4	1
_pos	140841	5.545446177804933E-4	1
enho	138769	5.463863652259021E-4	1
ido_	137848	5.427600377149085E-4	1
ores	137277	5.405117934057041E-4	1
_ent	136559	5.376847541517483E-4	1
ativ	135547	5.337001250082897E-4	1
nter	135146	5.321212353970971E-4	1
lida	134774	5.306565298226242E-4	1
deve	134673	5.302588543843936E-4	1
bre_	133332	5.249788270312532E-4	1
sent	132165	5.203839038984308E-4	1
ctiv	131843	5.191160673527849E-4	1
ios_	131719	5.186278321612939E-4	1
_dir	130754	5.148282599049327E-4	1
esso	130574	5.141195314011554E-4	1
tão_	129417	5.095639820740985E-4	1
_mui	128853	5.073432994289298E-4	1
muit	128849	5.073275499066236E-4	1
resp	128728	5.068511268568623E-4	1
ros_	128322	5.05252550342787E-4	1
_pol	127380	5.015435378396861E-4	1
fica	127084	5.003780731890302E-4	1
ses_	127049	5.002402648688513E-4	1
_ass	127021	5.001300182127082E-4	1
ram_	125239	4.931136060253137E-4	1
_tam	124543	4.903731891440417E-4	1
tamb	123848	4.8763670964334626E-4	1
mbém	123832	4.8757371155412166E-4	1
ambé	123830	4.8756583679296855E-4	1
bém_	123823	4.875382751289328E-4	1
post	123644	4.868334840057321E-4	1
_dis	123119	4.847663592030485E-4	1
part	122538	4.8247874108807865E-4	1
tivo	122074	4.8065179650056403E-4	1
dire	121761	4.7941939638010693E-4	1
senh	121654	4.789980966584172E-4	1
nhor	121344	4.777775086796897E-4	1
lmen	121219	4.772853361076222E-4	1
ític	120910	4.760686855094713E-4	1
_pri	120568	4.747221013522945E-4	1
nas_	120136	4.7302115294322916E-4	1
noss	119904	4.721076806494719E-4	1
comp	119011	4.685915997946215E-4	1
_rec	118201	4.65402321527624E-4	1
esse	116899	4.602758520169687E-4	1
raçã	116837	4.600317344212232E-4	1
polí	116422	4.58397721481959E-4	1
tóri	115850	4.5614553979217806E-4	1
entr	114656	4.514443073837891E-4	1
líti	114254	4.4986148039201997E-4	1
olít	114110	4.4929449758899815E-4	1
_reg	113964	4.4871964002482327E-4	1
_mas	113579	4.472037485028553E-4	1
_esp	113338	4.462548397839092E-4	1
euro	112526	4.4305768675575855E-4	1
adas	111674	4.3970303850454634E-4	1
_sua	110836	4.364035135814057E-4	1
orta	110811	4.3630507906699216E-4	1
ras_	110639	4.3562784960782724E-4	1
sos_	110585	4.354152310566941E-4	1
_ref	110463	4.3493487062635616E-4	1
uito	110307	4.343206392564159E-4	1
ecti	109918	4.327889982121418E-4	1
prop	109870	4.3260000394446785E-4	1
_eur	109813	4.3237557325160507E-4	1
star	109444	4.3092267981886177E-4	1
_dep	109441	4.3091086767713214E-4	1
pelo	109409	4.3078487149868287E-4	1
ança	109024	4.2926897997671486E-4	1
dese	108780	4.283082591160391E-4	1
des_	108779	4.2830432173546256E-4	1
ora_	108643	4.2776883797705306E-4	1
impo	108203	4.260363905233754E-4	1
país	108071	4.255166562872721E-4	1
_paí	108052	4.2544184605631787E-4	1
ssa_	106974	4.2119734979480754E-4	1
ntra	106919	4.209807938630978E-4	1
liza	105113	4.138698845418663E-4	1
ário	105031	4.1354701933459003E-4	1
rese	104523	4.115468300017076E-4	1
sas_	104133	4.1001125157685695E-4	1
alme	104114	4.0993644134590265E-4	1
anto	103959	4.09326147356539E-4	1
iva_	103862	4.0894422144061455E-4	1
_seg	103274	4.0662904166160894E-4	1
stão	103243	4.065069828637362E-4	1
rar_	102444	4.033610157830806E-4	1
cial	101905	4.0123876765232544E-4	1
hor_	101793	4.0079778102775293E-4	1
estã	101616	4.001008646657053E-4	1
mpre	101185	3.9840385363721655E-4	1
mpor	100636	3.96242231700696E-4	1
todo	100258	3.947539018427638E-4	1
_apr	100219	3.946003440002787E-4	1
ntos	100181	3.944507235383702E-4	1
ades	99968	3.9361206147556715E-4	1
ório	99785	3.928915208300603E-4	1
itos	99534	3.9190323830534874E-4	1
isso	99036	3.899424227782317E-4	1
_cri	98973	3.896943678019097E-4	1
_seu	98664	3.8847771720375876E-4	1
dest	98491	3.877965503640173E-4	1
ific	98436	3.8757999443230764E-4	1
cto_	97709	3.847175187531629E-4	1
_ess	97179	3.8263070704759665E-4	1
tura	96639	3.8050452153626495E-4	1
atór	96392	3.7953198853385954E-4	1
ial_	96252	3.789807552531439E-4	1
eiro	95960	3.778310401247942E-4	1
conc	95936	3.777365429909572E-4	1
cas_	95905	3.7761448419308446E-4	1
_nes	95869	3.7747273849232904E-4	1
sse_	95167	3.747086973275978E-4	1
ico_	94872	3.735471700575185E-4	1
ando	94314	3.7135011169580907E-4	1
quer	94080	3.704287646408987E-4	1
eraç	93285	3.6729854708254924E-4	1
spec	93126	3.6667250357087935E-4	1
ntar	92640	3.6475893661068085E-4	1
ecto	92481	3.6413289309901095E-4	1
stas	92292	3.6338872817004485E-4	1
ropo	91238	3.592387290423715E-4	1
elo_	91151	3.588961769322125E-4	1
ida_	90984	3.582386343759303E-4	1
poss	90953	3.5811657557805756E-4	1
nece	90478	3.56246319804201E-4	1
aria	90285	3.5548640535292876E-4	1
icas	90033	3.544941854476406E-4	1
_aco	89841	3.537382083769449E-4	1
eira	89666	3.5304916677605035E-4	1
aos_	89526	3.5249793349533475E-4	1
rope	89435	3.521396318628696E-4	1
_aos	88951	3.5023393966382416E-4	1
tem_	88649	3.49044850729709E-4	1
ução	88501	3.484621184043811E-4	1
urop	88490	3.484188072180391E-4	1
abal	88229	3.4739115088756216E-4	1
raba	87535	3.4465860876744327E-4	1
ossa	87462	3.443711799853559E-4	1
ques	87400	3.4412706238961036E-4	1
trab	87299	3.437293869513798E-4	1
essa	87128	3.4305609487279143E-4	1
ível	87104	3.429615977389545E-4	1
arti	87095	3.4292616131376564E-4	1
ter_	87033	3.426820437180201E-4	1
outr	87020	3.426308577705251E-4	1
balh	86751	3.415717023954358E-4	1
ient	86445	3.403668639390145E-4	1
econ	86259	3.3963451115177803E-4	1
ição	85879	3.3813830653269276E-4	1
lató	85039	3.3483090684839904E-4	1
ress	85034	3.3481121994551635E-4	1
quan	84705	3.3351582173583465E-4	1
eces	84368	3.321889244815406E-4	1
utad	84035	3.3087777674955274E-4	1
reit	83978	3.306533460566899E-4	1
_são	83973	3.306336591538072E-4	1
_ou_	83854	3.3016511086519896E-4	1
bili	83813	3.300036782615608E-4	1
puta	83621	3.292477011908651E-4	1
cida	83489	3.2872796695476177E-4	1
uest	83427	3.284838493590163E-4	1
pela	83406	3.2840116436690895E-4	1
ela_	83306	3.2800742630925494E-4	1
cos_	83044	3.269758325982014E-4	1
rem_	82732	3.257473698583209E-4	1
eput	82032	3.2299120345474276E-4	1
depu	81538	3.2104613744993193E-4	1
_out	80806	3.181639748679045E-4	1
vos_	80454	3.167780169049624E-4	1
acto	80146	3.15565303687388E-4	1
cord	80104	3.153999337031733E-4	1
_nec	80053	3.1519912729376977E-4	1
odos	80018	3.1506131897359086E-4	1
idas	80015	3.1504950683186123E-4	1
empr	79740	3.139667271733127E-4	1
iste	79727	3.139155412258177E-4	1
anos	79528	3.131320024910862E-4	1
nest	79294	3.122106554361758E-4	1
ista	79092	3.114153045597147E-4	1
pera	79091	3.1141136717913816E-4	1
irei	78901	3.106632648695955E-4	1
demo	78730	3.0998997279100713E-4	1
zer_	78662	3.097222309118024E-4	1
ivo_	78021	3.0719836996224016E-4	1
qual	78019	3.071904952010871E-4	1
rtan	77988	3.070684364032143E-4	1
acio	77972	3.070054383139897E-4	1
opos	77933	3.0685188047150464E-4	1
sua_	77774	3.0622583695983475E-4	1
_ten	77155	3.037885983829564E-4	1
trat	77066	3.034381715116443E-4	1
erá_	77048	3.033672986612666E-4	1
nal_	76997	3.0316649225186303E-4	1
osso	76531	3.013316729031953E-4	1
cado	76316	3.004851360792392E-4	1
comu	76260	3.0026464276695295E-4	1
volv	76173	2.9992209065679397E-4	1
vida	75965	2.9910311549687357E-4	1
_dec	75957	2.990716164522613E-4	1
_pes	75766	2.983195767621421E-4	1
nça_	75749	2.982526412923409E-4	1
nvol	75418	2.969493683215061E-4	1
envo	75292	2.964532583688621E-4	1
_ins	75272	2.9637451075733125E-4	1
fina	75231	2.9621307815369313E-4	1
rece	75185	2.9603195864717226E-4	1
izaç	74926	2.9501217707784836E-4	1
sto_	74890	2.9487043137709293E-4	1
tran	74532	2.9346084913069154E-4	1
_alt	74442	2.931064848788029E-4	1
eria	74429	2.930552989313079E-4	1
ntre	74304	2.9256312635924037E-4	1
proc	74274	2.9244500494194416E-4	1
ocia	74234	2.9228750971888257E-4	1
_fac	74233	2.9228357233830604E-4	1
emen	74223	2.922441985325406E-4	1
_act	74073	2.916535914460596E-4	1
_fin	73767	2.904487529896383E-4	1
aíse	73670	2.900668270737139E-4	1
íses	73669	2.9006288969313736E-4	1
eis_	73642	2.899565804175708E-4	1
ject	72937	2.8718072711111E-4	1
tal_	72842	2.8680667595633866E-4	1
ecis	72239	2.844324354686849E-4	1
nda_	72226	2.843812495211899E-4	1
rios	72182	2.8420800477582214E-4	1
onte	72056	2.837118948231781E-4	1
onst	71965	2.8335359319071294E-4	1
smo_	71859	2.8293623084959965E-4	1
esti	71552	2.817274550126018E-4	1
lica	71372	2.8101872650882463E-4	1
dame	71111	2.799910701783476E-4	1
_faz	71031	2.7967607973222443E-4	1
eus_	70875	2.7906184836228417E-4	1
lati	70768	2.7864054864059436E-4	1
seja	70707	2.784003684254254E-4	1
rant	70546	2.7776645015260246E-4	1
_alg	70504	2.7760108016838776E-4	1
tari	70428	2.773018392445707E-4	1
_ver	70371	2.770774085517079E-4	1
_foi	70220	2.7648286408465033E-4	1
_sem	69923	2.753134620534179E-4	1
espo	69756	2.746559194971357E-4	1
tre_	69621	2.741243731193028E-4	1
onse	69621	2.741243731193028E-4	1
foi_	69522	2.7373457244222533E-4	1
taçã	69461	2.734943922270564E-4	1
ilid	69290	2.72821100148468E-4	1
_apo	69269	2.7273841515636064E-4	1
_gra	69072	2.7196275118278226E-4	1
soci	68917	2.713524571934185E-4	1
rma_	68824	2.7098628079980027E-4	1
medi	68797	2.708799715242337E-4	1
está	68767	2.707618501069375E-4	1
_fun	68704	2.7051379513061543E-4	1
vas_	68595	2.7008462064777257E-4	1
estr	68593	2.700767458866195E-4	1
ador	68582	2.7003343470027755E-4	1
titu	68532	2.6983656567145057E-4	1
ende	68511	2.697538806793432E-4	1
egur	67973	2.676355699291646E-4	1
edid	67953	2.675568223176338E-4	1
eita	67878	2.6726151877439326E-4	1
_nov	67419	2.6545426108976134E-4	1
dida	67388	2.653322022918886E-4	1
icos	67307	2.6501327446518884E-4	1
_emp	67183	2.6452503927369784E-4	1
_mes	67117	2.642651721556462E-4	1
ver_	67063	2.6405255360451306E-4	1
_rea	66917	2.634776960403382E-4	1
laçã	66893	2.633831989065012E-4	1
tame	66856	2.6323751582516924E-4	1
tada	66709	2.6265872088041784E-4	1
rans	66623	2.623201061508354E-4	1
rmos	66416	2.6150506837149156E-4	1
ase_	66338	2.6119795268652143E-4	1
_ele	66119	2.603356663402591E-4	1
sist	66090	2.602214823035395E-4	1
gura	65836	2.592213876370983E-4	1
gost	65654	2.5850478437216797E-4	1
tera	65550	2.580952967922078E-4	1
oder	65534	2.5803229870298314E-4	1
_gos	65525	2.579968622777943E-4	1
rte_	65309	2.571463880732616E-4	1
egui	65034	2.5606360841471304E-4	1
_exi	65019	2.5600454770606496E-4	1
ura_	64955	2.557525553491664E-4	1
rodu	64822	2.552288837324865E-4	1
stá_	64790	2.5510288755403726E-4	1
clar	64611	2.5439809643083654E-4	1
posi	64378	2.534806867565027E-4	1
apoi	64166	2.5264596207427617E-4	1
_às_	64154	2.525987135073577E-4	1
side	64108	2.5241759400083686E-4	1
_inc	63801	2.5120881816383903E-4	1
cent	63713	2.508623286731035E-4	1
zaçã	63694	2.507875184421492E-4	1
dent	63218	2.489133252877161E-4	1
ermi	63174	2.4874008054234835E-4	1
içõe	63096	2.484329648573782E-4	1
_eco	62743	2.470430695138595E-4	1
_inf	62592	2.4644852504680196E-4	1
_sej	62577	2.463894643381539E-4	1
bate	62461	2.459327281912752E-4	1
onsi	62433	2.4582248153513206E-4	1
algu	62310	2.4533818372421764E-4	1
eres	62266	2.451649389788499E-4	1
ero_	62222	2.4499169423348213E-4	1
ecer	62221	2.4498775685290555E-4	1
erem	62094	2.4448770951968497E-4	1
_med	62065	2.443735254829653E-4	1
umen	62032	2.442435919239395E-4	1
stit	61899	2.4371992030725964E-4	1
_ape	61755	2.4315293750423785E-4	1
nha_	61658	2.4277101158831345E-4	1
odo_	61586	2.4248752018680257E-4	1
nde_	61572	2.42432396858731E-4	1
ordo	61435	2.41892975719745E-4	1
senv	61378	2.4166854502688222E-4	1
tern	61356	2.415819226541983E-4	1
olvi	61020	2.4025896278048083E-4	1
regi	60994	2.401565908854908E-4	1
seu_	60899	2.3978253973071947E-4	1
stra	60842	2.395581090378567E-4	1
rime	60816	2.3945573714286665E-4	1
gar_	60707	2.3902656266002375E-4	1
undo	60648	2.387942572060079E-4	1
onal	60577	2.3851470318507354E-4	1
iro_	60574	2.3850289104334393E-4	1
naci	60505	2.3823121178356265E-4	1
aliz	60413	2.3786897277052095E-4	1
nta_	60255	2.372468666394276E-4	1
merc	60203	2.3704212284944752E-4	1
caçã	60069	2.3651451385219114E-4	1
prim	59990	2.3620346078664445E-4	1
prov	59954	2.3606171508588902E-4	1
serv	59945	2.3602627866070017E-4	1
cer_	59869	2.357270377368831E-4	1
tra_	59746	2.3524273992596865E-4	1
_ano	59743	2.3523092778423904E-4	1
ual_	59733	2.3519155397847363E-4	1
pass	59708	2.3509311946406014E-4	1
icaç	59617	2.34734817831595E-4	1
uran	59158	2.3292756014696303E-4	1
lter	59158	2.3292756014696303E-4	1
alte	59151	2.3289999848292726E-4	1
ira_	59106	2.3272281635698295E-4	1
dore	58963	2.321597709345377E-4	1
_vez	58712	2.3117148840982613E-4	1
peit	58672	2.310139931867645E-4	1
spei	58663	2.3097855676157566E-4	1
ois_	58625	2.3082893629966714E-4	1
tent	58316	2.2961228570151623E-4	1
roce	58255	2.293721054863473E-4	1
faze	58250	2.2935241858346457E-4	1
assi	58225	2.2925398406905108E-4	1
_soc	58185	2.2909648884598946E-4	1
plic	58104	2.2877756101928972E-4	1
spon	58103	2.2877362363871317E-4	1
_ind	58055	2.2858462937103924E-4	1
tir_	58038	2.2851769390123806E-4	1
itar	58027	2.2847438271489612E-4	1
temo	58014	2.284231967674011E-4	1
_mer	58006	2.2839169772278877E-4	1
erca	57820	2.276593449355523E-4	1
_já_	57801	2.2758453470459803E-4	1
fund	57771	2.2746641328730185E-4	1
_exe	57746	2.2736797877288833E-4	1
corr	57716	2.2724985735559213E-4	1
stru	57665	2.2704905094618857E-4	1
onta	57464	2.26257637450304E-4	1
_exp	57436	2.261473907941609E-4	1
ema_	57417	2.2607258056320663E-4	1
_há_	57401	2.2600958247398197E-4	1
ária	57361	2.2585208725092037E-4	1
dar_	57233	2.2534810253712324E-4	1
_iss	57078	2.247378085477595E-4	1
fact	56937	2.2418263788646735E-4	1
orça	56881	2.239621445741811E-4	1
veis	56681	2.2317466845887305E-4	1
efer	56575	2.227573061177598E-4	1
erna	56425	2.2216669903127878E-4	1
ever	56408	2.220997635614776E-4	1
apre	56360	2.2191076929380368E-4	1
_man	56351	2.218753328686148E-4	1
_dem	56324	2.2176902359304822E-4	1
ntro	56172	2.2117054174541412E-4	1
ider	56119	2.2096186057485748E-4	1
forç	55978	2.2040668991356533E-4	1
_col	55940	2.202570694516568E-4	1
fere	55928	2.2020982088473832E-4	1
eve_	55830	2.1982395758823737E-4	1
cção	55712	2.1935934668020565E-4	1
nsti	55706	2.193357223967464E-4	1
idos	55672	2.1920185145714403E-4	1
tido	55612	2.189656086225516E-4	1
refe	55545	2.1870180412392342E-4	1
inha	55510	2.1856399580374452E-4	1
isto	55460	2.1836712677491751E-4	1
ável	55427	2.182371932158917E-4	1
lho_	55370	2.180127625230289E-4	1
mesm	55295	2.177174589797884E-4	1
nais	55272	2.1762689922652796E-4	1
_agr	55266	2.1760327494306872E-4	1
ssos	55094	2.1692604548390382E-4	1
aram	55065	2.1681186144718414E-4	1
alho	55064	2.1680792406660762E-4	1
enti	55027	2.1666224098527563E-4	1
tico	55002	2.1656380647086212E-4	1
acor	54959	2.163944991060709E-4	1
_pas	54942	2.163275636362697E-4	1
utro	54931	2.1628425244992776E-4	1
_aqu	54860	2.160046984289934E-4	1
uer_	54857	2.159928862872638E-4	1
gem_	54707	2.1540227920078278E-4	1
melh	54517	2.1465417689124015E-4	1
toda	54489	2.1454393023509702E-4	1
rado	54397	2.1418169122205532E-4	1
azer	54056	2.1283904444545511E-4	1
solu	53991	2.1258311470798E-4	1
vez_	53955	2.1244136900722458E-4	1
real	53943	2.1239412044030608E-4	1
endo	53936	2.123665587762703E-4	1
uas_	53879	2.1214212808340753E-4	1
iar_	53769	2.117090162199881E-4	1
ceir	53769	2.117090162199881E-4	1
term	53747	2.116223938473042E-4	1
_pen	53569	2.1092154010468006E-4	1
rdad	53531	2.1077191964277153E-4	1
pess	53389	2.1021281160090284E-4	1
inst	53338	2.1001200519149928E-4	1
omun	53219	2.09543456902891E-4	1
_diz	53131	2.0919696741215546E-4	1
nsid	53112	2.0912215718120122E-4	1
tend	53083	2.0900797314448154E-4	1
nclu	53022	2.087677929293126E-4	1
ssoa	53020	2.0875991816815952E-4	1
ivos	52981	2.0860636032567445E-4	1
reco	52882	2.0821655964859697E-4	1
elho	52738	2.076495768455752E-4	1
pens	52618	2.0717709117639037E-4	1
cime	52520	2.0679122787988944E-4	1
miss	52495	2.0669279336547593E-4	1
_pró	52485	2.0665341955971052E-4	1
_deb	52356	2.0614549746533685E-4	1
mina	52295	2.059053172501679E-4	1
rand	52278	2.0583838178036672E-4	1
rias	52017	2.0481072544988973E-4	1
inda	52016	2.0480678806931318E-4	1
rent	51929	2.044642359591542E-4	1
átic	51891	2.0431461549724568E-4	1
inan	51866	2.0421618098283217E-4	1
reci	51835	2.0409412218495943E-4	1
arte	51646	2.0334995725599332E-4	1
erda	51609	2.0320427417466134E-4	1
hora	51493	2.0274753802778267E-4	1
deci	51474	2.0267272779682843E-4	1
_enc	51455	2.0259791756587416E-4	1
_vis	51407	2.0240892329820024E-4	1
_num	51392	2.0234986258955214E-4	1
itua	50970	2.0068828798625217E-4	1
der_	50965	2.0066860108336948E-4	1
nção	50842	2.0018430327245503E-4	1
los_	50762	1.9986931282633182E-4	1
iliz	50716	1.9968819331981098E-4	1
rdo_	50668	1.9949919905213706E-4	1
tudo	50604	1.9924720669523848E-4	1
cria	50595	1.9921177027004962E-4	1
_vot	50595	1.9921177027004962E-4	1
ssão	50290	1.9801086919420488E-4	1
gran	50241	1.978179375459544E-4	1
prom	50051	1.9706983523641177E-4	1
anti	50051	1.9706983523641177E-4	1
bjec	50006	1.9689265311046745E-4	1
rect	49992	1.968375297823959E-4	1
vame	49987	1.9681784287951318E-4	1
deba	49979	1.9678634383490088E-4	1
ande	49978	1.9678240645432433E-4	1
stem	49932	1.966012869478035E-4	1
lar_	49929	1.9658947480607388E-4	1
ços_	49890	1.964359169635888E-4	1
lame	49841	1.9624298531533834E-4	1
obje	49821	1.9616423770380754E-4	1
aind	49819	1.9615636294265446E-4	1
_obj	49807	1.9610911437573596E-4	1
ebat	49764	1.9593980701094473E-4	1
_ain	49678	1.956011922813623E-4	1
oluç	49640	1.9545157181945376E-4	1
utur	49574	1.951917047014021E-4	1
prec	49538	1.9504995900064667E-4	1
_mel	49268	1.9398686624498083E-4	1
eja_	49248	1.9390811863345003E-4	1
prod	49221	1.9380180935788343E-4	1
perm	49185	1.9366006365712798E-4	1
unda	49155	1.9354194223983177E-4	1
icul	49135	1.9346319462830097E-4	1
lhor	48924	1.9263240732665101E-4	1
meir	48799	1.921402347545835E-4	1
ivas	48775	1.9204573762074653E-4	1
udo_	48663	1.9160475099617402E-4	1
muni	48639	1.9151025386233706E-4	1
_dif	48592	1.9132519697523967E-4	1
imei	48569	1.9123463722197924E-4	1
rida	48412	1.9061646847146245E-4	1
tor_	48404	1.9058496942685012E-4	1
enas	48378	1.9048259753186007E-4	1
vime	48227	1.898880530648025E-4	1
conf	48201	1.8978568116981246E-4	1
alid	48091	1.8935256930639304E-4	1
rcad	47985	1.889352069652798E-4	1
rão_	47977	1.8890370792066746E-4	1
cias	47958	1.8882889768971322E-4	1
enci	47929	1.8871471365299353E-4	1
sári	47873	1.8849422034070728E-4	1
_ace	47807	1.8823435322265565E-4	1
_sit	47597	1.8740750330158222E-4	1
tamo	47484	1.8696257929643316E-4	1
nanc	47477	1.8693501763239739E-4	1
situ	47471	1.8691139334893814E-4	1
sem_	47462	1.8687595692374928E-4	1
remo	47451	1.8683264573740734E-4	1
tuaç	47399	1.8662790194742725E-4	1
essi	47398	1.866239645668507E-4	1
_esc	47215	1.8590342392134387E-4	1
rata	47145	1.8562780728098604E-4	1
bem_	47100	1.8545062515504176E-4	1
prob	47077	1.8536006540178132E-4	1
sões	47026	1.8515925899237776E-4	1
ivam	46973	1.8495057782182115E-4	1
ctua	46944	1.8483639378510147E-4	1
trib	46936	1.8480489474048917E-4	1
onai	46849	1.8446234263033015E-4	1
ribu	46796	1.8425366145977354E-4	1
ãos_	46778	1.8418278860939582E-4	1
pena	46770	1.841512895647835E-4	1
ntem	46734	1.8400954386402804E-4	1
blem	46709	1.8391110934961455E-4	1
opeu	46698	1.838677981632726E-4	1
assa	46690	1.8383629911866028E-4	1
raçõ	46651	1.8368274127617522E-4	1
níve	46602	1.8348980962792474E-4	1
dera	46594	1.834583105833124E-4	1
omen	46592	1.8345043582215933E-4	1
maio	46565	1.8334412654659276E-4	1
aior	46565	1.8334412654659276E-4	1
_def	46517	1.8315513227891883E-4	1
oble	46448	1.8288345301913756E-4	1
robl	46446	1.8287557825798448E-4	1
_cid	46432	1.828204549299129E-4	1
nstr	46365	1.825566504312847E-4	1
evem	46338	1.8245034115571814E-4	1
_cas	46328	1.8241096734995273E-4	1
síve	46308	1.8233221973842193E-4	1
xist	46286	1.8224559736573805E-4	1
icia	46240	1.820644778592172E-4	1
izad	46163	1.817612995548236E-4	1
ranç	46159	1.8174555003251745E-4	1
exis	46150	1.817101136073286E-4	1
ita_	46146	1.8169436408502242E-4	1
ano_	46138	1.816628650404101E-4	1
come	46136	1.81654990279257E-4	1
uir_	46077	1.8142268482524115E-4	1
cond	46006	1.811431308043068E-4	1
pect	45989	1.810761953345056E-4	1
_mod	45975	1.8102107200643406E-4	1
_sub	45956	1.809462617754798E-4	1
_cla	45893	1.8069820679915776E-4	1
eia_	45729	1.8005247638460517E-4	1
ntad	45625	1.79642988804645E-4	1
_bem	45609	1.7957999071542037E-4	1
lega	45561	1.7939099644774642E-4	1
prog	45534	1.7928468717217985E-4	1
rogr	45499	1.7914687885200095E-4	1
lema	45481	1.790760060016232E-4	1
_bas	45477	1.7906025647931704E-4	1
