os_	3060595	0.012050727305655944	2
_de	2808971	0.011059987855464602	2
de_	2355757	0.009275511854848527	2
as_	2058634	0.008105625525805184	2
ão_	1768620	0.006963730035280466	2
_a_	1710450	0.006734692607143124	2
_co	1672233	0.006584217733649489	2
_qu	1662755	0.0065468992405450415	2
que	1607537	0.006329484959869646	2
ent	1595070	0.00628039763622192	2
do_	1404080	0.005528397319908514	2
ue_	1343673	0.005290551971421452	2
nte	1216533	0.004789953404920136	2
es_	1206796	0.004751615130246364	2
_se	1095366	0.004312872812602494	2
te_	1088904	0.0042874294593168915	2
da_	1084127	0.004268620592302759	2
_e_	1076389	0.004238153141401491	2
_re	1051618	0.004140620287140014	2
men	1000582	0.0039396721320357105	2
em_	993788	0.003912921568398697	2
to_	970464	0.0038210861038314742	2
_o_	961837	0.003787118321597662	2
est	957810	0.003771262490015935	2
_do	948218	0.0037334951355257615	2
_da	923724	0.003637052935683987	2
_pr	923629	0.0036366788845292155	2
ção	911708	0.00358974137067628	2
_po	886921	0.003492145518325579	2
con	878870	0.0034604456673038545	2
_pa	877349	0.003454456911446937	2
_es	861585	0.0033923880440383577	2
ar_	833734	0.0032827280576011373	2
ra_	803749	0.0031646657010135806	2
com	782781	0.0030821067050846866	2
_um	752163	0.0029615519865921797	2
res	713240	0.0028082973224115067	2
_no	693317	0.002729852889185097	2
dos	685568	0.0026993421270974875	2
par	682129	0.0026858014752947656	2
sta	639025	0.0025160846229235786	2
ia_	626188	0.0024655404684625327	2
ado	622673	0.002451700575735994	2
_em	614846	0.002420882697963414	2
ma_	612955	0.0024134371112931765	2
açã	603162	0.002374878343307119	2
ara	599466	0.0023603257846962263	2
er_	585351	0.0023047496578583616	2
ida	574173	0.0022607376177737957	2
pro	557909	0.0021967000600769467	2
is_	557618	0.0021955542823291732	2
nto	556842	0.0021924988750017783	2
_in	555593	0.0021875810866616796	2
or_	532466	0.002096521286068035	2
_pe	526411	0.0020726804466770846	2
se_	515132	0.002028270731154288	2
mos	514959	0.0020275895643145467	2
por	514376	0.0020252940714384237	2
ica	510327	0.0020093516174840126	2
dad	503805	0.0019836720213638175	2
_as	502079	0.001976876102488709	2
uma	483346	0.0019031171521483824	2
ade	478904	0.001885627307627391	2
_ma	477933	0.0018818041110875703	2
ta_	476006	0.0018742167787165775	2
cia	469931	0.001850297191714096	2
_di	469770	0.001849663273441273	2
ame	465480	0.0018327719107679157	2
tra	465449	0.001832649851970043	2
_os	464196	0.0018277163141076382	2
ess	463784	0.0018260941133101036	2
ter	462122	0.0018195501867918939	2
des	460439	0.0018129235752815769	2
_te	459889	0.0018107580159644797	2
pre	432037	0.001701094092146683	2
das	430011	0.0016931169590986125	2
um_	426134	0.0016778517346033664	2
ões	425777	0.0016764460897375417	2
ais	424344	0.0016708038233713596	2
no_	412470	0.0016240513664055216	2
ria	411929	0.0016219212435136135	2
ant	407491	0.0016044471485149282	2
al_	406626	0.001601041314316221	2
nta	392326	0.0015447367720716966	2
_me	391497	0.0015414726835737448	2
nos	378232	0.0014892433302259394	2
_na	376545	0.0014826009691933162	2
ont	375674	0.0014791715107111496	2
_é_	375389	0.0014780493572468358	2
ito	373761	0.0014716393016682284	2
sen	365016	0.0014372069085263847	2
não	364249	0.0014341869376241784	2
_nã	362947	0.001429060468113523	2
ada	360484	0.0014193626997535047	2
tiv	359457	0.0014153190099013978	2
io_	350843	0.0013814024136150809	2
ela	347777	0.0013693304047674088	2
ste	338965	0.0013346342071269368	2
sso	336901	0.001326507453616958	2
nci	335208	0.0013198414683008755	2
tar	332200	0.0013079978275266427	2
so_	323347	0.0012731401972825326	2
na_	322104	0.0012682460332258932	2
tos	320615	0.001262383273547425	2
mo_	316842	0.0012475275366321387	2
om_	307010	0.001208815210803596	2
_en	303347	0.0011943925857517293	2
am_	301101	0.00118554922897682	2
pos	298277	0.0011744300662286705	2
_ap	293457	0.001155451891849747	2
çõe	290639	0.001144356353385057	2
_so	289742	0.0011408245230079004	2
rio	288924	0.0011376037456962904	2
era	287928	0.0011336821146420565	2
ser	287456	0.0011318236710099296	2
_ao	287210	0.0011308550753881005	2
_ac	286424	0.00112776029425494	2
ist	281661	0.0011090065505688792	2
ons	281505	0.001108392319198939	2
per	281450	0.0011081757632672292	2
ntr	275917	0.0010863902365372325	2
tam	275696	0.001085520075429817	2
tem	275391	0.0010843191743539725	2
rec	273329	0.0010762002956051465	2
for	272193	0.001071727431270197	2
tic	269122	0.0010596357355196421	2
_ex	267447	0.0010530406230539373	2
ran	267017	0.001051347549406025	2
_tr	262795	0.0010347239286118725	2
esp	261550	0.00102982188979408	2
tes	255315	0.001005272321899352	2
re_	255276	0.001005118764056867	2
_fa	253769	9.99185131528021E-4	1
_fo	253723	9.990040120215E-4	1
ect	253549	9.98318907801182E-4	1
eit	253276	9.972440029037866E-4	1
ro_	253226	9.970471338749598E-4	1
ca_	251485	9.901921542912033E-4	1
_su	251170	9.889518794095932E-4	1
_al	250359	9.85758663762019E-4	1
emo	249059	9.80640069012517E-4	1
_ne	246904	9.721550138700728E-4	1
ime	243892	9.602956235735337E-4	1
ver	241905	9.524720483679484E-4	1
oss	241320	9.501686807306725E-4	1
mai	241047	9.49093775833277E-4	1
ndo	240294	9.461289282591423E-4	1
qua	240138	9.45514696889202E-4	1
mas	239374	9.425065381287254E-4	1
ece	237870	9.36584717741609E-4	1
ese	237764	9.361673554004956E-4	1
_to	237120	9.336316823092038E-4	1
omo	233516	9.19441362711353E-4	1
ora	230558	9.077945909659473E-4	1
tad	230156	9.062117639741781E-4	1
rel	226800	8.929979147593093E-4	1
são	226175	8.905370518989717E-4	1
_à_	225773	8.889542249072025E-4	1
ita	225426	8.875879538471431E-4	1
_ca	223718	8.808629078224125E-4	1
ssa	223243	8.789926520485559E-4	1
iva	219274	8.63365188540268E-4	1
ura	217820	8.576402371819786E-4	1
ram	215915	8.501395271836696E-4	1
ir_	215195	8.473046131685606E-4	1
spe	214675	8.452571752687598E-4	1
pel	213889	8.421623941355992E-4	1
_ta	213579	8.409418061568717E-4	1
ido	213504	8.406465026136313E-4	1
ort	213066	8.389219299211067E-4	1
int	212822	8.379612090604309E-4	1
ass	211098	8.311731649464756E-4	1
fic	210860	8.302360683692591E-4	1
ten	209701	8.25672644281049E-4	1
ou_	209341	8.242551872734945E-4	1
egu	207687	8.177427597998971E-4	1
ost	206418	8.127462238482677E-4	1
cio	206199	8.118839375020054E-4	1
_mu	205632	8.096514427151071E-4	1
rop	203359	8.007017766646313E-4	1
ali	202782	7.984299080719676E-4	1
ere	202323	7.966226503873357E-4	1
sse	200589	7.897952324676151E-4	1
ao_	198543	7.817393518080139E-4	1
gra	197644	7.781996466697043E-4	1
obr	195493	7.697303410495663E-4	1
lat	194713	7.66659184199865E-4	1
_im	192734	7.58867108038892E-4	1
enh	192368	7.574260267478784E-4	1
_si	191954	7.557959511891907E-4	1
tan	191287	7.531697183446385E-4	1
eir	190355	7.49500079647303E-4	1
eri	189118	7.446295398741229E-4	1
ina	188345	7.415859446884572E-4	1
eve	187465	7.381210497811019E-4	1
sti	187464	7.381171124005254E-4	1
sa_	187297	7.374595698442432E-4	1
rma	186922	7.359830521280407E-4	1
ati	186419	7.340025496980409E-4	1
lo_	186227	7.332465726273452E-4	1
imp	186192	7.331087643071663E-4	1
eci	186149	7.32939456942375E-4	1
der	186096	7.327307757718184E-4	1
orm	181812	7.158630373819203E-4	1
pri	181286	7.137919751986603E-4	1
hor	178963	7.046454401193575E-4	1
tas	178823	7.040942068386419E-4	1
açõ	177609	6.99314226818722E-4	1
_ou	176845	6.963060680582454E-4	1
ona	176354	6.943728141951642E-4	1
nde	175107	6.894629006162186E-4	1
str	174911	6.886911740232167E-4	1
cto	174470	6.869547891889625E-4	1
bre	173908	6.847419813049469E-4	1
ém_	173471	6.830213459929988E-4	1
vel	172568	6.794658913323831E-4	1
seg	172162	6.778673148183078E-4	1
ion	172034	6.773633301045106E-4	1
end	171727	6.761545542675128E-4	1
ico	171718	6.76119117842324E-4	1
raç	170928	6.730085871868572E-4	1
emp	169756	6.683939771511522E-4	1
el_	168563	6.636966821233398E-4	1
nho	168416	6.631178871785884E-4	1
and	167743	6.604680300505768E-4	1
tor	166844	6.569283249122672E-4	1
iza	166802	6.567629549280525E-4	1
ênc	166252	6.545973956109554E-4	1
dev	166087	6.539477278158263E-4	1
_vi	165844	6.52990944335727E-4	1
lar	164922	6.49360679444157E-4	1
amb	164647	6.482778997856085E-4	1
ual	163455	6.435845421383726E-4	1
ode	163170	6.424623886740587E-4	1
ces	162780	6.40926810249208E-4	1
ári	162616	6.402810798346554E-4	1
eu_	162401	6.394345430106993E-4	1
_ve	162113	6.383005774046556E-4	1
ias	161437	6.356389081349145E-4	1
sob	160741	6.328984912536426E-4	1
act	159648	6.285949342834841E-4	1
_fi	157925	6.218108275501055E-4	1
mpo	157314	6.194050880178394E-4	1
cas	157306	6.193735889732271E-4	1
ros	156994	6.181451262333465E-4	1
rem	156490	6.161606864227703E-4	1
iss	156405	6.158260090737644E-4	1
cor	155804	6.134596433472638E-4	1
tod	155476	6.121681825181586E-4	1
nti	155469	6.121406208541228E-4	1
amo	155079	6.106050424292722E-4	1
dir	154196	6.071283353801872E-4	1
ili	153635	6.049194648767482E-4	1
reg	153603	6.047934686982989E-4	1
uro	152748	6.01427008305357E-4	1
ele	151835	5.978321798389758E-4	1
_cr	151723	5.973911932144033E-4	1
art	149418	5.883155309854783E-4	1
ios	148418	5.843781504089381E-4	1
ore	148359	5.841458449549222E-4	1
_an	148003	5.827441374696739E-4	1
mpr	147107	5.792162444730939E-4	1
pod	145996	5.748418146525578E-4	1
rta	145813	5.74121274007051E-4	1
odo	145797	5.740582759178264E-4	1
ici	145446	5.726762553354607E-4	1
ome	145323	5.721919575245463E-4	1
pen	145108	5.713454207005902E-4	1
tro	143192	5.638013995159393E-4	1
va_	143147	5.636242173899949E-4	1
ind	142986	5.62990299117172E-4	1
lid	142662	5.617145878103729E-4	1
co_	140572	5.534854624054039E-4	1
cer	140503	5.532137831456227E-4	1
ses	139523	5.493551501806133E-4	1
rad	139338	5.486267347739535E-4	1
ire	139028	5.47406146795226E-4	1
ssi	138682	5.460438131157431E-4	1
íti	138292	5.445082346908925E-4	1
tur	138019	5.434333297934969E-4	1
dem	137876	5.428702843710518E-4	1
cti	137812	5.426182920141531E-4	1
_mo	137716	5.422403034788053E-4	1
ens	136527	5.37558757973299E-4	1
nda	136430	5.371768320573746E-4	1
uit	135825	5.347947168085678E-4	1
edi	135397	5.331095179218087E-4	1
ord	134873	5.310463304997016E-4	1
aci	133954	5.274278777498612E-4	1
_eu	132565	5.219588561290469E-4	1
ivo	131845	5.19123942113938E-4	1
cri	131365	5.172339994371987E-4	1
tão	131205	5.166040185449523E-4	1
man	131151	5.163913999938192E-4	1
sto	131107	5.162181552484513E-4	1
nst	130593	5.141943416321097E-4	1
sid	130258	5.128753191389687E-4	1
ope	129665	5.105404524570805E-4	1
rar	129488	5.098435360950328E-4	1
min	129311	5.091466197329852E-4	1
pol	129302	5.091111833077964E-4	1
nça	129141	5.084772650349734E-4	1
dis	129118	5.083867052817129E-4	1
mui	128856	5.073551115706594E-4	1
ano	128697	5.067290680589896E-4	1
ori	127900	5.03590975739487E-4	1
ema	127694	5.027798753407198E-4	1
rá_	127654	5.026223801176581E-4	1
eco	126961	4.998937753781158E-4	1
vid	126224	4.969919258932058E-4	1
ras	125921	4.95798899578514E-4	1
cad	125555	4.943578182875003E-4	1
lic	125507	4.941688240198265E-4	1
itu	125316	4.934167843297072E-4	1
spo	125140	4.927238053482362E-4	1
nas	124834	4.915189668918149E-4	1
ial	124466	4.900700108396481E-4	1
elo	124374	4.897077718266065E-4	1
opo	123935	4.8797926175350525E-4	1
nha	123911	4.878847646196683E-4	1
mbé	123835	4.8758552369585124E-4	1
bém	123833	4.875776489346982E-4	1
und	123460	4.861090059796487E-4	1
_at	123430	4.859908845623525E-4	1
dep	123348	4.856680193550762E-4	1
ira	123226	4.851876589247383E-4	1
are	122827	4.8361664407469877E-4	1
inc	122784	4.8344733670990754E-4	1
fer	122547	4.825141775132675E-4	1
liz	122536	4.824708663269256E-4	1
ref	122298	4.8153376974970904E-4	1
ide	122040	4.8051792556096166E-4	1
cid	121946	4.8014781178676687E-4	1
lme	121935	4.8010450060042496E-4	1
omp	120613	4.7489928347823886E-4	1
erc	120175	4.7317471078571423E-4	1
anç	119756	4.7152494832414395E-4	1
óri	119651	4.711115233636072E-4	1
efe	119313	4.6978068872873663E-4	1
ari	118677	4.672765146820571E-4	1
nal	118125	4.651030806038069E-4	1
uta	117943	4.643864773388766E-4	1
erm	117885	4.641581092654373E-4	1
lho	117520	4.627209653550001E-4	1
olí	117488	4.6259496917655085E-4	1
ula	116962	4.605239069932907E-4	1
rei	116717	4.5955924875203835E-4	1
_ob	116166	4.5738975205436474E-4	1
tór	115856	4.561691640756373E-4	1
la_	115838	4.5609829122525956E-4	1
rat	115732	4.556809288841463E-4	1
vo_	115670	4.554368112884008E-4	1
sua	115246	4.537673619239478E-4	1
lít	114254	4.4986148039201997E-4	1
_ag	114068	4.4912912760478345E-4	1
_sa	113666	4.475463006130143E-4	1
tal	113096	4.4530199368438645E-4	1
íve	112773	4.4403021975816397E-4	1
eur	112640	4.435065481414841E-4	1
ate	112443	4.4273088416790573E-4	1
sem	112391	4.425261403779256E-4	1
me_	111955	4.408094424465541E-4	1
sos	110764	4.3612002217989477E-4	1
pon	110089	4.3346229029073017E-4	1
sas	109781	4.322495770731558E-4	1
aba	109052	4.29379226632858E-4	1
aís	108696	4.2797751914760973E-4	1
tua	108474	4.271034206596178E-4	1
enc	108186	4.2596945505357425E-4	1
_fu	108114	4.2568596365206334E-4	1
paí	108073	4.2552453104842516E-4	1
esc	107940	4.2500085943174536E-4	1
bal	107799	4.244456887704532E-4	1
_mi	107423	4.229652336736741E-4	1
ça_	106949	4.21098915280394E-4	1
car	106435	4.190751016640524E-4	1
mer	106382	4.1886642049349576E-4	1
gar	105929	4.1708278709232306E-4	1
alm	105625	4.1588582339705486E-4	1
aco	105035	4.1356276885689614E-4	1
rte	104870	4.12913101061767E-4	1
uni	104193	4.1024749441144937E-4	1
stã	104012	4.095348285270956E-4	1
_or	103753	4.085150469577717E-4	1
_el	103233	4.064676090579708E-4	1
poi	103038	4.0569981984554544E-4	1
nes	103011	4.0559351056997886E-4	1
tre	102472	4.034712624392237E-4	1
_li	102373	4.030814617621463E-4	1
uer	102270	4.026759115627626E-4	1
pei	102263	4.026483498987268E-4	1
_ci	101827	4.009316519673553E-4	1
apr	101729	4.005457886708544E-4	1
cul	101642	4.0020323656069537E-4	1
_gr	101343	3.9902595976830987E-4	1
go_	101151	3.982699826976142E-4	1
ifi	100829	3.970021461519682E-4	1
ua_	100731	3.966162828554673E-4	1
egi	100597	3.9608867385821094E-4	1
iro	100509	3.9574218436747537E-4	1
rda	100489	3.956634367559446E-4	1
seu	100289	3.948759606406365E-4	1
_le	100278	3.948326494542946E-4	1
vol	100269	3.9479721302910576E-4	1
equ	99916	3.9340731768558706E-4	1
_is	99253	3.9079683436334095E-4	1
qui	98919	3.894817492507765E-4	1
_ad	98884	3.893439409305976E-4	1
fin	98638	3.883753453087687E-4	1
dec	98454	3.8765086728268536E-4	1
oci	98044	3.860365412463039E-4	1
pec	98008	3.8589479554554845E-4	1
ató	96931	3.8165423666461465E-4	1
sol	96608	3.803824627383922E-4	1
onc	96025	3.780869698622693E-4	1
rti	95461	3.758662872171006E-4	1
_vo	95363	3.754804239205997E-4	1
pes	95337	3.753780520256097E-4	1
alh	95167	3.747086973275978E-4	1
den	94370	3.715706050080953E-4	1
eme	94366	3.7155485548578916E-4	1
dor	93868	3.6959403995867217E-4	1
esa	93624	3.6863331909799634E-4	1
nec	93467	3.6801515034747955E-4	1
ues	93359	3.675899132452132E-4	1
sit	93284	3.672946097019727E-4	1
nce	93245	3.6714105185948765E-4	1
nic	92586	3.6454631805954766E-4	1
ren	92062	3.624831306374406E-4	1
ndi	91901	3.6184921236461767E-4	1
mpl	91860	3.616877797609795E-4	1
tin	91856	3.6167203023867333E-4	1
ern	91559	3.605026282074409E-4	1
did	91386	3.5982146136769944E-4	1
rab	91301	3.5948678401869356E-4	1
ena	91275	3.593844121237035E-4	1
col	91091	3.586599340976201E-4	1
cei	91048	3.584906267328289E-4	1
laç	90922	3.579945167801848E-4	1
tri	90324	3.556399631954138E-4	1
vos	90303	3.5555727820330647E-4	1
mun	89940	3.541280090540224E-4	1
ult	89766	3.534429048337044E-4	1
ho_	89752	3.533877815056328E-4	1
aos	89534	3.525294325399471E-4	1
zer	89504	3.524113111226509E-4	1
ini	89460	3.522380663772831E-4	1
_go	89410	3.520411973484561E-4	1
taç	89341	3.517695180886748E-4	1
rea	89297	3.5159627334330705E-4	1
utr	89128	3.5093085602587177E-4	1
vis	89018	3.504977441624524E-4	1
cos	88990	3.503874975063092E-4	1
bil	88945	3.5021031538036494E-4	1
gos	88858	3.4986776327020595E-4	1
nsi	88719	3.493204673700668E-4	1
uçã	88501	3.484621184043811E-4	1
leg	88467	3.483282474647787E-4	1
rim	88416	3.4812744105537516E-4	1
olv	88416	3.4812744105537516E-4	1
ien	88083	3.468162933233873E-4	1
uan	87954	3.463083712290136E-4	1
out	87720	3.453870241741032E-4	1
ior	87531	3.446428592451371E-4	1
env	87456	3.443475557018966E-4	1
orç	87233	3.434695198333282E-4	1
tid	87181	3.432647760433481E-4	1
até	86437	3.4033536489440217E-4	1
alt	86384	3.4012668372384556E-4	1
erá	86241	3.395636383014003E-4	1
uto	86159	3.39240773094124E-4	1
içã	85879	3.3813830653269276E-4	1
mes	85777	3.377366937138857E-4	1
_ab	85768	3.3770125728869684E-4	1
tir	85716	3.3749651349871676E-4	1
ond	85207	3.354923867852578E-4	1
rmo	85086	3.3501596373549644E-4	1
erv	85052	3.3488209279589407E-4	1
roc	84550	3.329055277464709E-4	1
smo	84506	3.3273228300110315E-4	1
_sã	84234	3.316613154842842E-4	1
put	83948	3.305352246393937E-4	1
lem	83749	3.297516859046622E-4	1
áve	83741	3.2972018686004993E-4	1
_au	83602	3.291728909599108E-4	1
inh	83258	3.27818432041581E-4	1
ape	83007	3.2683014951686944E-4	1
ve_	82878	3.2632222742249575E-4	1
epu	82790	3.2597573793176023E-4	1
ero	82479	3.2475121257245624E-4	1
eja	82288	3.23999172882337E-4	1
dam	82120	3.233376929454783E-4	1
sej	81919	3.225462794495937E-4	1
nov	81585	3.212311943370293E-4	1
ase	81535	3.210343253082023E-4	1
rna	81504	3.2091226651032956E-4	1
fun	81124	3.194160618912443E-4	1
cre	81072	3.192113181012642E-4	1
tim	80959	3.187663940961152E-4	1
ega	80862	3.1838446818019075E-4	1
ata	80744	3.17919857272159E-4	1
ins	80601	3.173568118497138E-4	1
gun	80202	3.157857969996743E-4	1
nco	79791	3.141675335827163E-4	1
dar	79344	3.124075244650028E-4	1
tit	79247	3.120255985490784E-4	1
_cu	78611	3.095214245023989E-4	1
nvo	78170	3.0778503966814467E-4	1
nse	76895	3.0276487943305596E-4	1
ala	76644	3.017765969083444E-4	1
ova	76523	3.01300173858583E-4	1
omu	76513	3.012608000528176E-4	1
err	76434	3.0094974698727093E-4	1
ert	76431	3.009379348455413E-4	1
cen	76144	2.998079066200743E-4	1
cis	76050	2.994377928458795E-4	1
imo	75981	2.991661135860982E-4	1
abe	75811	2.984967588880864E-4	1
evi	75797	2.9844163556001487E-4	1
fac	75772	2.9834320104560135E-4	1
aqu	75685	2.9800064893544236E-4	1
dia	75552	2.974769773187625E-4	1
vas	75280	2.964060098019436E-4	1
ois	74967	2.951736096814865E-4	1
zaç	74928	2.950200518390014E-4	1
us_	74873	2.9480349590729174E-4	1
jec	74502	2.9334272771339533E-4	1
ani	74486	2.932797296241707E-4	1
ha_	74479	2.932521679601349E-4	1
ret	74191	2.9211820235409134E-4	1
enç	74126	2.9186227261661623E-4	1
_op	74114	2.9181502404969774E-4	1
eis	73870	2.9085430318902196E-4	1
_am	73829	2.906928705853838E-4	1
íse	73694	2.901613242075509E-4	1
anc	73635	2.89929018753535E-4	1
faz	73566	2.896573394937537E-4	1
mit	73408	2.890352333626604E-4	1
stá	73241	2.8837769080637817E-4	1
_ba	73200	2.8821625820274005E-4	1
unt	73102	2.878303949062391E-4	1
cla	73056	2.8764927539971823E-4	1
gur	73003	2.874405942291616E-4	1
sim	72899	2.8703110664920144E-4	1
ima	72727	2.863538771900365E-4	1
aze	72275	2.845741811694404E-4	1
exi	72261	2.845190578413688E-4	1
alg	72147	2.8407019645564324E-4	1
im_	72103	2.838969517102755E-4	1
nad	72073	2.837788302929793E-4	1
eus	72035	2.8362920983107074E-4	1
apo	71922	2.831842858259217E-4	1
caç	71906	2.8312128773669705E-4	1
rev	71793	2.82676363731548E-4	1
vam	71759	2.8254249279194564E-4	1
ume	71744	2.8248343208329757E-4	1
olu	71633	2.820463828393016E-4	1
