French	4	42493786	8542
				6)	_dor	2669	2828	3.8005506E-5
				7)	_dos	3286	2020	2.7146789E-5
				8)	_dob	3925	1451	1.9499996E-5
				9)	_dot	4578	1049	1.4097515E-5
				10)	_dop	4806	941	1.2646103E-5
				11)	_dol	5738	616	8.278426E-6
				12)	_doù	6347	473	6.356649E-6
				13)	_dof	6819	393	5.281529E-6
				14)	_dog	6974	369	4.9589926E-6
			5)	_dé	0	0	0.0
				1)	_déc	209	30001	4.0318357E-4
				2)	_dép	434	17477	2.3487349E-4
				3)	_dév	460	16715	2.2463295E-4
				4)	_déb	544	14866	1.9978423E-4
				5)	_déf	601	14027	1.8850892E-4
				6)	_dém	725	12046	1.6188624E-4
				7)	_dét	814	10964	1.4734524E-4
				8)	_déj	922	10056	1.3514263E-4
				9)	_dél	1189	8088	1.08694665E-4
				10)	_dés	1511	6071	8.1588194E-5
				11)	_dér	2691	2783	3.740075E-5
				12)	_dég	3153	2181	2.931047E-5
				13)	_dén	3216	2100	2.822191E-5
				14)	_déd	5559	674	9.057889E-6
				15)	_déq	6675	415	5.577187E-6
				16)	_déç	7280	327	4.3945543E-6
			6)	_di	0	0	0.0
				1)	_dis	225	28550	3.8368357E-4
				2)	_dir	231	28226	3.7932934E-4
				3)	_dif	555	14547	1.954972E-4
				4)	_din	772	11416	1.5341968E-4
				5)	_dit	1152	8348	1.12188805E-4
				6)	_dim	1612	5643	7.58363E-5
				7)	_div	1969	4362	5.862094E-5
				8)	_dia	2418	3267	4.3905227E-5
				9)	_dix	3605	1695	2.2779113E-5
				10)	_dic	3616	1691	2.2725357E-5
				11)	_dig	4308	1193	1.6032733E-5
				12)	_dip	5008	858	1.1530666E-5
				13)	_dil	6218	502	6.74638E-6
				14)	_did	6301	483	6.491039E-6
				15)	_diz	7189	340	4.5692614E-6
				16)	_dio	8262	222	2.983459E-6
			7)	_dr	0	0	0.0
				1)	_dro	311	22574	3.0337207E-4
				2)	_dra	4502	1078	1.44872465E-5
				3)	_dre	7188	340	4.5692614E-6
			8)	_dè	0	0	0.0
				1)	_dès	1747	5112	6.870019E-5
			9)	_dê	0	0	0.0
				1)	_dêt	2534	3058	4.1096475E-5
			10)	_dû	0	0	0.0
				1)	_dû_	3880	1496	2.0104751E-5
			11)	_dy	0	0	0.0
				1)	_dyn	5264	770	1.0348033E-5
				2)	_dy_	5794	600	8.063403E-6
			12)	_dh	0	0	0.0
				1)	_dha	5845	587	7.888696E-6
				2)	_dho	7265	329	4.4214325E-6
				3)	_dhi	7546	294	3.9510674E-6
				4)	_dhe	7853	261	3.5075802E-6
		2)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_la_	2	396336	0.0053263614
				2)	_lan	1027	9201	1.2365228E-4
				3)	_lar	1028	9196	1.2358508E-4
				4)	_lac	1030	9188	1.2347757E-4
				5)	_lai	1313	7198	9.673395E-5
				6)	_lav	1323	7116	9.5631956E-5
				7)	_laq	1515	6052	8.133285E-5
				8)	_lam	1645	5508	7.4022035E-5
				9)	_lau	1686	5325	7.1562696E-5
				10)	_lap	1860	4655	6.255857E-5
				11)	_lad	1968	4362	5.862094E-5
				12)	_las	2238	3683	4.9495855E-5
				13)	_lag	2605	2931	3.938972E-5
				14)	_lat	2608	2923	3.928221E-5
				15)	_lab	3165	2160	2.902825E-5
				16)	_lal	3296	2009	2.699896E-5
				17)	_laf	3519	1777	2.3881112E-5
			2)	_le	0	0	0.0
				1)	_le_	10	265309	0.0035654888
				2)	_les	12	239512	0.0032188029
				3)	_leu	188	32978	4.431915E-4
				4)	_len	680	12682	1.7043346E-4
				5)	_lex	1167	8223	1.1050893E-4
				6)	_lem	2304	3509	4.7157468E-5
				7)	_leq	2538	3051	4.1002404E-5
				8)	_lec	3455	1830	2.4593379E-5
				9)	_lef	3755	1580	2.1233627E-5
				10)	_lea	4506	1076	1.4460369E-5
				11)	_let	4601	1032	1.3869053E-5
				12)	_lev	4802	942	1.2659542E-5
				13)	_leç	6015	550	7.3914525E-6
				14)	_ler	7709	277	3.7226043E-6
			3)	_lu	0	0	0.0
				1)	_lun	241	27542	3.7013707E-4
				2)	_lut	1274	7445	1.0005339E-4
				3)	_lue	1490	6195	8.3254636E-5
				4)	_lui	1759	5079	6.8256704E-5
				5)	_lum	5123	815	1.0952788E-5
				6)	_lur	5774	604	8.117158E-6
				7)	_lus	7388	313	4.2064084E-6
				8)	_luc	8056	241	3.2388E-6
				9)	_lu_	8176	230	3.090971E-6
			4)	_lo	0	0	0.0
				1)	_lor	330	21180	2.846381E-4
				2)	_lon	596	14046	1.8876426E-4
				3)	_loc	1670	5421	7.285284E-5
				4)	_lob	1673	5396	7.2516865E-5
				5)	_loi	2039	4219	5.669916E-5
				6)	_lou	2893	2471	3.320778E-5
				7)	_lop	3124	2205	2.9633005E-5
				8)	_lom	3953	1437	1.9311849E-5
				9)	_log	3967	1427	1.917746E-5
				10)	_lot	5231	779	1.0468984E-5
				11)	_lof	6152	519	6.9748435E-6
				12)	_lol	6556	437	5.872845E-6
				13)	_loy	7491	300	4.0317013E-6
			5)	_li	0	0	0.0
				1)	_lin	368	19688	2.645871E-4
				2)	_lim	803	11041	1.4838004E-4
				3)	_lib	821	10933	1.4692864E-4
				4)	_lie	1199	8020	1.0778081E-4
				5)	_lié	2508	3093	4.156684E-5
				6)	_lig	2715	2757	3.7051333E-5
				7)	_lis	2803	2600	3.494141E-5
				8)	_lir	2907	2452	3.2952437E-5
				9)	_lid	3700	1619	2.1757749E-5
				10)	_lit	4448	1109	1.4903856E-5
				11)	_liv	4468	1094	1.4702271E-5
				12)	_lic	5378	732	9.837351E-6
				13)	_lia	7658	282	3.7897992E-6
				14)	_liq	7795	267	3.5882142E-6
			6)	_lé	0	0	0.0
				1)	_lég	562	14426	1.9387108E-4
				2)	_lél	1655	5464	7.343072E-5
				3)	_lét	1843	4731	6.357993E-5
				4)	_léc	2160	3882	5.2170217E-5
				5)	_lév	3075	2257	3.0331834E-5
				6)	_lén	3985	1418	1.9056508E-5
				7)	_léd	4295	1203	1.6167121E-5
				8)	_lép	4367	1158	1.5562367E-5
				9)	_léq	5132	810	1.0885594E-5
				10)	_lém	7447	306	4.1123353E-6
			7)	_lh	0	0	0.0
				1)	_lho	1503	6096	8.192417E-5
				2)	_lhe	3221	2090	2.808752E-5
				3)	_lhi	5345	742	9.971741E-6
				4)	_lha	5708	625	8.399378E-6
				5)	_lhu	6107	528	7.0957944E-6
				6)	_lhé	7339	320	4.3004816E-6
				7)	_lhy	8057	241	3.2388E-6
			8)	_là	0	0	0.0
				1)	_là_	1974	4348	5.843279E-5
				2)	_làb	8010	245	3.2925561E-6
			9)	_lê	0	0	0.0
				1)	_lêt	7068	356	4.7842855E-6
			10)	_lâ	0	0	0.0
				1)	_lâg	7923	253	3.4000682E-6
		3)	_e	0	0	0.0
			1)	_et	0	0	0.0
				1)	_et_	9	270127	0.003630238
				2)	_etc	4537	1063	1.4285662E-5
				3)	_eth	6080	534	7.1764284E-6
			2)	_en	0	0	0.0
				1)	_en_	20	158730	0.0021331732
				2)	_ent	175	34651	4.6567494E-4
				3)	_enc	509	15724	2.1131491E-4
				4)	_env	1049	9065	1.21824574E-4
				5)	_enf	1250	7630	1.02539605E-4
				6)	_eng	1531	5980	8.0365244E-5
				7)	_ens	1634	5563	7.4761185E-5
				8)	_enr	4662	1002	1.3465882E-5
				9)	_end	5189	794	1.0670569E-5
				10)	_enq	5263	770	1.0348033E-5
				11)	_enj	7014	363	4.8783586E-6
				12)	_enl	8473	205	2.7549959E-6
			3)	_es	0	0	0.0
				1)	_est	48	87609	0.0011773778
				2)	_esp	1261	7557	1.0155856E-4
				3)	_ess	1394	6638	8.920811E-5
				4)	_esc	6292	485	6.517917E-6
			4)	_eu	0	0	0.0
				1)	_eur	78	60259	8.0982095E-4
				2)	_eu_	2019	4260	5.725016E-5
				3)	_eux	2819	2577	3.4632314E-5
			5)	_ef	0	0	0.0
				1)	_eff	345	20586	2.7665534E-4
			6)	_el	0	0	0.0
				1)	_ell	429	17665	2.3740002E-4
			7)	_ex	0	0	0.0
				1)	_exp	644	13228	1.7777114E-4
				2)	_exi	839	10712	1.4395862E-4
				3)	_exe	882	10318	1.3866364E-4
				4)	_ext	1375	6727	9.040418E-5
				5)	_exc	1546	5936	7.977393E-5
				6)	_exa	1971	4355	5.8526864E-5
				7)	_exé	4698	992	1.33314925E-5
				8)	_exh	6648	420	5.644382E-6
			8)	_em	0	0	0.0
				1)	_emp	1535	5961	8.010991E-5
				2)	_emb	4845	917	1.2323567E-5
			9)	_er	0	0	0.0
				1)	_err	4202	1266	1.701378E-5
				2)	_er_	5692	629	8.453134E-6
			10)	_ea	0	0	0.0
				1)	_eau	4297	1202	1.6153683E-5
		4)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	11	241288	0.0032426706
				2)	_qui	26	130532	0.0017542201
				3)	_qua	319	21769	2.9255368E-4
				4)	_qu_	955	9727	1.307212E-4
				5)	_quo	1468	6280	8.439695E-5
				6)	_quu	1474	6268	8.423568E-5
				7)	_quà	3111	2221	2.9848028E-5
				8)	_qué	7479	301	4.0451405E-6
		5)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	18	181822	0.0024435066
				2)	_com	31	123039	0.0016535217
				3)	_col	520	15350	2.0628872E-4
				4)	_cou	634	13402	1.8010953E-4
				5)	_coo	1009	9335	1.2545311E-4
				6)	_cor	1837	4751	6.384871E-5
				7)	_coû	2416	3268	4.3918666E-5
				8)	_coh	2433	3242	4.3569253E-5
				9)	_cod	3740	1591	2.1381456E-5
				10)	_cos	7233	333	4.4751887E-6
				11)	_coa	7288	326	4.3811156E-6
				12)	_cot	7433	307	4.1257745E-6
				13)	_coq	7499	299	4.018262E-6
				14)	_cop	7641	284	3.8166772E-6
				15)	_coe	7962	250	3.3597512E-6
				16)	_coï	8004	246	3.305995E-6
				17)	_cof	8080	239	3.2119221E-6
			2)	_ce	0	0	0.0
				1)	_ce_	46	91298	0.0012269543
				2)	_ces	86	56469	7.5888715E-4
				3)	_cet	89	54290	7.296036E-4
				4)	_cel	201	30755	4.133166E-4
				5)	_cer	363	19936	2.6792E-4
				6)	_ceu	1348	6893	9.2635055E-5
				7)	_cen	1573	5818	7.8188124E-5
				8)	_cep	2086	4092	5.4992404E-5
				9)	_cec	3244	2063	2.7724665E-5
			3)	_ch	0	0	0.0
				1)	_cha	372	19540	2.6259816E-4
				2)	_cho	914	10090	1.3559955E-4
				3)	_che	953	9733	1.3080183E-4
				4)	_chi	2931	2433	3.26971E-5
				5)	_chô	4280	1212	1.6288073E-5
				6)	_chr	5951	564	7.5795983E-6
				7)	_chu	6761	402	5.40248E-6
				8)	_chy	7780	269	3.6150923E-6
				9)	_chè	7907	255	3.426946E-6
			4)	_ca	0	0	0.0
				1)	_car	665	12919	1.736185E-4
				2)	_cas	816	10950	1.471571E-4
				3)	_cad	1025	9206	1.2371948E-4
				4)	_cap	1479	6251	8.400722E-5
				5)	_can	1939	4446	5.9749815E-5
				6)	_cau	2282	3571	4.7990685E-5
				7)	_cat	2530	3066	4.1203988E-5
				8)	_cam	3431	1859	2.498311E-5
				9)	_cal	3511	1783	2.3961746E-5
				10)	_cac	5641	644	8.654719E-6
				11)	_cab	6268	491	6.598551E-6
			5)	_cl	0	0	0.0
				1)	_cla	683	12635	1.6980182E-4
				2)	_clo	3327	1976	2.6555474E-5
				3)	_cli	3808	1540	2.0696067E-5
				4)	_clé	5660	639	8.587524E-6
				5)	_clô	7015	363	4.8783586E-6
				6)	_clu	8263	222	2.983459E-6
			6)	_ci	0	0	0.0
				1)	_cit	777	11346	1.5247894E-4
				2)	_cir	2552	3031	4.0733623E-5
				3)	_civ	2589	2968	3.9886963E-5
				4)	_cin	2984	2364	3.1769807E-5
				5)	_cib	5938	566	7.6064766E-6
				6)	_cig	7389	313	4.2064084E-6
				7)	_cie	8059	241	3.2388E-6
			7)	_cr	0	0	0.0
				1)	_cri	890	10253	1.377901E-4
				2)	_cro	904	10131	1.3615056E-4
				3)	_cré	969	9636	1.2949825E-4
				4)	_cra	3908	1469	1.9741898E-5
				5)	_cru	4146	1304	1.7524462E-5
				6)	_cre	7812	265	3.5613361E-6
			8)	_cu	0	0	0.0
				1)	_cul	2050	4179	5.61616E-5
				2)	_cur	3987	1418	1.9056508E-5
			9)	_cô	0	0	0.0
				1)	_côt	2649	2861	3.844899E-5
			10)	_cé	0	0	0.0
				1)	_cét	5647	643	8.64128E-6
				2)	_céd	7834	263	3.534458E-6
				3)	_cél	7961	250	3.3597512E-6
				4)	_cér	8214	226	3.037215E-6
			11)	_cy	0	0	0.0
				1)	_cyc	5766	607	8.157475E-6
		6)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_nou	21	147693	0.0019848468
				2)	_not	240	27555	3.7031175E-4
				3)	_nom	371	19547	2.6269222E-4
				4)	_non	498	15924	2.140027E-4
				5)	_nos	690	12507	1.6808163E-4
				6)	_nor	1804	4882	6.5609216E-5
				7)	_nov	4619	1022	1.3734662E-5
				8)	_noi	6028	547	7.3511355E-6
				9)	_noc	7497	299	4.018262E-6
			2)	_ne	0	0	0.0
				1)	_ne_	70	65555	8.8099396E-4
				2)	_nes	792	11168	1.500868E-4
				3)	_nen	3495	1797	2.4149891E-5
				4)	_nex	4464	1098	1.4756027E-5
				5)	_neu	5033	849	1.1409715E-5
				6)	_net	5193	793	1.0657131E-5
			3)	_na	0	0	0.0
				1)	_nat	635	13396	1.800289E-4
				2)	_na_	1731	5167	6.943934E-5
				3)	_nav	2036	4224	5.6766356E-5
				4)	_nai	3236	2069	2.78053E-5
				5)	_nau	4191	1272	1.7094413E-5
				6)	_nap	6112	527	7.0823553E-6
				7)	_nac	7323	321	4.3139203E-6
				8)	_nay	8158	231	3.10441E-6
			4)	_né	0	0	0.0
				1)	_néc	696	12476	1.6766501E-4
				2)	_nég	1329	7033	9.4516516E-5
				3)	_néa	3412	1888	2.537284E-5
				4)	_nét	4213	1260	1.6933145E-5
				5)	_née	6357	472	6.34321E-6
				6)	_néf	8416	209	2.808752E-6
			5)	_ni	0	0	0.0
				1)	_niv	1098	8682	1.1667744E-4
				2)	_ni_	2012	4278	5.749206E-5
				3)	_nim	6346	473	6.356649E-6
				4)	_nin	7084	353	4.7439685E-6
				5)	_nie	8288	220	2.956581E-6
			6)	_ny	0	0	0.0
				1)	_ny_	2678	2812	3.779048E-5
			7)	_nu	0	0	0.0
				1)	_nuc	3728	1600	2.1502407E-5
				2)	_nui	4420	1126	1.5132319E-5
				3)	_nul	5513	688	9.246035E-6
				4)	_num	5813	597	8.023086E-6
			8)	_n°	0	0	0.0
				1)	_n°_	7046	359	4.8246025E-6
			9)	_nô	0	0	0.0
				1)	_nôt	7353	317	4.2601646E-6
		7)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	22	142106	0.0019097632
				2)	_pas	52	85283	0.0011461186
				3)	_pay	217	29295	3.9369563E-4
				4)	_pai	1752	5100	6.8538924E-5
				5)	_pau	2503	3110	4.1795305E-5
				6)	_pac	3570	1723	2.3155404E-5
				7)	_pal	3895	1481	1.9903166E-5
				8)	_pat	3959	1432	1.9244655E-5
				9)	_paq	5116	817	1.09796665E-5
				10)	_pan	6049	542	7.2839402E-6
				11)	_pap	6790	399	5.362163E-6
				12)	_pav	7321	321	4.3139203E-6
				13)	_pag	7322	321	4.3139203E-6
			2)	_po	0	0	0.0
				1)	_pou	23	139584	0.00187587
				2)	_pol	164	35931	4.8287687E-4
				3)	_pos	222	28666	3.852425E-4
				4)	_poi	449	17004	2.2851683E-4
				5)	_por	1165	8246	1.1081803E-4
				6)	_pop	1796	4900	6.585112E-5
				7)	_pot	4088	1346	1.80889E-5
				8)	_pon	6365	471	6.329771E-6
			3)	_pr	0	0	0.0
				1)	_pro	24	135454	0.001820367
				2)	_pré	76	60856	8.1784406E-4
				3)	_pri	198	31458	4.227642E-4
				4)	_pre	235	27933	3.753917E-4
				5)	_pra	1880	4601	6.1832856E-5
				6)	_prê	3109	2223	2.9874907E-5
				7)	_prè	4119	1324	1.7793242E-5
				8)	_pru	5558	674	9.057889E-6
				9)	_prô	8492	203	2.7281178E-6
			4)	_pl	0	0	0.0
				1)	_plu	83	58370	7.8443467E-4
				2)	_pla	496	16013	2.1519877E-4
				3)	_ple	2728	2741	3.683631E-5
				4)	_plé	4300	1199	1.6113367E-5
			5)	_pe	0	0	0.0
				1)	_per	162	36194	4.8641133E-4
				2)	_peu	182	33450	4.495347E-4
				3)	_pen	468	16573	2.2272462E-4
				4)	_pet	2192	3813	5.1242925E-5
				5)	_pei	3602	1697	2.280599E-5
				6)	_pes	5503	692	9.299791E-6
			6)	_pu	0	0	0.0
				1)	_pub	827	10840	1.456788E-4
				2)	_pui	957	9726	1.3070776E-4
				3)	_pu_	2699	2770	3.7226044E-5
				4)	_pur	5175	800	1.0751203E-5
				5)	_pun	7940	251	3.37319E-6
			7)	_pê	0	0	0.0
				1)	_pêc	1744	5114	6.8727066E-5
			8)	_pé	0	0	0.0
				1)	_pér	2321	3469	4.6619905E-5
				2)	_pén	2981	2370	3.185044E-5
				3)	_pét	3680	1633	2.1945894E-5
				4)	_péd	7533	296	3.977945E-6
			9)	_ph	0	0	0.0
				1)	_pha	3843	1519	2.0413847E-5
				2)	_phé	5282	763	1.0253961E-5
				3)	_phy	6236	497	6.6791854E-6
				4)	_phr	7407	311	4.17953E-6
				5)	_phi	7534	295	3.9645065E-6
			10)	_pi	0	0	0.0
				1)	_pil	3952	1437	1.9311849E-5
				2)	_pie	4137	1307	1.7564778E-5
				3)	_pir	5703	627	8.426256E-6
				4)	_piè	6538	441	5.926601E-6
				5)	_pis	8361	213	2.862508E-6
			11)	_pè	0	0	0.0
				1)	_pès	7626	286	3.843555E-6
			12)	_ps	0	0	0.0
				1)	_psy	8268	221	2.97002E-6
		8)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_une	45	93158	0.0012519507
				2)	_un_	50	86124	0.0011574208
				3)	_uni	883	10310	1.3855613E-4
				4)	_una	5585	662	8.896621E-6
				5)	_uns	7193	339	4.5558227E-6
			2)	_ut	0	0	0.0
				1)	_uti	1312	7198	9.673395E-5
			3)	_uv	0	0	0.0
				1)	_uvr	1565	5848	7.85913E-5
			4)	_ur	0	0	0.0
				1)	_urg	3729	1599	2.1488968E-5
				2)	_urb	7705	278	3.7360433E-6
			5)	_ul	0	0	0.0
				1)	_ult	4839	919	1.2350445E-5
			6)	_us	0	0	0.0
				1)	_usa	5239	776	1.0428667E-5
		9)	_j	0	0	0.0
			1)	_je	0	0	0.0
				1)	_je_	49	87005	0.0011692606
				2)	_jes	1799	4892	6.574361E-5
				3)	_jeu	2241	3674	4.9374903E-5
				4)	_jen	3942	1442	1.9379044E-5
				5)	_jet	6149	520	6.988282E-6
			2)	_ju	0	0	0.0
				1)	_jus	668	12875	1.7302718E-4
				2)	_jur	1506	6092	8.1870414E-5
				3)	_jui	3361	1938	2.604479E-5
				4)	_jug	3395	1904	2.5587864E-5
				5)	_jud	3410	1889	2.538628E-5
			3)	_jo	0	0	0.0
				1)	_jou	695	12486	1.6779942E-4
				2)	_joi	5804	599	8.049964E-6
			4)	_ja	0	0	0.0
				1)	_jai	995	9415	1.2652823E-4
				2)	_jam	2913	2447	3.2885244E-5
				3)	_jap	4413	1130	1.5186075E-5
				4)	_jan	4739	971	1.3049274E-5
				5)	_jau	6056	540	7.2570624E-6
				6)	_jav	6277	489	6.571673E-6
				7)	_jat	6839	390	5.2412115E-6
				8)	_jad	7369	315	4.2332863E-6
				9)	_jac	7432	307	4.1257745E-6
				10)	_jaj	8058	241	3.2388E-6
			5)	_ji	0	0	0.0
				1)	_jin	4930	884	1.188008E-5
			6)	_jé	0	0	0.0
				1)	_jét	7040	360	4.8380416E-6
			7)	_jy	0	0	0.0
				1)	_jy_	8468	206	2.7684348E-6
		10)	_s	0	0	0.0
			1)	_su	0	0	0.0
				1)	_sur	54	80191	0.0010776873
				2)	_sui	414	18166	2.4413296E-4
				3)	_sup	1242	7661	1.0295621E-4
				4)	_suj	1398	6612	8.8858695E-5
				5)	_sub	1406	6575	8.8361456E-5
				6)	_suf	2189	3822	5.1363873E-5
				7)	_sus	2604	2932	3.940316E-5
				8)	_suc	2962	2390	3.211922E-5
				9)	_sué	4263	1223	1.6435903E-5
				10)	_sug	4279	1212	1.6288073E-5
				11)	_sud	5614	652	8.762231E-6
				12)	_su_	7811	265	3.5613361E-6
			2)	_so	0	0	0.0
				1)	_son	98	51330	6.898241E-4
				2)	_sou	114	46113	6.197128E-4
				3)	_soi	348	20445	2.7476044E-4
				4)	_soc	466	16628	2.2346376E-4
				5)	_som	682	12652	1.7003028E-4
				6)	_sol	1202	8013	1.0768674E-4
				7)	_sor	1879	4601	6.1832856E-5
				8)	_soy	5488	696	9.353547E-6
				9)	_sop	5968	559	7.5124035E-6
			3)	_se	0	0	0.0
				1)	_se_	204	30527	4.1025248E-4
				2)	_ser	221	28680	3.8543064E-4
				3)	_ses	538	15002	2.0161194E-4
				4)	_seu	659	12993	1.7461299E-4
				5)	_sec	846	10663	1.433001E-4
				6)	_sen	893	10237	1.3757509E-4
				7)	_sem	1130	8462	1.1372085E-4
				8)	_sei	1209	7935	1.066385E-4
				9)	_sel	1715	5256	7.0635404E-5
				10)	_sep	2977	2371	3.1863878E-5
				11)	_sex	3231	2077	2.7912813E-5
				12)	_sef	6758	403	5.4159186E-6
			4)	_si	0	0	0.0
				1)	_si_	287	23630	3.1756368E-4
				2)	_sit	776	11363	1.527074E-4
				3)	_sig	1207	7966	1.0705511E-4
				4)	_sim	1350	6852	9.208406E-5
				5)	_sil	2178	3850	5.1740168E-5
				6)	_sin	2580	2984	4.010199E-5
				7)	_six	3860	1506	2.023914E-5
				8)	_siè	4162	1290	1.7336315E-5
				9)	_sid	6481	452	6.07443E-6
				10)	_sie	8472	205	2.7549959E-6
			5)	_sa	0	0	0.0
				1)	_san	378	19427	2.6107955E-4
				2)	_sav	740	11862	1.5941347E-4
				3)	_sag	1015	9295	1.2491555E-4
				4)	_sa_	1020	9258	1.2441831E-4
				5)	_sai	1982	4333	5.8231206E-5
				6)	_sat	2108	4023	5.4065116E-5
				7)	_sal	2302	3511	4.7184345E-5
				8)	_sau	3127	2203	2.9606126E-5
				9)	_sac	3421	1875	2.5198133E-5
				10)	_sap	3809	1539	2.0682628E-5
				11)	_sas	6085	532	7.14955E-6
				12)	_sad	6195	507	6.813575E-6
				13)	_sam	7708	277	3.7226043E-6
				14)	_saj	7888	257	3.453824E-6
				15)	_sar	7903	256	3.4403852E-6
				16)	_sab	7920	254	3.413507E-6
			6)	_sé	0	0	0.0
				1)	_séc	807	11021	1.4811127E-4
				2)	_sér	1980	4336	5.8271522E-5
				3)	_séa	3629	1680	2.2577527E-5
				4)	_sép	4474	1092	1.4675393E-5
				5)	_sél	5205	788	1.0589935E-5
				6)	_sét	5383	730	9.810473E-6
				7)	_sév	5531	683	9.17884E-6
				8)	_séj	6092	531	7.1361114E-6
			7)	_st	0	0	0.0
				1)	_str	966	9645	1.2961919E-4
				2)	_sta	1316	7164	9.627703E-5
				3)	_sti	4362	1161	1.5602684E-5
				4)	_sto	4712	984	1.322398E-5
				5)	_stu	7148	344	4.6230175E-6
			8)	_sy	0	0	0.0
				1)	_sys	1067	8929	1.1999687E-4
				2)	_syn	4559	1055	1.4178149E-5
				3)	_sym	5275	766	1.0294278E-5
				4)	_sy_	5592	659	8.856304E-6
			9)	_sp	0	0	0.0
				1)	_spé	1710	5263	7.072948E-5
				2)	_spo	3869	1501	2.0171945E-5
				3)	_spe	6314	480	6.450722E-6
				4)	_spa	7934	252	3.386629E-6
			10)	_sû	0	0	0.0
				1)	_sûr	2098	4051	5.4441407E-5
			11)	_sc	0	0	0.0
				1)	_sci	3034	2303	3.095003E-5
				2)	_sca	5978	557	7.4855257E-6
				3)	_scè	7059	357	4.7977246E-6
				4)	_scr	7067	356	4.7842855E-6
				5)	_sco	7217	335	4.5020665E-6
				6)	_sce	7989	247	3.3194342E-6
				7)	_scé	8175	230	3.090971E-6
		11)	_a	0	0	0.0
			1)	_au	0	0	0.0
				1)	_au_	60	73049	9.817058E-4
				2)	_aux	142	39066	5.2500813E-4
				3)	_aut	260	25797	3.46686E-4
				4)	_aus	336	20865	2.804048E-4
				5)	_auj	994	9423	1.2663574E-4
				6)	_aur	1175	8180	1.09931054E-4
				7)	_auc	1289	7348	9.8749806E-5
				8)	_aug	2547	3040	4.0854575E-5
				9)	_aud	3167	2160	2.902825E-5
				10)	_aup	3877	1498	2.0131629E-5
				11)	_auq	4201	1267	1.7027218E-5
			2)	_av	0	0	0.0
				1)	_ave	155	37809	5.0811534E-4
				2)	_avo	288	23435	3.1494306E-4
				3)	_ava	518	15410	2.0709506E-4
				4)	_avi	1847	4713	6.3338026E-5
				5)	_avr	5686	631	8.480012E-6
				6)	_avé	6144	521	7.0017213E-6
			3)	_ap	0	0	0.0
				1)	_app	223	28658	3.8513498E-4
				2)	_apr	1532	5980	8.0365244E-5
				3)	_aph	5771	605	8.130598E-6
			4)	_ac	0	0	0.0
				1)	_acc	272	24715	3.32145E-4
				2)	_act	347	20528	2.7587588E-4
				3)	_acq	4539	1062	1.4272223E-5
				4)	_ach	4651	1006	1.3519639E-5
			5)	_at	0	0	0.0
				1)	_att	516	15480	2.080358E-4
				2)	_ati	6156	518	6.9614043E-6
				3)	_ate	7760	272	3.6554093E-6
				4)	_ato	7943	251	3.37319E-6
				5)	_atm	8489	204	2.741557E-6
			6)	_ai	0	0	0.0
				1)	_ain	762	11534	1.5500547E-4
				2)	_aid	1489	6199	8.330839E-5
