_de_	602390	0.008095521863015851	2
_la_	396336	0.00532636124952315	2
tion	364628	0.004900237297876366	2
ent_	354278	0.004761143602293415	2
ion_	330777	0.004445313559791488	2
les_	308200	0.0041419011573589955	2
que_	287192	0.003859574552836615	2
ment	284438	0.003822563534707586	2
_et_	270127	0.003630237942679797	2
_le_	265309	0.003565488819460603	2
_que	241288	0.0032426704946685184	2
_les	239512	0.0032188028228467484	2
des_	229888	0.0030894658444612097	2
_des	224004	0.0030103907425471916	2
emen	214831	0.0028871147551479247	2
ons_	210450	0.0028282384768533444	2
atio	188466	0.002532795404032513	2
_con	181822	0.002443506658771341	2
ous_	179065	0.0024064553236291	2
_en_	158730	0.002133173169070712	2
_nou	147693	0.0019848468774621097	2
_par	142106	0.001909763159856124	2
_pou	139584	0.0018758699907488582	2
_pro	135454	0.0018203669025597191	2
nous	131276	0.0017642187421591808	2
_qui	130532	0.0017542201228824934	2
tre_	129689	0.001742891042169795	2
une_	129553	0.0017410633375708306	2
ans_	126811	0.0017042135874946517	2
pour	125223	0.0016828724485008616	2
_com	123039	0.0016535216628821982	2
est_	122613	0.0016477966470060303	2
ions	119139	0.0016011095457060137	2
ique	117408	0.0015778466290824302	2
_du_	115805	0.001556303905022578	2
_dan	113575	0.0015263349252013236	2
res_	110091	0.0014795134338572654	2
our_	109501	0.001471584421258817	2
dans	108760	0.001461626118995342	2
ant_	106274	0.0014282167540466254	2
qui_	102748	0.0013808308245175929	2
elle	101778	0.0013677949902455675	2
aire	93974	0.0012629169998755816	2
ont_	93372	0.0012548267192242835	2
_une	93158	0.0012519507722817953	2
_ce_	91298	0.0012269542240900765	2
ire_	90328	0.0012139183898180511	2
_est	87609	0.0011773777368431677	2
_je_	87005	0.0011692605781830612	2
_un_	86124	0.0011574208153030052	2
port	85684	0.0011515076533651792	2
_pas	85283	0.001146118612599115	2
comm	84119	0.0011304756114726845	2
_sur	80191	0.0010776872021731837	2
ité_	78372	0.0010532416531620352	2
pas_	76861	0.0010329353175073646	2
ait_	76022	0.001021659992812283	2
eur_	75821	0.0010189587529270488	2
euro	73538	9.882775058723747E-4	1
_au_	73049	9.817058327187453E-4	1
_tou	72580	9.75402939653199E-4	1
sur_	71649	9.628912265529354E-4	1
leme	70902	9.528522902630354E-4	1
ais_	70692	9.500300993381639E-4	1
_il_	69921	9.396686269425644E-4	1
aux_	68385	9.190263161777902E-4	1
sion	67887	9.123336919845235E-4	1
urop	67641	9.090276969011027E-4	1
ques	67365	9.053185316855572E-4	1
_ne_	65555	8.80993933714046E-4	1
nts_	65314	8.777551336526458E-4	1
lle_	63644	8.553119962977155E-4	1
nce_	63025	8.469932525715468E-4	1
urs_	61844	8.311217883702457E-4	1
ces_	61199	8.224536305295691E-4	1
_pré	60856	8.178440520189457E-4	1
par_	60607	8.144977399223123E-4	1
_eur	60259	8.098209663896682E-4	1
omme	59539	8.001448832186803E-4	1
ropé	58984	7.92686235774377E-4	1
opée	58687	7.886948514663445E-4	1
péen	58685	7.886679734575362E-4	1
_plu	58370	7.84434687070229E-4	1
tiqu	56593	7.605535762440547E-4	1
_tra	56568	7.60217601133951E-4	1
_ces	56469	7.588871396979401E-4	1
ues_	54854	7.371831475852381E-4	1
cons	54366	7.306249134360128E-4	1
_cet	54290	7.296035491012975E-4	1
plus	54079	7.267679191720218E-4	1
ette	53998	7.256793598152858E-4	1
ière	53607	7.204247090932632E-4	1
tte_	53046	7.128854276225351E-4	1
lus_	51974	6.984788149012863E-4	1
_fai	51898	6.97457450566571E-4	1
cont	51812	6.963016961878141E-4	1
mes_	51456	6.915174106199367E-4	1
_son	51330	6.898240960650138E-4	1
_mon	50504	6.78723478427186E-4	1
ère_	50391	6.77204870929517E-4	1
tes_	50138	6.738048028152671E-4	1
part	49784	6.690473952561981E-4	1
tant	49773	6.688995662077525E-4	1
leur	49446	6.645050117675954E-4	1
tout	49415	6.640884026310668E-4	1
rati	49396	6.638330615473879E-4	1
ence	49111	6.600029452922052E-4	1
onne	48623	6.534447111429801E-4	1
ntre	48031	6.454888205357233E-4	1
ouve	48013	6.452469184564486E-4	1
enne	47535	6.38823074351265E-4	1
_mai	46934	6.307462327043709E-4	1
ble_	46131	6.199547121678385E-4	1
_sou	46113	6.197128100885638E-4	1
nne_	46025	6.185301777009986E-4	1
_rap	45848	6.161514739214641E-4	1
eurs	45791	6.153854506704276E-4	1
itio	45607	6.12912673860064E-4	1
cett	45395	6.100636049263843E-4	1
_vou	45285	6.085853144419277E-4	1
