es_	1031717	0.013865249306836311	2
_de	935034	0.012565926044029887	2
de_	650560	0.008742878705163753	2
_le	572802	0.007697888600705865	2
nt_	567036	0.007620399301311536	2
ent	550441	0.0073973790232246695	2
ion	489062	0.006572506371902353	2
_la	480175	0.006453073939762673	2
le_	460147	0.006183917559556359	2
que	422309	0.005675412510912136	2
_qu	418649	0.005626225754792947	2
on_	417468	0.005610354290591646	2
la_	415286	0.005581030382981791	2
re_	399624	0.005370548696003995	2
ns_	397230	0.00533837571946046	2
tio	364811	0.004902696635682325	2
_co	358502	0.004817909956896543	2
ue_	326056	0.0043818680199994966	2
les	320297	0.004304472793635997	2
et_	313404	0.004211837736278192	2
men	311802	0.004190308451222743	2
ons	300289	0.0040355851935177664	2
ne_	287959	0.003869882269214598	2
_pa	271996	0.0036553554419111534	2
_et	271818	0.0036529632991272147	2
_ce	271675	0.003651041521497421	2
_pr	264727	0.0035576673188973877	2
ur_	259436	0.0034865615465950305	2
ati	251392	0.003378458195168049	2
us_	248601	0.0033409499338760665	2
er_	244411	0.0032846405054226787	2
_en	240694	0.0032346877260524534	2
des	237285	0.0031888741600387066	2
_po	236411	0.0031771284701894793	2
_à_	231243	0.003107675695428833	2
_no	230539	0.0030982146363283114	2
eme	223654	0.0030056870910057393	2
en_	222542	0.002990742918108325	2
eur	213468	0.0028687973921450688	2
con	211406	0.0028410861650637114	2
ce_	196673	0.002643089313177371	2
_au	191735	0.002576727509429679	2
_un	190620	0.0025617430195190517	2
est	185087	0.0024873850081508905	2
our	184164	0.0024749808070858603	2
te_	184127	0.0024744835639229066	2
ous	183278	0.0024630738491837833	2
_da	172827	0.002322622814156013	2
tre	168786	0.0022683157973588434	2
ant	165704	0.002226896785785253	2
_du	164129	0.002205730353848717	2
ont	163746	0.0022005832151619277	2
_so	161487	0.002170224504212953	2
par	161399	0.002169041871825388	2
res	159231	0.002139906110277191	2
is_	153943	0.0020688406549880466	2
pro	152115	0.0020442741549372605	2
nou	151177	0.002031668368806168	2
it_	150726	0.002025607377819896	2
_dé	148829	0.002000113586465224	2
qui	145041	0.0019492066377823042	2
ire	144820	0.001946236617808987	2
ans	143989	0.0019350688051491384	2
té_	143178	0.0019241697725773728	2
pou	140166	0.0018836914913120733	2
_re	137927	0.0018536015604511819	2
ts_	135187	0.0018167786883838111	2
_se	134725	0.0018105698683490937	2
une	133939	0.0018000068108874321	2
lle	132514	0.0017808562296115185	2
_su	131800	0.0017712607804669554	2
com	131129	0.001762243208511771	2
me_	129324	0.0017379858055622803	2
dan	125991	0.0016931936038832487	2
iqu	123699	0.0016623914057889372	2
_ma	123546	0.0016603352381151023	2
st_	122897	0.001651613324256809	2
ui_	122377	0.0016446250419666511	2
du_	121116	0.001627678457413018	2
un_	117091	0.0015735864646863147	2
il_	116369	0.0015638835035065184	2
nce	114692	0.001541346293120759	2
rop	112677	0.0015142666992463971	2
se_	112437	0.001511041338189401	2
omm	112016	0.001505383517335254	2
_di	111532	0.0014988790392036454	2
ux_	109079	0.0014659131614002659	2
ces	108441	0.0014573390765904182	2
rs_	106740	0.0014344793300989592	2
_ré	106202	0.0014272491457295265	2
_in	105432	0.001416901112338331	2
ort	103992	0.0013975489459963552	2
ell	103432	0.0013900231035300313	2
_es	102407	0.0013762481240157777	2
ais	102267	0.0013743666633991968	2
ait	101590	0.0013652684574175873	2
sur	100747	0.0013539393767048888	2
ter	100063	0.0013447470976924504	2
iti	99875	0.0013422205648644702	2
ité	99605	0.0013385920336753498	2
ien	98988	0.0013303001679579893	2
nte	98799	0.001327760196125605	2
_mo	98264	0.0013205703287693846	2
air	98076	0.0013180437959414044	2
_je	97736	0.0013134745344439936	2
nne	97249	0.0013069297392991725	2
rai	95982	0.0012899025207191146	2
_tr	95982	0.0012899025207191146	2
_do	95720	0.0012863815015652274	2
_fa	93660	0.0012586971524926787	2
_pe	92540	0.0012436454675600307	2
au_	91420	0.0012285937826273829	2
as_	91073	0.0012239304480991429	2
tra	89344	0.0012006944094843676	2
mme	87771	0.0011795548555566398	2
je_	87605	0.001177323980825551	2
por	87241	0.0011724321832224404	2
pas	86869	0.0011674328735840967	2
ale	86335	0.0011602564452322806	2
son	86325	0.0011601220551882392	2
_vo	85415	0.0011478925611804627	2
pos	83033	0.0011158808526897778	2
ntr	82959	0.0011148863663638707	2
_av	82645	0.0011106665189809675	2
cti	81960	0.001101460800964125	2
app	81956	0.0011014070449465083	2
_ne	81563	0.0010961255162156775	2
int	81410	0.0010940693485418426	2
ssi	81187	0.0010910724505597171	2
ues	81037	0.0010890565998990945	2
tou	80171	0.0010774184220851007	2
ir_	79811	0.0010725803804996067	2
_to	79782	0.0010721906493718866	2
_il	79106	0.0010631058823946811	2
_pl	78597	0.0010562654291529688	2
_me	78144	0.001050177560157889	2
out	77985	0.001048040758457629	2
lem	76810	0.001032249928282753	2
onn	76583	0.001029199274283011	2
lit	76320	0.0010256648161247196	2
ure	75956	0.001020773018521609	2
uro	75817	0.0010189049969094321	2
ain	75783	0.001018448070759691	2
tte	74772	0.0010048612373070955	2
ère	73881	9.92887084382998E-4	1
ens	73775	9.91462549916158E-4	1
ect	73422	9.867185813614932E-4	1
és_	73157	9.831572451943933E-4	1
ten	72709	9.771365712213343E-4	1
ett	72126	9.693016316537149E-4	1
pré	71989	9.674604880503464E-4	1
sti	71863	9.657671734954235E-4	1
ive	71429	9.599346455840224E-4	1
mai	70457	9.468719333031887E-4	1
enc	70362	9.455952278847945E-4	1
ouv	70297	9.447216925985248E-4	1
aux	70206	9.434987431977471E-4	1
ar_	69918	9.39628309929352E-4	1
_sa	69597	9.353143895156199E-4	1
ble	69418	9.32908807727277E-4	1
mes	68905	9.260145984679481E-4	1
opé	68257	9.17306123614059E-4	1
sio	67909	9.126293500814148E-4	1
end	67482	9.068908952008429E-4	1
_eu	67458	9.065683590951432E-4	1
aut	66663	8.958843505938441E-4	1
iss	66569	8.94621084179854E-4	1
urs	66560	8.945001331402166E-4	1
_li	66015	8.87175875739955E-4	1
nts	65434	8.793678141811439E-4	1
ut_	65402	8.789377660402111E-4	1
_ra	64685	8.693019998824356E-4	1
tan	63768	8.569784328438301E-4	1
tai	63372	8.516565870997868E-4	1
onc	63178	8.490494202453817E-4	1
rés	63091	8.478802268622207E-4	1
ser	62867	8.448698898756911E-4	1
ren	62351	8.379353636031497E-4	1
ins	62153	8.35274440731128E-4	1
lus	61972	8.328419809339769E-4	1
fai	61535	8.269691360093635E-4	1
_a_	60830	8.174946379044378E-4	1
rat	60336	8.108557697287877E-4	1
_si	60328	8.107482576935546E-4	1
_lo	60298	8.103450875614301E-4	1
éen	60187	8.088533580725694E-4	1
pée	59913	8.051710708658323E-4	1
ess	59348	7.975780333774876E-4	1
nti	58820	7.904822390520965E-4	1
plu	58448	7.854829294137528E-4	1
art	58250	7.828220065417311E-4	1
ée_	57896	7.780645989826619E-4	1
ran	57470	7.723395831064941E-4	1
oit	57217	7.689395149922442E-4	1
si_	57096	7.673133954593421E-4	1
sit	57071	7.669774203492383E-4	1
uve	56720	7.622603298033817E-4	1
tiq	56593	7.605535762440547E-4	1
mon	56573	7.602847961559717E-4	1
anc	56520	7.595725289225517E-4	1
pri	56367	7.575163612487168E-4	1
_te	56344	7.572072641474214E-4	1
nsi	56183	7.550435844383532E-4	1
sen	56172	7.548957553899075E-4	1
ven	55868	7.508102980510461E-4	1
_ca	55532	7.462947925712517E-4	1
uel	55437	7.450180871528574E-4	1
ie_	54751	7.357989301316106E-4	1
cet	54734	7.3557046705674E-4	1
ave	54655	7.345087857088122E-4	1
sse	54652	7.344684686955997E-4	1
ièr	53607	7.204247090932632E-4	1
tes	53549	7.196452468378224E-4	1
uti	53416	7.178578592520705E-4	1
_ex	53007	7.123613064507732E-4	1
ite	52635	7.073619968124295E-4	1
ern	52476	7.052251951121696E-4	1
_fo	52018	6.990701310950689E-4	1
sou	51331	6.898375350694179E-4	1
cer	51100	6.867331250520593E-4	1
ieu	51096	6.866793690344427E-4	1
_ét	51078	6.86437466955168E-4	1
rap	50873	6.836824710523173E-4	1
rt_	50575	6.796776477398807E-4	1
leu	50389	6.771779929207088E-4	1
in_	50317	6.7621038460361E-4	1
nde	50132	6.737241687888423E-4	1
ise	50068	6.728640725069767E-4	1
ine	49845	6.698671745248513E-4	1
nes	49831	6.696790284631931E-4	1
ier	49581	6.663192773621557E-4	1
nta	49362	6.633761353976468E-4	1
rit	49272	6.621666250012733E-4	1
ers	49237	6.616962598471281E-4	1
che	49017	6.587396788782151E-4	1
_lu	48896	6.57113559345313E-4	1
and	48869	6.567507062264009E-4	1
for	48389	6.50299984112409E-4	1
enn	48386	6.502596670991966E-4	1
tie	47703	6.410808270911622E-4	1
_ac	47552	6.390515374261356E-4	1
rta	47447	6.376404419636998E-4	1
vou	47347	6.362965415232848E-4	1
ppo	47034	6.320901331447859E-4	1
eux	46856	6.296979903608472E-4	1
bre	46533	6.253571919383068E-4	1
ond	45893	6.167562291196509E-4	1
uni	45765	6.150360365559197E-4	1
san	45717	6.143909643445205E-4	1
tiv	45715	6.143640863357122E-4	1
ses	45313	6.08961606565244E-4	1
ois	45078	6.058034405302688E-4	1
ist	44839	6.025915184776769E-4	1
ron	44838	6.025780794732728E-4	1
ver	44809	6.021883483455524E-4	1
_ch	44611	5.995274254735307E-4	1
