French	3	53405601	3253
			6)	_do	109	95720	0.0012863815
			7)	_d_	407	27761	3.730802E-4
			8)	_dr	476	24009	3.2265706E-4
			9)	_dè	1346	5113	6.871363E-5
			10)	_dê	1672	3059	4.1109914E-5
			11)	_dh	1983	1876	2.5211571E-5
			12)	_dû	2059	1667	2.240282E-5
			13)	_dy	2132	1476	1.983597E-5
		2)	_l	0	0	0.0
			1)	_le	4	572802	0.0076978887
			2)	_la	8	480175	0.006453074
			3)	_li	169	66015	8.8717585E-4
			4)	_lo	185	60298	8.103451E-4
			5)	_lu	236	48896	6.5711356E-4
			6)	_l_	264	43209	5.8068597E-4
			7)	_lé	312	35960	4.832666E-4
			8)	_lh	906	10709	1.439183E-4
			9)	_là	1383	4741	6.371432E-5
			10)	_lâ	2875	380	5.106822E-6
			11)	_lê	2924	356	4.7842855E-6
		3)	_q	0	0	0.0
			1)	_qu	11	418649	0.005626226
		4)	_c	0	0	0.0
			1)	_co	17	358502	0.00481791
			2)	_ce	26	271675	0.0036510415
			3)	_ca	206	55532	7.462948E-4
			4)	_ch	256	44611	5.9952744E-4
			5)	_cr	345	33208	4.4628247E-4
			6)	_ci	529	21011	2.8236693E-4
			7)	_cl	607	17431	2.3425529E-4
			8)	_cu	1243	6026	8.098344E-5
			9)	_c_	1435	4409	5.9252572E-5
			10)	_cô	1719	2868	3.8543065E-5
			11)	_cé	2154	1400	1.8814606E-5
			12)	_cy	2407	865	1.1624738E-5
		5)	_p	0	0	0.0
			1)	_pa	24	271996	0.0036553554
			2)	_pr	27	264727	0.0035576674
			3)	_po	34	236411	0.0031771285
			4)	_pe	111	92540	0.0012436454
			5)	_pl	135	78597	0.0010562654
			6)	_pu	461	24538	3.2976628E-4
			7)	_pé	1083	7905	1.0623533E-4
			8)	_pê	1345	5117	6.876739E-5
			9)	_pi	1431	4425	5.9467595E-5
			10)	_ph	1566	3692	4.9616803E-5
			11)	_pè	2702	515	6.9210873E-6
			12)	_ps	3110	258	3.4672632E-6
		6)	_e	0	0	0.0
			1)	_et	25	271818	0.0036529633
			2)	_en	32	240694	0.0032346877
			3)	_es	94	102407	0.0013762481
			4)	_eu	165	67458	9.0656837E-4
			5)	_ex	215	53007	7.123613E-4
			6)	_ef	537	20586	2.7665534E-4
			7)	_el	598	17778	2.3891863E-4
			8)	_em	1152	6986	9.388488E-5
			9)	_er	1969	1920	2.5802889E-5
			10)	_ea	2226	1208	1.6234317E-5
			11)	_e_	2946	344	4.6230175E-6
		7)	_à	0	0	0.0
			1)	_à_	35	231243	0.0031076756
		8)	_n	0	0	0.0
			1)	_no	36	230539	0.0030982147
			2)	_ne	127	81563	0.0010961255
			3)	_na	395	28432	3.820978E-4
			4)	_né	478	23918	3.214341E-4
			5)	_ni	720	14488	1.9470429E-4
			6)	_n_	1157	6908	9.283664E-5
			7)	_nu	1434	4412	5.929289E-5
			8)	_ny	1731	2814	3.7817357E-5
			9)	_n°	2917	359	4.8246025E-6
			10)	_nô	2997	317	4.2601646E-6
		9)	_a	0	0	0.0
			1)	_au	42	191735	0.0025767274
			2)	_av	124	82645	0.0011106665
			3)	_a_	182	60830	8.1749464E-4
			4)	_ac	241	47552	6.3905155E-4
			5)	_ap	316	35790	4.8098198E-4
			6)	_ai	403	27970	3.7588895E-4
			7)	_an	433	26130	3.5116117E-4
			8)	_am	540	20488	2.7533833E-4
			9)	_af	580	18510	2.4875597E-4
			10)	_al	597	17846	2.3983247E-4
			11)	_ad	613	17315	2.3269636E-4
			12)	_at	617	17083	2.2957851E-4
			13)	_as	680	15394	2.0688004E-4
			14)	_ar	814	12194	1.6387521E-4
			15)	_ag	871	11139	1.4969707E-4
			16)	_ab	890	10885	1.4628356E-4
			17)	_aé	1794	2566	3.4484485E-5
			18)	_aj	1893	2169	2.91492E-5
			19)	_ay	1919	2093	2.8127835E-5
			20)	_ax	2762	468	6.289454E-6
		10)	_u	0	0	0.0
			1)	_un	43	190620	0.002561743
			2)	_ut	1135	7251	9.7446224E-5
			3)	_uv	1260	5848	7.85913E-5
			4)	_ur	1954	1990	2.6743619E-5
			5)	_us	2244	1178	1.5831147E-5
			6)	_ul	2368	920	1.2363884E-5
		11)	_s	0	0	0.0
			1)	_so	53	161487	0.0021702244
			2)	_se	68	134725	0.0018105699
			3)	_su	71	131800	0.0017712608
			4)	_sa	159	69597	9.353144E-4
			5)	_si	184	60328	8.1074826E-4
			6)	_sé	522	21336	2.867346E-4
			7)	_st	559	19544	2.626519E-4
			8)	_sy	854	11529	1.5493829E-4
			9)	_sp	1089	7836	1.0530804E-4
			10)	_s_	1263	5822	7.824189E-5
			11)	_sc	1403	4599	6.180598E-5
			12)	_sû	1506	4052	5.4454846E-5
			13)	_sl	3180	228	3.064093E-6
		12)	_r	0	0	0.0
			1)	_re	66	137927	0.0018536015
			2)	_ré	90	106202	0.0014272492
			3)	_ra	172	64685	8.69302E-4
			4)	_rè	842	11712	1.5739762E-4
			5)	_ri	861	11413	1.5337935E-4
			6)	_rô	1351	5061	6.80148E-5
			7)	_ro	1588	3527	4.7399368E-5
			8)	_ru	1658	3151	4.2346303E-5
			9)	_ry	2853	394	5.2949677E-6
			10)	_rê	2969	331	4.4483104E-6
		13)	_m	0	0	0.0
			1)	_ma	76	123546	0.0016603352
			2)	_mo	103	98264	0.0013205704
			3)	_me	136	78144	0.0010501776
			4)	_mi	308	36579	4.9158535E-4
			5)	_mê	576	18720	2.5157817E-4
			6)	_mé	812	12227	1.6431871E-4
			7)	_mu	1456	4320	5.80565E-5
			8)	_m_	1895	2167	2.9122322E-5
			9)	_mè	2323	1013	1.3613711E-5
			10)	_mm	2650	568	7.6333545E-6
			11)	_my	3102	261	3.5075802E-6
		14)	_i	0	0	0.0
			1)	_in	91	105432	0.0014169011
			2)	_il	134	79106	0.0010631059
			3)	_im	331	34130	4.5867322E-4
			4)	_ic	1280	5662	7.6091645E-5
			5)	_id	1550	3794	5.0987583E-5
			6)	_ir	1667	3091	4.1539963E-5
			7)	_is	1853	2282	3.066781E-5
			8)	_it	2414	849	1.1409715E-5
			9)	_ig	2456	791	1.0630252E-5
		15)	_j	0	0	0.0
			1)	_je	105	97736	0.0013134745
			2)	_ju	448	24973	3.3561225E-4
			3)	_ja	629	16737	2.2492862E-4
			4)	_jo	774	13340	1.7927632E-4
			5)	_j_	1617	3376	4.5370078E-5
			6)	_ji	2309	1046	1.4057198E-5
			7)	_jé	2599	609	8.184354E-6
			8)	_jy	3236	206	2.7684348E-6
		16)	_t	0	0	0.0
			1)	_tr	108	95982	0.0012899025
			2)	_to	133	79782	0.0010721907
			3)	_te	202	56344	7.572073E-4
			4)	_ta	599	17733	2.3831386E-4
			5)	_ti	815	12154	1.6333765E-4
			6)	_th	1635	3255	4.374396E-5
			7)	_ty	1722	2856	3.8381797E-5
			8)	_té	1740	2768	3.7199163E-5
			9)	_tu	1874	2201	2.9579249E-5
			10)	_tâ	2048	1697	2.280599E-5
			11)	_tô	2522	699	9.393864E-6
			12)	_tc	2652	567	7.6199153E-6
			13)	_tê	2672	538	7.2301846E-6
		17)	_f	0	0	0.0
			1)	_fa	110	93660	0.0012586971
			2)	_fo	218	52018	6.990701E-4
			3)	_fi	387	28974	3.8938172E-4
			4)	_fe	797	12596	1.692777E-4
			5)	_fr	853	11533	1.5499204E-4
			6)	_fé	1211	6336	8.5149535E-5
			7)	_fu	1408	4559	6.126842E-5
			8)	_fl	1543	3840	5.1605777E-5
		18)	_v	0	0	0.0
			1)	_vo	121	85415	0.0011478926
			2)	_vi	299	38156	5.1277864E-4
			3)	_ve	545	20285	2.726102E-4
			4)	_va	732	14303	1.9221808E-4
			5)	_vu	880	11044	1.4842037E-4
			6)	_vé	1225	6197	8.328151E-5
			7)	_vr	1390	4701	6.317676E-5
		19)	_é	0	0	0.0
			1)	_ét	222	51078	6.864375E-4
			2)	_ég	445	25070	3.3691584E-4
			3)	_éc	541	20473	2.7513673E-4
			4)	_él	645	16374	2.2005026E-4
			5)	_év	668	15851	2.1302166E-4
			6)	_éq	1437	4399	5.911818E-5
			7)	_én	1572	3632	4.8810463E-5
			8)	_ém	1686	3003	4.035733E-5
			9)	_ép	1852	2288	3.074844E-5
			10)	_éd	2308	1046	1.4057198E-5
			11)	_ér	2889	368	4.9455534E-6
		20)	_o	0	0	0.0
			1)	_on	289	39466	5.303837E-4
			2)	_ou	366	31591	4.2455157E-4
			3)	_ob	567	19105	2.567522E-4
			4)	_or	716	14568	1.9577942E-4
			5)	_où	994	9142	1.2285938E-4
			6)	_op	997	9058	1.217305E-4
			7)	_oc	1309	5438	7.3081304E-5
			8)	_of	1539	3854	5.1793922E-5
			9)	_os	2954	340	4.5692614E-6
			10)	_ol	3067	282	3.7897992E-6
			11)	_om	3106	259	3.4807022E-6
		21)	_g	0	0	0.0
			1)	_gr	328	34525	4.6398162E-4
			2)	_ga	865	11285	1.5165916E-4
			3)	_gé	869	11151	1.4985834E-4
			4)	_go	983	9474	1.2732112E-4
			5)	_ge	1199	6454	8.673534E-5
			6)	_gu	1421	4467	6.003203E-5
			7)	_gl	1787	2603	3.4981727E-5
			8)	_gi	3095	265	3.5613361E-6
			9)	_gè	3249	201	2.70124E-6
		22)	_ê	0	0	0.0
			1)	_êt	392	28749	3.8635795E-4
		23)	_b	0	0	0.0
			1)	_bi	436	25803	3.4676664E-4
			2)	_be	729	14333	1.9262126E-4
			3)	_ba	731	14304	1.9223151E-4
			4)	_bo	767	13553	1.8213883E-4
			5)	_bu	799	12571	1.6894173E-4
			6)	_br	1192	6496	8.729977E-5
			7)	_bé	1570	3651	4.9065806E-5
			8)	_bl	1757	2724	3.660785E-5
			9)	_b_	2312	1037	1.3936247E-5
			10)	_bâ	2524	697	9.366986E-6
		24)	_y	0	0	0.0
			1)	_y_	614	17262	2.319841E-4
			2)	_ye	2103	1540	2.0696067E-5
			3)	_yo	3198	220	2.956581E-6
		25)	_h	0	0	0.0
			1)	_ha	1105	7613	1.0231114E-4
			2)	_hu	1112	7556	1.0154512E-4
			3)	_ho	1168	6762	9.087455E-5
			4)	_he	1399	4610	6.195381E-5
			5)	_hi	1669	3067	4.1217427E-5
			6)	_hé	2149	1406	1.889524E-5
			7)	_h_	2366	925	1.2431079E-5
			8)	_hy	2465	780	1.0482423E-5
			9)	_hô	3247	202	2.7146789E-6
		26)	_z	0	0	0.0
			1)	_zo	1721	2860	3.843555E-5
			2)	_zé	3178	229	3.077532E-6
		27)	_â	0	0	0.0
			1)	_âg	2275	1115	1.498449E-5
		28)	_x	0	0	0.0
			1)	_xé	2794	445	5.980357E-6
		29)	_î	0	0	0.0
			1)	_îl	2802	441	5.926601E-6
		30)	_k	0	0	0.0
			1)	_ki	3039	294	3.9510674E-6
		31)	_ç	0	0	0.0
			1)	_ça	3119	256	3.4403852E-6
		32)	_w	0	0	0.0
			1)	_we	3167	233	3.131288E-6
	3)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	de_	3	650560	0.008742879
			2)	des	33	237285	0.003188874
			3)	dem	282	40600	5.456236E-4
			4)	dev	317	35626	4.7877798E-4
			5)	den	320	35119	4.719644E-4
			6)	der	429	26454	3.5551543E-4
			7)	deu	510	21781	2.9271495E-4
			8)	dep	1303	5496	7.386077E-5
			9)	dex	1375	4854	6.5232925E-5
			10)	del	2029	1735	2.3316672E-5
			11)	def	2449	802	1.0778082E-5
			12)	det	2466	779	1.0468984E-5
			13)	deh	2612	602	8.090281E-6
			14)	dec	2628	586	7.875256E-6
			15)	dea	2668	544	7.3108185E-6
			16)	dez	2693	522	7.0151605E-6
			17)	deg	2755	472	6.34321E-6
		2)	da	0	0	0.0
			1)	dan	74	125991	0.0016931936
			2)	dam	654	16188	2.1755061E-4
			3)	dau	789	12821	1.7230147E-4
			4)	dat	855	11457	1.5397067E-4
			5)	dac	962	9771	1.3131251E-4
			6)	dai	1180	6608	8.880494E-5
			7)	dav	1181	6596	8.8643676E-5
			8)	dap	1277	5674	7.625291E-5
			9)	dab	1380	4786	6.431907E-5
			10)	das	1495	4087	5.492521E-5
			11)	dar	1527	3955	5.3151263E-5
			12)	dal	1784	2612	3.510268E-5
			13)	dad	1822	2424	3.2576147E-5
			14)	da_	2184	1315	1.7672292E-5
			15)	dag	2225	1208	1.6234317E-5
			16)	daf	2381	901	1.2108543E-5
			17)	daj	3058	287	3.856994E-6
		3)	du	0	0	0.0
			1)	du_	79	121116	0.0016276784
			2)	dun	291	38988	5.239599E-4
			3)	dui	637	16516	2.219586E-4
			4)	dur	773	13361	1.7955854E-4
			5)	duc	905	10719	1.4405268E-4
			6)	dus	1241	6043	8.12119E-5
			7)	due	1657	3161	4.2480693E-5
			8)	dum	2444	809	1.0872154E-5
			9)	dut	2472	775	1.0415229E-5
			10)	duq	2568	644	8.654719E-6
			11)	dul	2624	588	7.902135E-6
			12)	duv	2828	415	5.577187E-6
		4)	dr	0	0	0.0
			1)	dre	268	42703	5.738858E-4
			2)	dro	442	25298	3.3997995E-4
			3)	dra	524	21265	2.8578044E-4
			4)	dri	2068	1636	2.198621E-5
			5)	dré	3038	294	3.9510674E-6
		5)	do	0	0	0.0
			1)	don	273	42224	5.674485E-4
			2)	doi	394	28606	3.8443616E-4
			3)	dom	846	11697	1.5719603E-4
			4)	dop	912	10598	1.4242656E-4
			5)	dou	1231	6131	8.239454E-5
			6)	doc	1516	3995	5.3688822E-5
			7)	dor	1701	2932	3.940316E-5
			8)	dos	1903	2145	2.8826664E-5
			9)	dob	2135	1452	1.9513434E-5
			10)	dot	2290	1077	1.4473808E-5
			11)	dol	2333	989	1.32911755E-5
			12)	doù	2751	473	6.356649E-6
			13)	dog	2850	395	5.308407E-6
			14)	dof	2851	395	5.308407E-6
			15)	dox	3071	280	3.7629213E-6
			16)	do_	3193	221	2.97002E-6
		6)	di	0	0	0.0
			1)	dis	326	34561	4.6446544E-4
			2)	dir	364	31773	4.269975E-4
			3)	dit	516	21643	2.9086036E-4
			4)	dif	557	19633	2.6384796E-4
			5)	din	710	14711	1.977012E-4
			6)	dia	769	13521	1.8170878E-4
			7)	dic	804	12447	1.6727528E-4
			8)	diq	1053	8349	1.1220225E-4
			9)	div	1221	6261	8.4141604E-5
			10)	dim	1274	5712	7.6763594E-5
			11)	die	1318	5376	7.224809E-5
			12)	did	1466	4251	5.7129208E-5
			13)	di_	1790	2572	3.456512E-5
			14)	dig	1803	2525	3.3933487E-5
			15)	dix	2016	1761	2.3666087E-5
			16)	dio	2042	1709	2.2967259E-5
			17)	dib	2360	940	1.2632664E-5
			18)	dip	2378	905	1.2162299E-5
			19)	dil	2627	587	7.888696E-6
			20)	diz	2952	340	4.5692614E-6
			21)	dié	2956	339	4.5558227E-6
		7)	dé	0	0	0.0
			1)	déc	371	30979	4.1632692E-4
			2)	dép	553	19988	2.686188E-4
			3)	dév	623	16849	2.2643378E-4
			4)	déb	702	14872	1.9986488E-4
			5)	déf	736	14267	1.9173427E-4
			6)	dém	765	13589	1.8262264E-4
			7)	dér	826	11994	1.6118742E-4
			8)	dét	870	11143	1.4975082E-4
			9)	déj	947	10057	1.3515606E-4
			10)	dél	1065	8136	1.0933974E-4
			11)	dés	1138	7233	9.720432E-5
			12)	dée	1224	6207	8.34159E-5
			13)	dé_	1259	5866	7.8833196E-5
			14)	dég	1864	2227	2.9928662E-5
			15)	dén	1866	2213	2.9740517E-5
			16)	déq	1956	1980	2.6609228E-5
			17)	déd	2541	674	9.057889E-6
			18)	déo	2715	500	6.7195024E-6
			19)	déa	2897	365	4.9052364E-6
			20)	déç	2974	327	4.3945543E-6
		8)	ds	0	0	0.0
			1)	ds_	751	14022	1.8844171E-4
		9)	dh	0	0	0.0
			1)	dhu	999	9038	1.2146172E-4
			2)	dhé	1504	4066	5.464299E-5
			3)	dha	2623	590	7.929013E-6
			4)	dhi	2953	340	4.5692614E-6
			5)	dho	2958	337	4.5289444E-6
			6)	dhe	3100	263	3.534458E-6
		10)	dg	0	0	0.0
			1)	dge	1331	5282	7.0984825E-5
			2)	dgé	1565	3717	4.9952778E-5
		11)	dè	0	0	0.0
			1)	dès	1347	5112	6.870019E-5
			2)	dèl	1981	1876	2.5211571E-5
			3)	dèr	1997	1823	2.4499304E-5
		12)	dm	0	0	0.0
			1)	dmi	1488	4139	5.5624037E-5
			2)	dme	2506	716	9.6223275E-6
		13)	dê	0	0	0.0
			1)	dêt	1674	3058	4.1096475E-5
		14)	dû	0	0	0.0
			1)	dû_	2124	1496	2.0104751E-5
			2)	dûm	3214	214	2.8759468E-6
		15)	dy	0	0	0.0
			1)	dyn	2460	786	1.0563058E-5
			2)	dy_	2610	603	8.10372E-6
		16)	dd	0	0	0.0
			1)	ddi	2642	574	7.713988E-6
		17)	dv	0	0	0.0
			1)	dve	3226	208	2.7953129E-6
	4)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nt_	5	567036	0.0076203994
			2)	nte	102	98799	0.0013277602
			3)	ntr	123	82959	0.0011148864
			4)	nts	170	65434	8.793678E-4
			5)	nti	189	58820	7.904822E-4
			6)	nta	232	49362	6.633761E-4
			7)	nté	344	33322	4.478145E-4
			8)	ntu	1948	2003	2.6918326E-5
			9)	nto	2094	1558	2.0937969E-5
			10)	nth	2426	831	1.1167813E-5
			11)	ntô	2581	628	8.439695E-6
			12)	ntè	2774	455	6.114747E-6
			13)	ntl	3157	238	3.198483E-6
			14)	ntp	3164	234	3.144727E-6
		2)	ns	0	0	0.0
			1)	ns_	15	397230	0.005338376
			2)	nsi	203	56183	7.550436E-4
			3)	nst	319	35291	4.742759E-4
			4)	nse	350	32902	4.4217013E-4
			5)	nsa	779	13021	1.7498928E-4
			6)	nsp	895	10855	1.4588039E-4
			7)	nsé	1032	8577	1.1526634E-4
			8)	nso	1048	8404	1.12941394E-4
			9)	nsu	1149	7058	9.485249E-5
			10)	nsc	1452	4338	5.82984E-5
			11)	nsf	1647	3212	4.316608E-5
			12)	nsn	1854	2278	3.0614054E-5
			13)	nsm	2121	1502	2.0185385E-5
			14)	nsl	2907	361	4.8514808E-6
		3)	ne	0	0	0.0
			1)	ne_	23	287959	0.0038698823
			2)	nes	230	49831	6.69679E-4
			3)	nem	396	28376	3.813452E-4
			4)	ner	471	24176	3.2490137E-4
			5)	nel	777	13054	1.7543277E-4
			6)	nen	817	12099	1.6259852E-4
			7)	neu	1620	3357	4.511474E-5
			8)	net	1808	2502	3.362439E-5
			9)	nex	1837	2336	3.1393512E-5
			10)	nez	2394	883	1.1866641E-5
			11)	nef	3006	312	4.1929693E-6
			12)	nea	3174	230	3.090971E-6
		4)	no	0	0	0.0
			1)	nou	58	151177	0.0020316683
			2)	nom	315	35793	4.810223E-4
			3)	not	408	27698	3.7223354E-4
			4)	non	444	25083	3.3709055E-4
			5)	nos	793	12710	1.7080974E-4
			6)	nor	949	10022	1.346857E-4
			7)	nol	1461	4274	5.7438305E-5
			8)	nov	1921	2089	2.807408E-5
			9)	noi	1998	1819	2.444555E-5
			10)	nop	2232	1198	1.6099928E-5
			11)	noc	2386	894	1.201447E-5
			12)	nob	3061	286	3.843555E-6
			13)	nog	3117	256	3.4403852E-6
		5)	nc	0	0	0.0
			1)	nce	82	114692	0.0015413463
			2)	nci	455	24820	3.335561E-4
			3)	nco	520	21375	2.872587E-4
			4)	nc_	770	13491	1.8130562E-4
			5)	nct	998	9041	1.2150204E-4
			6)	ncl	1095	7751	1.0416572E-4
			7)	ncé	1282	5642	7.582286E-5
			8)	ncu	1321	5359	7.2019626E-5
			9)	ncr	1333	5271	7.083699E-5
