en_	81384	0.012793619413402553	2
ta_	43051	0.006767646089727628	2
in_	42221	0.006637169532749301	2
tä_	42061	0.006612017425379985	2
ist	37357	0.005872545468722097	2
an_	34361	0.005401572258231656	2
sta	33651	0.005289959781780316	2
on_	32941	0.005178347305328977	2
ja_	30820	0.004844924682014483	2
ett	27409	0.0043087131930348785	2
ttä	27383	0.004304625975587365	2
_ja	27308	0.004292835925257998	2
ise	26728	0.004201659536044227	2
tta	24657	0.003876096946282644	2
sen	23937	0.0037629124631207225	2
_on	23916	0.0037596112490285	2
_va	22895	0.0035991093638780523	2
sa_	22403	0.003521766633717406	2
_jo	21850	0.003434834662622208	2
mis	21723	0.0034148701773978134	2
lis	21027	0.003305458510341289	2
aan	20619	0.0032413206365495334	2
_ko	20245	0.003182527585573757	2
ksi	20178	0.0031719951406128564	2
itt	19839	0.003118704113124118	2
ais	19515	0.0030677710957012533	2
än_	19213	0.0030202964930416696	2
ssa	18946	0.0029783239138691233	2
isi	18846	0.0029626038467633013	2
_tä	17865	0.002808389988455183	2
est	17848	0.0028057175770471927	2
_ta	17139	0.002694262301266912	2
taa	17069	0.002683258254292836	2
_si	16797	0.002640499671764999	2
_et	16553	0.002602142708026792	2
aa_	16241	0.0025530960986566258	2
lli	16229	0.0025512096906039274	2
lla	16151	0.002538948038261386	2
si_	16146	0.0025381620349060946	2
_ka	16084	0.0025284155933004847	2
_se	15291	0.0024037554611513125	2
_ol	15287	0.0024031266584670797	2
ten	15210	0.0023910222067955963	2
ste	15113	0.0023757737417029485	2
den	15069	0.002368856912176387	2
stä	14979	0.0023547088517811465	2
ell	14764	0.002320910707503628	2
me_	14670	0.002306133844424155	2
een	14517	0.0022820821417522466	2
iss	14255	0.0022408955659349917	2
ast	14112	0.0022184158699736656	2
uks	14041	0.0022072546223285317	2
ia_	13670	0.0021489331733659306	2
lle	13548	0.002129754691496827	2
itä	13456	0.0021152922297594705	2
mme	13390	0.0021049169854696274	2
_ku	13221	0.0020783500720607875	2
kse	13170	0.002070332837836818	2
_mi	13113	0.0020613723995864994	2
ill	13015	0.0020459667338227935	2
voi	12998	0.0020432943224148034	2
sia	12593	0.0019796280506362224	2
_to	12578	0.0019772700405703493	2
le_	12536	0.001970667612385904	2
at_	12522	0.0019684668029910884	2
la_	12169	0.0019129749661075353	2
