Finnish	3	4944039	1900
		12)	tr	0	0	0.0
			1)	tra	1410	492	7.734273E-5
			2)	tro	1696	283	4.448779E-5
	3)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	in_	3	42221	0.0066371695
			2)	ine	92	10267	0.0016139793
			3)	int	217	5406	8.4982684E-4
			4)	inn	329	4022	6.322611E-4
			5)	ino	453	2939	4.6201277E-4
			6)	ina	507	2589	4.0699253E-4
			7)	ink	543	2423	3.8089723E-4
			8)	inu	766	1623	2.551367E-4
			9)	inä	776	1594	2.5057787E-4
			10)	ini	884	1288	2.0247446E-4
			11)	ins	937	1184	1.8612559E-4
			12)	inv	1038	998	1.5688626E-4
			13)	ing	1529	384	6.036506E-5
			14)	inh	1617	324	5.0933017E-5
			15)	inp	1772	244	3.8356964E-5
		2)	is	0	0	0.0
			1)	ist	5	37357	0.0058725453
			2)	ise	13	26728	0.0042016595
			3)	isi	29	18846	0.002962604
			4)	iss	50	14255	0.0022408955
			5)	isu	219	5383	8.462112E-4
			6)	isa	313	4151	6.5254E-4
			7)	isä	343	3860	6.067946E-4
			8)	isk	744	1681	2.6425434E-4
			9)	isö	822	1468	2.3077059E-4
			10)	iso	855	1359	2.136357E-4
			11)	isy	901	1245	1.9571483E-4
			12)	is_	995	1070	1.6820472E-4
			13)	ism	1131	851	1.3377776E-4
			14)	isv	1374	525	8.253035E-5
			15)	isp	1486	415	6.523828E-5
		3)	it	0	0	0.0
			1)	itt	25	19839	0.003118704
			2)	itä	55	13456	0.0021152922
			3)	ite	97	9641	0.0015155717
			4)	ita	141	7486	0.0011768042
			5)	ity	224	5282	8.30334E-4
			6)	itu	334	3970	6.2408665E-4
			7)	its	374	3559	5.594772E-4
			8)	iti	509	2587	4.0667813E-4
			9)	ito	698	1826	2.8704843E-4
			10)	it_	1164	796	1.2513173E-4
			11)	itk	1303	597	9.38488E-5
		4)	ia	0	0	0.0
			1)	ia_	53	13670	0.0021489332
			2)	iaa	389	3413	5.365259E-4
			3)	ian	559	2344	3.6847836E-4
			4)	ias	794	1539	2.4193183E-4
			5)	ial	1003	1058	1.663183E-4
			6)	iak	1403	501	7.875753E-5
			7)	iat	1793	237	3.725656E-5
			8)	iai	1853	214	3.3640943E-5
		5)	il	0	0	0.0
			1)	ill	60	13015	0.0020459667
			2)	ilm	499	2652	4.168962E-4
			3)	ila	500	2648	4.1626737E-4
			4)	ilu	897	1255	1.9728685E-4
			5)	ilt	902	1241	1.9508603E-4
			6)	ilj	1146	816	1.2827574E-4
			7)	ilp	1201	731	1.1491369E-4
			8)	ilö	1239	670	1.0532445E-4
			9)	ili	1275	622	9.7778815E-5
			10)	ile	1477	423	6.6495886E-5
			11)	ilo	1497	408	6.413787E-5
			12)	ily	1499	404	6.350907E-5
		6)	ii	0	0	0.0
			1)	iin	76	11086	0.0017427267
			2)	iit	118	8699	0.0013674886
			3)	iik	386	3436	5.401415E-4
			4)	iis	619	2122	3.335798E-4
			5)	iiv	660	1974	3.1031412E-4
			6)	iih	815	1488	2.339146E-4
			7)	iid	845	1382	2.1725133E-4
			8)	iir	971	1110	1.7449274E-4
			9)	iim	1039	998	1.5688626E-4
			10)	iil	1312	589	9.2591195E-5
			11)	iia	1418	480	7.545632E-5
			12)	iip	1473	426	6.6967485E-5
			13)	ii_	1481	418	6.570988E-5
		7)	id	0	0	0.0
			1)	ide	96	9760	0.0015342785
			2)	idä	346	3843	6.041222E-4
			3)	ida	678	1905	2.9946727E-4
			4)	ido	1767	248	3.8985767E-5
		8)	ie	0	0	0.0
			1)	ien	121	8560	0.0013456377
			2)	iel	164	6449	0.0010137871
			3)	iet	271	4657	7.320835E-4
			4)	ies	442	3029	4.7616084E-4
			5)	ied	773	1603	2.5199266E-4
			6)	iem	1287	614	9.652121E-5
			7)	ieh	1400	503	7.9071935E-5
			8)	ier	1589	345	5.423423E-5
		9)	io	0	0	0.0
			1)	ion	138	7580	0.0011915811
			2)	ioi	234	5112	8.0360984E-4
			3)	io_	575	2292	3.6030394E-4
			4)	iot	827	1442	2.2668336E-4
			5)	iok	959	1140	1.7920877E-4
			6)	ioo	1061	948	1.4902624E-4
			7)	ios	1260	641	1.0076563E-4
			8)	iol	1339	564	8.866118E-5
			9)	iom	1879	206	3.2383337E-5
		10)	ik	0	0	0.0
			1)	ikk	145	7202	0.0011321593
			2)	ike	150	6974	0.0010963174
			3)	ika	259	4813	7.566068E-4
			4)	iks	522	2529	3.975605E-4
			5)	ikä	591	2215	3.4819948E-4
			6)	iko	662	1972	3.099997E-4
			7)	iku	823	1465	2.3029899E-4
			8)	iki	970	1112	1.7480715E-4
			9)	ikl	1354	543	8.535996E-5
			10)	ikö	1694	285	4.4802193E-5
		11)	im	0	0	0.0
			1)	imi	159	6650	0.0010453844
			2)	imm	292	4334	6.813077E-4
			3)	ime	371	3580	5.627784E-4
			4)	imu	419	3204	5.0367095E-4
			5)	ima	576	2281	3.5857473E-4
			6)	imp	1577	352	5.5334636E-5
			7)	imä	1590	344	5.407703E-5
			8)	imy	1764	251	3.945737E-5
		12)	iä	0	0	0.0
			1)	iä_	319	4124	6.4829557E-4
		13)	iv	0	0	0.0
			1)	iva	387	3424	5.382551E-4
			2)	ivä	545	2419	3.8026844E-4
			3)	ivi	585	2232	3.508719E-4
			4)	ivo	899	1253	1.9697244E-4
			5)	ivu	1632	313	4.920381E-5
			6)	ive	1787	240	3.772816E-5
		14)	ih	0	0	0.0
			1)	ihe	465	2854	4.486507E-4
			2)	ihi	552	2382	3.74452E-4
			3)	ihm	659	1980	3.1125732E-4
			4)	iha	1443	453	7.121191E-5
			5)	iht	1541	380	5.9736256E-5
		15)	ir	0	0	0.0
			1)	irj	746	1678	2.637827E-4
			2)	ire	844	1387	2.1803733E-4
			3)	ira	1024	1015	1.5955868E-4
			4)	irt	1247	661	1.03909646E-4
			5)	iri	1331	572	8.991879E-5
			6)	irk	1775	243	3.8199763E-5
		16)	ij	0	0	0.0
			1)	ija	948	1161	1.8250998E-4
			2)	ijä	981	1100	1.7292074E-4
			3)	ijo	1367	532	8.363076E-5
			4)	ijö	1521	391	6.1465464E-5
		17)	ip	0	0	0.0
			1)	ipp	1179	772	1.2135892E-4
			2)	ipi	1609	329	5.171902E-5
			3)	ipa	1713	273	4.2915784E-5
			4)	ipo	1733	264	4.1500978E-5
			5)	ipu	1754	255	4.008617E-5
		18)	iu	0	0	0.0
			1)	iuk	1678	292	4.5902594E-5
	4)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	an_	6	34361	0.005401572
			2)	ans	160	6627	0.0010417688
			3)	ann	246	4962	7.8002975E-4
			4)	ant	261	4782	7.517336E-4
			5)	ano	347	3843	6.041222E-4
			6)	ana	488	2692	4.2318422E-4
			7)	ank	730	1717	2.6991355E-4
			8)	ani	798	1530	2.4051702E-4
			9)	ane	940	1179	1.853396E-4
			10)	anu	957	1144	1.7983757E-4
			11)	anm	1342	560	8.803238E-5
			12)	anh	1438	455	7.152631E-5
			13)	anl	1482	418	6.570988E-5
			14)	ang	1686	288	4.5273795E-5
			15)	anv	1751	257	4.0400573E-5
		2)	aa	0	0	0.0
			1)	aan	22	20619	0.0032413206
			2)	aa_	36	16241	0.002553096
			3)	aat	195	5709	8.9745864E-4
			4)	aal	415	3237	5.088586E-4
			5)	aav	624	2108	3.31379E-4
			6)	aas	650	2004	3.1503013E-4
			7)	aam	725	1746	2.7447238E-4
			8)	aaj	869	1321	2.0766209E-4
			9)	aad	873	1311	2.0609007E-4
			10)	aar	877	1298	2.0404648E-4
			11)	aak	1191	750	1.17900505E-4
			12)	aai	1192	750	1.17900505E-4
			13)	aah	1765	251	3.945737E-5
			14)	aap	1836	219	3.4426947E-5
		3)	ai	0	0	0.0
			1)	ais	26	19515	0.0030677712
			2)	aik	93	10162	0.0015974732
			3)	ain	109	9146	0.0014377573
			4)	ail	514	2573	4.0447732E-4
			5)	ai_	600	2191	3.4442666E-4
			6)	aih	629	2090	3.2854942E-4
			7)	ait	731	1717	2.6991355E-4
			8)	aiv	1170	789	1.2403133E-4
			9)	aid	1182	770	1.2104452E-4
			10)	aio	1647	307	4.8260605E-5
			11)	aie	1829	220	3.4584147E-5
			12)	aim	1883	204	3.2068936E-5
		4)	as	0	0	0.0
			1)	ast	51	14112	0.002218416
			2)	asi	178	6085	9.565661E-4
			3)	ass	269	4709	7.4025796E-4
			4)	ase	625	2103	3.30593E-4
			5)	asv	1068	938	1.4745422E-4
			6)	aso	1109	886	1.392798E-4
			7)	ask	1154	807	1.2686095E-4
			8)	asa	1162	797	1.2528893E-4
			9)	as_	1340	563	8.850398E-5
			10)	asu	1390	512	8.0486745E-5
		5)	at	0	0	0.0
			1)	at_	65	12522	0.001968467
			2)	att	221	5319	8.361504E-4
			3)	ata	440	3031	4.7647522E-4
			4)	ati	476	2766	4.3481705E-4
			5)	atk	549	2387	3.75238E-4
			6)	ate	803	1520	2.3894502E-4
			7)	atu	1059	956	1.5028384E-4
			8)	ato	1462	433	6.806789E-5
			9)	ats	1501	403	6.335187E-5
		6)	al	0	0	0.0
			1)	all	73	11388	0.0017902013
			2)	alt	137	7588	0.0011928387
			3)	alu	152	6950	0.0010925446
			4)	ala	196	5690	8.944718E-4
			5)	ali	251	4860	7.639953E-4
			6)	alo	321	4104	6.4515154E-4
			7)	alv	804	1514	2.3800181E-4
			8)	alk	1030	1005	1.5798668E-4
			9)	alj	1105	890	1.399086E-4
			10)	alm	1129	854	1.3424938E-4
			11)	ale	1504	402	6.319467E-5
		7)	av	0	0	0.0
			1)	ava	81	10828	0.0017021688
			2)	avo	656	1991	3.1298652E-4
			3)	avu	732	1716	2.6975636E-4
			4)	avi	749	1676	2.6346833E-4
		8)	ar	0	0	0.0
			1)	arv	153	6934	0.0010900295
			2)	ark	245	4963	7.801869E-4
			3)	arl	314	4143	6.512824E-4
			4)	ara	566	2325	3.6549155E-4
			5)	arm	915	1221	1.9194202E-4
			6)	art	954	1152	1.8109518E-4
			7)	ari	1086	920	1.4462462E-4
			8)	arj	1144	817	1.2843295E-4
			9)	aro	1193	749	1.177433E-4
			10)	ars	1277	622	9.7778815E-5
			11)	are	1281	619	9.730722E-5
			12)	arp	1308	593	9.322E-5
			13)	arh	1534	383	6.0207858E-5
			14)	ard	1835	219	3.4426947E-5
		9)	am	0	0	0.0
			1)	ami	175	6124	9.626969E-4
			2)	ama	256	4834	7.5990806E-4
			3)	ame	294	4327	6.802073E-4
			4)	amm	367	3635	5.7142443E-4
			5)	amu	1419	480	7.545632E-5
			6)	amp	1489	414	6.5081076E-5
			7)	amo	1672	296	4.6531397E-5
		10)	aj	0	0	0.0
			1)	aja	279	4482	7.045734E-4
			2)	aji	942	1171	1.8408199E-4
			3)	ajo	1140	833	1.3094816E-4
			4)	aje	1202	731	1.1491369E-4
			5)	aju	1630	316	4.967541E-5
		11)	ap	0	0	0.0
			1)	apa	324	4085	6.421647E-4
			2)	apu	1188	755	1.18686505E-4
			3)	aps	1558	369	5.800705E-5
			4)	apo	1559	369	5.800705E-5
		12)	au	0	0	0.0
			1)	aut	439	3034	4.7694685E-4
			2)	aus	524	2522	3.964601E-4
			3)	auk	652	2003	3.1487294E-4
			4)	aud	1027	1007	1.5830107E-4
			5)	aup	1097	905	1.4226661E-4
			6)	auh	1372	528	8.3001956E-5
		13)	ah	0	0	0.0
			1)	ahd	487	2701	4.24599E-4
			2)	aha	787	1568	2.4649064E-4
			3)	aho	883	1289	2.0263167E-4
			4)	aht	960	1140	1.7920877E-4
			5)	ahv	1151	811	1.2748975E-4
			6)	ahi	1603	335	5.2662224E-5
		14)	ak	0	0	0.0
			1)	aks	513	2575	4.0479173E-4
			2)	aki	519	2545	4.0007572E-4
			3)	aka	581	2248	3.5338712E-4
			4)	ake	774	1601	2.5167828E-4
			5)	ako	1025	1014	1.5940148E-4
			6)	akk	1134	849	1.3346337E-4
			7)	aku	1219	696	1.0941167E-4
			8)	akt	1739	262	4.1186577E-5
		15)	ad	0	0	0.0
			1)	ada	1274	624	9.809322E-5
			2)	adi	1299	603	9.4792005E-5
			3)	adu	1856	214	3.3640943E-5
		16)	ae	0	0	0.0
			1)	aes	1519	393	6.1779865E-5
			2)	aen	1706	277	4.3544587E-5
	5)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	7	33651	0.0052899597
			2)	ste	44	15113	0.0023757739
			3)	stä	46	14979	0.002354709
			4)	sti	69	11738	0.0018452215
			5)	stu	113	8903	0.0013995576
			6)	sto	302	4286	6.7376206E-4
			7)	sty	392	3400	5.344823E-4
			8)	stö	451	2940	4.6216996E-4
			9)	str	1200	732	1.1507089E-4
		2)	se	0	0	0.0
			1)	sen	15	23937	0.0037629125
			2)	ses	72	11479	0.0018045065
			3)	sel	158	6685	0.0010508865
			4)	se_	181	6071	9.543653E-4
			5)	set	185	6011	9.449332E-4
			6)	see	189	5938	9.334576E-4
			7)	sek	304	4243	6.6700246E-4
			8)	sem	496	2674	4.203546E-4
			9)	seu	799	1529	2.4035982E-4
			10)	sei	809	1503	2.3627261E-4
			11)	sev	1296	603	9.4792005E-5
			12)	seh	1858	213	3.3483742E-5
			13)	sea	1866	211	3.316934E-5
		3)	sa	0	0	0.0
			1)	sa_	18	22403	0.0035217667
			2)	saa	198	5675	8.9211384E-4
			3)	sal	249	4895	7.694973E-4
			4)	san	340	3922	6.16541E-4
			5)	sam	642	2038	3.2037497E-4
			6)	sai	916	1220	1.9178481E-4
			7)	sak	1271	627	9.856482E-5
			8)	sat	1282	618	9.715001E-5
			9)	sar	1283	618	9.715001E-5
			10)	sap	1300	602	9.46348E-5
			11)	sas	1335	568	8.9289984E-5
			12)	sav	1635	311	4.8889407E-5
		4)	ss	0	0	0.0
			1)	ssa	28	18946	0.002978324
			2)	ssä	116	8713	0.0013696895
			3)	ssi	149	7078	0.0011126663
			4)	sso	1044	987	1.5515706E-4
			5)	sse	1821	223	3.505575E-5
			6)	ssu	1886	203	3.1911735E-5
		5)	si	0	0	0.0
			1)	si_	39	16146	0.002538162
			2)	sia	62	12593	0.001979628
			3)	sit	74	11235	0.0017661495
			4)	sii	90	10344	0.0016260837
			5)	sio	140	7551	0.0011870223
			6)	sin	167	6326	9.944515E-4
			7)	sis	180	6073	9.546797E-4
			8)	sil	318	4125	6.484528E-4
			9)	sim	403	3326	5.2284944E-4
			10)	sik	647	2014	3.1660215E-4
			11)	siä	648	2006	3.1534454E-4
			12)	sie	665	1955	3.073273E-4
			13)	siv	918	1215	1.9099882E-4
			14)	sij	1064	945	1.4855464E-4
			15)	sip	1792	238	3.741376E-5
		6)	sä	0	0	0.0
			1)	sä_	117	8707	0.0013687463
			2)	sää	417	3227	5.072866E-4
			3)	säl	903	1240	1.9492883E-4
			4)	säk	1106	889	1.397514E-4
			5)	säi	1377	522	8.205875E-5
			6)	säm	1478	422	6.633868E-5
			7)	sät	1546	375	5.8950252E-5
			8)	säa	1716	271	4.2601383E-5
			9)	säh	1824	222	3.489855E-5
			10)	sän	1885	203	3.1911735E-5
		7)	su	0	0	0.0
			1)	suu	131	8006	0.0012585486
			2)	suo	641	2043	3.2116097E-4
			3)	suh	978	1103	1.7339234E-4
			4)	suk	1380	520	8.174435E-5
			5)	sun	1472	426	6.6967485E-5
			6)	sum	1523	389	6.115106E-5
			7)	sut	1784	241	3.7885362E-5
			8)	sua	1803	232	3.6470556E-5
			9)	suv	1813	228	3.5841753E-5
		8)	sk	0	0	0.0
			1)	ske	244	4969	7.8113016E-4
			2)	sku	394	3387	5.324387E-4
			3)	ska	568	2310	3.6313356E-4
			4)	ski	819	1474	2.3171378E-4
			5)	sko	996	1067	1.6773312E-4
			6)	skä	1641	309	4.8575006E-5
		9)	so	0	0	0.0
			1)	soi	459	2891	4.5446714E-4
			2)	sop	551	2382	3.74452E-4
			3)	sos	818	1481	2.328142E-4
			4)	sov	990	1082	1.7009112E-4
			5)	sol	1233	677	1.0642486E-4
			6)	sot	1391	511	8.032954E-5
