Finnish	4	3864032	3549
				2)	_tuo	392	2210	3.4741347E-4
				3)	_tur	846	1204	1.892696E-4
				4)	_tuk	885	1163	1.8282438E-4
				5)	_tun	1226	850	1.3362058E-4
				6)	_tut	1446	721	1.1334168E-4
				7)	_tue	2158	425	6.681029E-5
				8)	_tuh	2885	281	4.417339E-5
			7)	_ty	0	0	0.0
				1)	_työ	266	2845	4.472359E-4
				2)	_tyy	2261	401	6.303747E-5
		5)	_k	0	0	0.0
			1)	_ka	0	0	0.0
				1)	_kan	45	6952	0.0010928591
				2)	_kai	163	4054	6.372915E-4
				3)	_kau	753	1336	2.100201E-4
				4)	_kat	1367	767	1.2057291E-4
				5)	_kal	1484	695	1.0925447E-4
				6)	_kas	1572	642	1.0092283E-4
				7)	_kak	1934	497	7.812873E-5
				8)	_kah	1960	487	7.6556724E-5
				9)	_kaa	3101	248	3.8985767E-5
			2)	_ko	0	0	0.0
				1)	_kom	60	6101	9.590813E-4
				2)	_kos	96	5110	8.032954E-4
				3)	_koh	510	1878	2.9522285E-4
				4)	_kol	542	1819	2.8594802E-4
				5)	_kok	610	1627	2.5576548E-4
				6)	_kor	653	1551	2.4381824E-4
				7)	_kon	1210	861	1.3534978E-4
				8)	_kou	2667	313	4.920381E-5
				9)	_koo	2871	284	4.4644992E-5
				10)	_kot	2981	266	4.181538E-5
				11)	_kov	3312	223	3.505575E-5
			3)	_ku	0	0	0.0
				1)	_kui	139	4349	6.8366574E-4
				2)	_kun	304	2628	4.1312337E-4
				3)	_kuu	603	1652	2.5969552E-4
				4)	_kut	664	1524	2.3957383E-4
				5)	_kul	684	1487	2.337574E-4
				6)	_kum	2356	380	5.9736256E-5
				7)	_kus	2675	312	4.904661E-5
				8)	_kuv	3033	256	4.0243372E-5
				9)	_kuk	3083	250	3.930017E-5
				10)	_kuo	3398	214	3.3640943E-5
			4)	_kä	0	0	0.0
				1)	_käy	192	3591	5.645076E-4
				2)	_käs	446	2037	3.2021778E-4
				3)	_kär	2951	270	4.2444182E-5
			5)	_ke	0	0	0.0
				1)	_kes	223	3227	5.072866E-4
				2)	_keh	411	2145	3.3719544E-4
				3)	_ker	819	1240	1.9492883E-4
				4)	_kei	2952	270	4.2444182E-5
			6)	_ky	0	0	0.0
				1)	_kys	247	3099	4.8716489E-4
				2)	_kyl	3480	207	3.2540538E-5
			7)	_ki	0	0	0.0
				1)	_kii	504	1898	2.9836688E-4
				2)	_kil	1517	674	1.0595325E-4
				3)	_kie	1537	662	1.0406684E-4
				4)	_kir	1683	589	9.2591195E-5
			8)	_kr	0	0	0.0
				1)	_kri	2072	452	7.10547E-5
			9)	_kö	0	0	0.0
				1)	_köy	2788	294	4.6216996E-5
		6)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_voi	46	6792	0.001067707
			2)	_va	0	0	0.0
				1)	_val	93	5180	8.1429945E-4
				2)	_vai	143	4311	6.776921E-4
				3)	_vas	174	3863	6.072662E-4
				4)	_var	228	3189	5.0131296E-4
				5)	_vaa	297	2677	4.208262E-4
				6)	_vak	903	1144	1.7983757E-4
				7)	_vah	978	1065	1.6741871E-4
				8)	_vap	1222	853	1.3409217E-4
				9)	_van	2097	443	6.96399E-5
			3)	_vu	0	0	0.0
				1)	_vuo	177	3795	5.9657654E-4
			4)	_vä	0	0	0.0
				1)	_väl	294	2692	4.2318422E-4
				2)	_väh	758	1326	2.084481E-4
				3)	_vää	2336	385	6.052226E-5
				4)	_väi	3370	217	3.4112545E-5
				5)	_väe	3482	206	3.2383337E-5
			5)	_vi	0	0	0.0
				1)	_vii	460	2001	3.1455854E-4
				2)	_vie	560	1780	2.798172E-4
				3)	_vir	1106	938	1.4745422E-4
				4)	_vih	3256	228	3.5841753E-5
			6)	_ve	0	0	0.0
				1)	_ver	1327	789	1.2403133E-4
				2)	_vel	2009	472	7.419872E-5
				3)	_ves	2906	277	4.3544587E-5
				4)	_vet	3142	242	3.8042563E-5
				5)	_ved	3535	202	3.1754535E-5
		7)	_m	0	0	0.0
			1)	_my	0	0	0.0
				1)	_myö	57	6165	9.6914213E-4
			2)	_mi	0	0	0.0
				1)	_mie	83	5461	8.584729E-4
				2)	_mit	299	2655	4.173678E-4
				3)	_min	396	2201	3.4599868E-4
				4)	_mik	864	1185	1.8628279E-4
				5)	_mil	1197	870	1.3676459E-4
				6)	_mis	1768	558	8.771798E-5
			3)	_me	0	0	0.0
				1)	_mei	167	4002	6.291171E-4
				2)	_mer	553	1795	2.821752E-4
				3)	_men	667	1514	2.3800181E-4
				4)	_me_	844	1205	1.894268E-4
				5)	_mel	3232	231	3.6313355E-5
			4)	_mu	0	0	0.0
				1)	_muu	286	2736	4.3010103E-4
				2)	_mut	398	2182	3.4301187E-4
				3)	_muk	590	1697	2.6676955E-4
				4)	_mui	668	1512	2.3768742E-4
				5)	_muo	1423	732	1.1507089E-4
			5)	_ma	0	0	0.0
				1)	_maa	287	2734	4.2978663E-4
				2)	_mah	456	2012	3.1628774E-4
				3)	_mai	602	1652	2.5969552E-4
				4)	_mak	1661	600	9.43204E-5
				5)	_mar	1841	530	8.331636E-5
				6)	_mat	1961	486	7.639953E-5
			6)	_mä	0	0	0.0
				1)	_mää	528	1853	2.9129285E-4
			7)	_mo	0	0	0.0
				1)	_mon	678	1492	2.345434E-4
		8)	_y	0	0	0.0
			1)	_yh	0	0	0.0
				1)	_yht	62	6074	9.548369E-4
				2)	_yhd	788	1291	2.0294606E-4
				3)	_yhä	2666	314	4.936101E-5
			2)	_yk	0	0	0.0
				1)	_yks	457	2010	3.1597336E-4
			3)	_yl	0	0	0.0
				1)	_yle	880	1164	1.8298159E-4
				2)	_yli	1539	660	1.0375244E-4
			4)	_ym	0	0	0.0
				1)	_ymp	887	1162	1.8266718E-4
				2)	_ymm	1891	511	8.032954E-5
			5)	_yr	0	0	0.0
				1)	_yri	1209	861	1.3534978E-4
		9)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_sii	63	6058	9.523217E-4
				2)	_sit	115	4673	7.345987E-4
				3)	_sil	409	2148	3.3766704E-4
				4)	_sis	579	1732	2.7227157E-4
				5)	_sik	1238	843	1.3252016E-4
				6)	_sij	1870	518	8.142995E-5
				7)	_sie	2594	332	5.2190622E-5
				8)	_siv	3123	245	3.8514165E-5
			2)	_se	0	0	0.0
				1)	_se_	120	4561	7.1699225E-4
				2)	_sen	179	3731	5.865157E-4
				3)	_sel	204	3444	5.413991E-4
				4)	_sek	549	1801	2.831184E-4
				5)	_seu	808	1254	1.9712964E-4
				6)	_sei	2381	374	5.879305E-5
			3)	_sa	0	0	0.0
				1)	_saa	176	3817	6.0003495E-4
				2)	_san	281	2776	4.3638906E-4
				3)	_sam	624	1609	2.529359E-4
				4)	_sal	1900	506	7.954354E-5
				5)	_sai	2224	411	6.460948E-5
				6)	_sat	2652	318	4.9989812E-5
			4)	_su	0	0	0.0
				1)	_suu	338	2443	3.8404125E-4
				2)	_suo	555	1793	2.818608E-4
				3)	_suh	1159	899	1.413234E-4
				4)	_suk	2331	386	6.067946E-5
			5)	_so	0	0	0.0
				1)	_sop	776	1302	2.0467528E-4
				2)	_sos	796	1274	2.0027366E-4
				3)	_sov	1080	966	1.5185584E-4
				4)	_sot	2440	361	5.6749443E-5
				5)	_sol	3342	219	3.4426947E-5
			6)	_sä	0	0	0.0
				1)	_sää	915	1128	1.7732236E-4
				2)	_säi	2852	287	4.5116594E-5
			7)	_sy	0	0	0.0
				1)	_syy	1135	912	1.4336701E-4
				2)	_syn	2122	433	6.806789E-5
				3)	_syr	2293	394	6.193706E-5
			8)	_st	0	0	0.0
				1)	_str	2593	332	5.2190622E-5
		10)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	68	5807	9.128643E-4
				2)	_pal	556	1792	2.817036E-4
				3)	_pai	745	1353	2.1269251E-4
				4)	_pak	1664	597	9.38488E-5
				5)	_pan	1697	584	9.180519E-5
				6)	_pah	2698	308	4.8417805E-5
			2)	_pu	0	0	0.0
				1)	_puh	90	5197	8.169719E-4
				2)	_puo	551	1799	2.8280402E-4
				3)	_puu	1492	692	1.08782864E-4
				4)	_pui	2542	341	5.360543E-5
			3)	_pe	0	0	0.0
				1)	_per	121	4554	7.1589183E-4
				2)	_pel	1521	670	1.0532445E-4
			4)	_pä	0	0	0.0
				1)	_pää	162	4060	6.382347E-4
				2)	_päi	1607	625	9.825042E-5
			5)	_pi	0	0	0.0
				1)	_pit	331	2487	3.9095807E-4
				2)	_pid	962	1082	1.7009112E-4
				3)	_pie	2045	460	7.231231E-5
				4)	_pik	2889	280	4.401619E-5
				5)	_pii	3417	213	3.3483742E-5
			6)	_po	0	0	0.0
				1)	_pol	377	2257	3.5480192E-4
				2)	_poi	1306	803	1.2623215E-4
				3)	_poh	1587	635	9.982243E-5
				4)	_pos	3006	260	4.0872175E-5
				5)	_pon	3051	254	3.992897E-5
			7)	_py	0	0	0.0
				1)	_pyr	1142	906	1.4242381E-4
				2)	_pyy	1166	896	1.408518E-4
				3)	_pys	1475	699	1.0988327E-4
			8)	_pr	0	0	0.0
				1)	_pro	1173	892	1.40223E-4
		11)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hal	88	5245	8.245175E-4
				2)	_har	1414	736	1.15699695E-4
				3)	_han	1973	482	7.5770724E-5
				4)	_haa	2493	349	5.4863034E-5
			2)	_hy	0	0	0.0
				1)	_hyv	89	5201	8.176007E-4
				2)	_hyö	1573	642	1.0092283E-4
			3)	_hu	0	0	0.0
				1)	_huo	198	3481	5.472155E-4
				2)	_hui	2441	361	5.6749443E-5
			4)	_hä	0	0	0.0
				1)	_hän	679	1492	2.345434E-4
			5)	_he	0	0	0.0
				1)	_hei	801	1265	1.9885885E-4
				2)	_hen	1523	669	1.0516725E-4
				3)	_het	1627	617	9.6992815E-5
				4)	_he_	1632	615	9.6678414E-5
				5)	_hel	2294	394	6.193706E-5
				6)	_her	2766	297	4.6688598E-5
			6)	_ho	0	0	0.0
				1)	_hoi	2630	324	5.0933017E-5
			7)	_hi	0	0	0.0
				1)	_hie	2824	291	4.5745397E-5
		12)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nii	116	4657	7.320835E-4
				2)	_nim	1153	901	1.416378E-4
			2)	_nä	0	0	0.0
				1)	_näi	317	2584	4.0620653E-4
				2)	_näk	1163	897	1.41009E-4
				3)	_näm	1298	809	1.2717534E-4
				4)	_näy	2458	358	5.627784E-5
				5)	_näh	2532	343	5.391983E-5
			3)	_ne	0	0	0.0
				1)	_neu	353	2350	3.6942158E-4
				2)	_ne_	652	1551	2.4381824E-4
				3)	_nel	3069	252	3.961457E-5
			4)	_ny	0	0	0.0
				1)	_nyt	747	1351	2.123781E-4
				2)	_nyk	1243	842	1.3236297E-4
			5)	_na	0	0	0.0
				1)	_nai	1605	626	9.840762E-5
				2)	_nau	3371	217	3.4112545E-5
			6)	_no	0	0	0.0
				1)	_nou	1715	577	9.070479E-5
				2)	_nop	2001	474	7.451312E-5
		13)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_asi	127	4475	7.03473E-4
				2)	_ase	665	1524	2.3957383E-4
				3)	_asu	2858	285	4.4802193E-5
				4)	_ast	2886	281	4.417339E-5
			2)	_ar	0	0	0.0
				1)	_arv	134	4385	6.893249E-4
				2)	_art	1787	549	8.630317E-5
			3)	_al	0	0	0.0
				1)	_alu	321	2542	3.9960412E-4
				2)	_alo	991	1058	1.663183E-4
				3)	_ala	1268	826	1.2984776E-4
				4)	_alk	1601	629	9.887922E-5
				5)	_all	3034	256	4.0243372E-5
			4)	_ai	0	0	0.0
				1)	_aik	390	2217	3.485139E-4
				2)	_ain	641	1571	2.4696224E-4
				3)	_aih	852	1201	1.88798E-4
				4)	_aiv	1872	517	8.1272745E-5
				5)	_aio	2703	307	4.8260605E-5
				6)	_aie	3423	212	3.332654E-5
			5)	_an	0	0	0.0
				1)	_ant	625	1603	2.5199266E-4
				2)	_ann	1420	733	1.1522809E-4
				3)	_ans	2895	278	4.3701788E-5
			6)	_aj	0	0	0.0
				1)	_aja	878	1166	1.8329598E-4
			7)	_av	0	0	0.0
				1)	_avu	1432	727	1.14284885E-4
				2)	_avo	2073	452	7.10547E-5
			8)	_au	0	0	0.0
				1)	_aut	1847	527	8.284475E-5
		14)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_uni	242	3115	4.896801E-4
			2)	_uu	0	0	0.0
				1)	_uud	582	1721	2.7054237E-4
				2)	_uus	1026	1022	1.6065908E-4
				3)	_uut	2854	286	4.4959394E-5
			3)	_us	0	0	0.0
				1)	_use	1092	953	1.4981224E-4
				2)	_usk	1474	700	1.1004047E-4
			4)	_ul	0	0	0.0
				1)	_ulk	1618	621	9.762162E-5
		15)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lii	269	2833	4.453495E-4
				2)	_lis	432	2078	3.26663E-4
			2)	_la	0	0	0.0
				1)	_laa	380	2247	3.532299E-4
				2)	_lai	655	1543	2.4256064E-4
				3)	_las	2242	405	6.366627E-5
				4)	_lau	2395	371	5.832145E-5
				5)	_lap	2431	363	5.7063844E-5
				6)	_lak	3333	220	3.4584147E-5
			3)	_lu	0	0	0.0
				1)	_luo	489	1935	3.041833E-4
				2)	_luk	2337	385	6.052226E-5
				3)	_lue	2909	276	4.3387387E-5
			4)	_lo	0	0	0.0
				1)	_lop	685	1486	2.3360019E-4
			5)	_lä	0	0	0.0
				1)	_läh	695	1469	2.3092779E-4
			6)	_lö	0	0	0.0
				1)	_löy	2679	311	4.8889407E-5
			7)	_ly	0	0	0.0
				1)	_lyh	2870	284	4.4644992E-5
			8)	_le	0	0	0.0
				1)	_lev	3180	236	3.709936E-5
		16)	_i	0	0	0.0
			1)	_ih	0	0	0.0
				1)	_ihm	468	1976	3.1062853E-4
			2)	_il	0	0	0.0
				1)	_ilm	567	1760	2.7667318E-4
				2)	_ilo	2982	266	4.181538E-5
			3)	_it	0	0	0.0
				1)	_its	798	1270	1.9964486E-4
			4)	_is	0	0	0.0
				1)	_ist	2783	295	4.6374196E-5
			5)	_in	0	0	0.0
				1)	_int	3313	223	3.505575E-5
		17)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rah	755	1331	2.0923409E-4
				2)	_rak	1043	1005	1.5798668E-4
				3)	_rat	1218	855	1.3440657E-4
				4)	_raj	1315	799	1.2560334E-4
				5)	_rau	2059	456	7.1683506E-5
				6)	_ran	2355	380	5.9736256E-5
				7)	_ras	2373	376	5.9107453E-5
			2)	_ry	0	0	0.0
				1)	_ryh	780	1299	2.0420366E-4
			3)	_ri	0	0	0.0
				1)	_rii	1116	927	1.4572502E-4
				2)	_rik	1444	722	1.13498885E-4
				3)	_ris	2169	422	6.633868E-5
			4)	_ro	0	0	0.0
				1)	_roo	3328	221	3.4741348E-5
		18)	_ä	0	0	0.0
			1)	_ää	0	0	0.0
				1)	_ään	958	1083	1.7024833E-4
				2)	_äär	3501	204	3.2068936E-5
			2)	_äs	0	0	0.0
				1)	_äsk	3534	202	3.1754535E-5
		19)	_d	0	0	0.0
			1)	_di	0	0	0.0
				1)	_dir	1064	987	1.5515706E-4
			2)	_de	0	0	0.0
				1)	_dem	1580	639	1.0045123E-4
	2)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	sta_	3	21515	0.0033821724
				2)	staa	152	4175	6.563128E-4
				3)	stam	349	2383	3.746092E-4
				4)	stan	782	1297	2.0388927E-4
				5)	stav	1050	1001	1.5735788E-4
				6)	staj	1246	838	1.3173417E-4
				7)	stai	1635	612	9.620681E-5
				8)	stau	2078	449	7.0583104E-5
				9)	stal	2339	384	6.036506E-5
				10)	stat	2580	334	5.2505024E-5
				11)	stap	3187	235	3.6942158E-5
			2)	stä	0	0	0.0
				1)	stä_	18	10414	0.0016370878
				2)	stää	774	1302	2.0467528E-4
				3)	stän	794	1277	2.0074526E-4
				4)	stäm	883	1163	1.8282438E-4
				5)	stäv	1859	523	8.221595E-5
			3)	sti	0	0	0.0
				1)	sti_	21	9484	0.0014908912
				2)	stin	2129	430	6.759629E-5
				3)	stis	2473	354	5.5649038E-5
				4)	stir	2969	267	4.197258E-5
				5)	stit	3128	243	3.8199763E-5
			4)	ste	0	0	0.0
				1)	sten	48	6719	0.0010562313
				2)	stel	132	4406	6.9262617E-4
				3)	stet	550	1799	2.8280402E-4
				4)	stee	1332	784	1.2324532E-4
				5)	ster	2006	472	7.419872E-5
				6)	stei	2007	472	7.419872E-5
			5)	stu	0	0	0.0
				1)	stus	436	2066	3.247766E-4
				2)	stuk	589	1699	2.6708393E-4
				3)	stuu	746	1352	2.125353E-4
				4)	stun	1171	892	1.40223E-4
				5)	stum	1578	639	1.0045123E-4
				6)	stut	1611	623	9.793602E-5
				7)	stui	1828	534	8.394516E-5
				8)	stuv	1926	498	7.8285935E-5
				9)	stua	3244	229	3.5998954E-5
			6)	sto	0	0	0.0
				1)	ston	689	1478	2.3234259E-4
				2)	stoi	1526	667	1.0485285E-4
				3)	sto_	1534	664	1.04381244E-4
				4)	stoj	2579	334	5.2505024E-5
				5)	stol	3104	248	3.8985767E-5
				6)	stoa	3382	215	3.3798144E-5
				7)	stor	3516	203	3.1911735E-5
				8)	stos	3539	202	3.1754535E-5
			7)	sty	0	0	0.0
				1)	styö	1017	1034	1.6254549E-4
				2)	stys	1610	623	9.793602E-5
				3)	styk	1823	535	8.410236E-5
				4)	stym	2142	427	6.712469E-5
			8)	stö	0	0	0.0
				1)	stön	1544	655	1.0296644E-4
				2)	stöj	2254	403	6.335187E-5
				3)	stö_	3223	231	3.6313355E-5
				4)	stöä	3424	212	3.332654E-5
			9)	str	0	0	0.0
				1)	stra	2225	410	6.445227E-5
				2)	stro	3471	207	3.2540538E-5
		2)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sen_	5	17247	0.00271124
				2)	senv	455	2012	3.1628774E-4
				3)	sent	995	1055	1.6584671E-4
				4)	sena	1253	835	1.3126255E-4
				5)	sene	1259	831	1.3063375E-4
				6)	seni	1274	820	1.2890455E-4
				7)	senä	2068	452	7.10547E-5
				8)	sens	2841	288	4.5273795E-5
			2)	ses	0	0	0.0
				1)	sest	34	8018	0.001260435
				2)	sess	208	3431	5.393555E-4
			3)	see	0	0	0.0
				1)	seen	95	5121	8.0502464E-4
				2)	see_	1869	518	8.142995E-5
			4)	set	0	0	0.0
				1)	set_	107	4782	7.517336E-4
				2)	setu	2021	467	7.341271E-5
				3)	sett	2119	433	6.806789E-5
				4)	sete	3105	248	3.8985767E-5
			5)	sel	0	0	0.0
				1)	sell	212	3359	5.280371E-4
				2)	selv	662	1528	2.4020263E-4
				3)	selm	1502	685	1.0768246E-4
				4)	selk	2113	436	6.853949E-5
				5)	seli	2958	269	4.228698E-5
				6)	selt	3303	223	3.505575E-5
			6)	sek	0	0	0.0
				1)	seks	351	2354	3.7005037E-4
				2)	sekä	702	1459	2.2935578E-4
			7)	seu	0	0	0.0
				1)	seur	811	1250	1.9650084E-4
			8)	sem	0	0	0.0
				1)	semm	930	1110	1.7449274E-4
				2)	sema	1469	704	1.1066927E-4
				3)	semi	2358	379	5.9579055E-5
				4)	semp	2827	290	4.5588196E-5
			9)	sev	0	0	0.0
				1)	seva	2219	411	6.460948E-5
			10)	sei	0	0	0.0
				1)	sein	2488	349	5.4863034E-5
				2)	seik	2555	338	5.3133826E-5
				3)	seis	2873	283	4.448779E-5
				4)	seit	2943	272	4.2758584E-5
		3)	ss	0	0	0.0
			1)	ssa	0	0	0.0
				1)	ssa_	6	17192	0.002702594
				2)	ssaa	1691	585	9.196239E-5
				3)	ssan	2390	371	5.832145E-5
				4)	ssam	2695	308	4.8417805E-5
				5)	ssak	2916	275	4.3230186E-5
			2)	ssä	0	0	0.0
				1)	ssä_	35	7855	0.0012348113
				2)	ssää	2057	456	7.1683506E-5
				3)	ssäm	3403	214	3.3640943E-5
			3)	ssi	0	0	0.0
				1)	ssio	69	5756	9.0484705E-4
				2)	ssin	2749	299	4.7003E-5
				3)	ssi_	3237	230	3.6156154E-5
			4)	sso	0	0	0.0
				1)	ssop	1184	878	1.380222E-4
		4)	si	0	0	0.0
			1)	sia	0	0	0.0
				1)	sia_	42	7201	0.001132002
				2)	siaa	495	1925	3.026113E-4
				3)	sias	761	1318	2.0719049E-4
				4)	sian	976	1065	1.6741871E-4
				5)	siak	2192	417	6.555268E-5
				6)	sial	2543	340	5.3448228E-5
			2)	sii	0	0	0.0
				1)	siin	106	4826	7.586504E-4
				2)	siit	275	2800	4.4016188E-4
				3)	siih	868	1181	1.8565399E-4
				4)	siis	1371	764	1.20101315E-4
				5)	siir	1614	622	9.7778815E-5
			3)	sin	0	0	0.0
				1)	sin_	125	4495	7.06617E-4
				2)	sink	1636	612	9.620681E-5
				3)	sina	2058	456	7.1683506E-5
				4)	sinn	2655	317	4.983261E-5
			4)	sit	0	0	0.0
				1)	sitt	150	4177	6.566272E-4
				2)	sitä	224	3203	5.0351373E-4
				3)	site	532	1846	2.9019243E-4
				4)	sity	972	1068	1.6789032E-4
				5)	sito	1941	493	7.749993E-5
				6)	situ	3183	236	3.709936E-5
			5)	sil	0	0	0.0
				1)	sill	206	3437	5.402987E-4
				2)	silt	2211	413	6.492388E-5
			6)	sio	0	0	0.0
				1)	sion	217	3298	5.1844784E-4
				2)	sio_	576	1744	2.7415797E-4
				3)	sioi	732	1372	2.1567932E-4
				4)	siol	2247	404	6.350907E-5
				5)	siot	2878	282	4.433059E-5
				6)	sios	2924	274	4.3072985E-5
			7)	sis	0	0	0.0
				1)	sist	352	2351	3.6957877E-4
				2)	sisä	575	1747	2.7462956E-4
				3)	siss	820	1239	1.9477164E-4
				4)	sisi	2691	309	4.8575006E-5
			8)	siä	0	0	0.0
				1)	siä_	470	1972	3.099997E-4
			9)	sim	0	0	0.0
				1)	simm	518	1860	2.9239326E-4
				2)	sime	1241	842	1.3236297E-4
				3)	simi	2750	299	4.7003E-5
			10)	sie	0	0	0.0
				1)	sien	629	1595	2.5073506E-4
				2)	siel	3164	239	3.757096E-5
			11)	sik	0	0	0.0
				1)	siks	865	1184	1.8612559E-4
			12)	sij	0	0	0.0
				1)	sija	1472	700	1.1004047E-4
				2)	sijo	3163	239	3.757096E-5
			13)	siv	0	0	0.0
				1)	siva	1602	628	9.872202E-5
