Italian	3	127255755	2700
			10)	irs	1926	2228	1.2842951E-5
			11)	irt	2059	1431	8.248772E-6
			12)	irn	2221	907	5.228257E-6
			13)	irv	2240	855	4.9285113E-6
			14)	irò	2320	661	3.8102294E-6
			15)	iru	2341	618	3.5623627E-6
			16)	ir_	2370	558	3.2165021E-6
			17)	irg	2529	327	1.8849395E-6
		9)	iz	0	0	0.0
			1)	izi	212	141254	8.1423623E-4
			2)	izz	392	80379	4.6333196E-4
			3)	izo	2224	904	5.210964E-6
		10)	im	0	0	0.0
			1)	imp	227	134411	7.747908E-4
			2)	ime	322	100635	5.8009446E-4
			3)	ima	408	77528	4.4689781E-4
			4)	imi	478	65530	3.7773725E-4
			5)	imo	504	61132	3.523857E-4
			6)	imm	1118	18577	1.0708416E-4
			7)	imb	1673	4416	2.5455329E-5
			8)	imu	2307	700	4.0350387E-6
		11)	iv	0	0	0.0
			1)	ive	284	113183	6.524254E-4
			2)	iva	291	109671	6.32181E-4
			3)	ivi	341	94492	5.446841E-4
			4)	ivo	419	75392	4.3458518E-4
			5)	ivu	2500	359	2.0693983E-6
		12)	ie	0	0	0.0
			1)	ien	303	105475	6.0799386E-4
			2)	ie_	390	80533	4.6421966E-4
			3)	iet	474	66715	3.84568E-4
			4)	ier	654	44737	2.5787932E-4
			5)	ied	858	29883	1.722558E-4
			6)	ies	1070	20175	1.16295574E-4
			7)	iem	1383	9889	5.7003566E-5
			8)	ieg	1453	8143	4.693903E-5
			9)	iec	1710	4044	2.3310995E-5
			10)	iei	1738	3649	2.103408E-5
			11)	iev	1924	2235	1.2883302E-5
			12)	iel	1993	1774	1.0225941E-5
			13)	iez	2080	1355	7.810682E-6
			14)	ieu	2484	379	2.1846852E-6
		13)	id	0	0	0.0
			1)	ide	327	98533	5.679778E-4
			2)	ida	790	34063	1.9635074E-4
			3)	idi	877	28756	1.6575938E-4
			4)	idu	975	24334	1.4026948E-4
			5)	ido	1321	11673	6.7287154E-5
			6)	idd	1757	3483	2.00772E-5
			7)	idr	2013	1664	9.591863E-6
			8)	ids	2242	853	4.9169826E-6
		14)	iù	0	0	0.0
			1)	iù_	334	96562	5.566163E-4
		15)	if	0	0	0.0
			1)	ifi	397	80010	4.612049E-4
			2)	ife	875	29128	1.6790372E-4
			3)	iff	958	25122	1.4481177E-4
			4)	ifo	1206	15285	8.810795E-5
			5)	ifl	1585	5749	3.3139197E-5
			6)	ifr	1896	2370	1.3661488E-5
			7)	ifu	1900	2356	1.3580787E-5
			8)	ifa	2451	424	2.4440806E-6
		16)	ib	0	0	0.0
			1)	ibi	410	77045	4.4411366E-4
			2)	ibe	853	30168	1.7389863E-4
			3)	ibu	894	27818	1.6035243E-4
			4)	iba	1079	19720	1.136728E-4
			5)	ibr	1437	8485	4.891043E-5
			6)	ibo	2435	448	2.5824247E-6
		17)	ig	0	0	0.0
			1)	ign	416	75916	4.376057E-4
			2)	igu	703	40808	2.3523123E-4
			3)	igl	730	38167	2.200076E-4
			4)	igi	1071	20040	1.1551739E-4
			5)	ige	1299	12402	7.1489354E-5
			6)	igo	1330	11312	6.520622E-5
			7)	igr	1353	10574	6.095214E-5
			8)	iga	1521	6838	3.941656E-5
			9)	igh	1857	2624	1.5125631E-5
			10)	igg	1922	2256	1.3004353E-5
			11)	igm	2568	289	1.6658945E-6
		18)	iu	0	0	0.0
			1)	iun	696	41047	2.366089E-4
			2)	iut	711	40181	2.3161698E-4
			3)	ius	742	37310	2.1506756E-4
			4)	iur	1253	13668	7.878701E-5
			5)	iud	1345	10752	6.197819E-5
			6)	iug	1733	3716	2.142029E-5
			7)	ium	2368	561	3.2337953E-6
		19)	iò	0	0	0.0
			1)	iò_	810	32557	1.8766965E-4
		20)	ip	0	0	0.0
			1)	ipa	960	24980	1.4399324E-4
			2)	ipi	1080	19621	1.13102134E-4
			3)	ipe	1089	19140	1.10329485E-4
			4)	ipo	1271	13206	7.6123884E-5
			5)	ipr	1336	11091	6.3932304E-5
			6)	ipl	1628	5028	2.8983106E-5
			7)	ipu	2203	944	5.4415377E-6
			8)	ip_	2362	584	3.366375E-6
		21)	ià	0	0	0.0
			1)	ià_	966	24758	1.4271356E-4
		22)	i”	0	0	0.0
			1)	i”_	1878	2496	1.4387795E-5
		23)	iq	0	0	0.0
			1)	iqu	1895	2374	1.3684546E-5
		24)	ii	0	0	0.0
			1)	ii_	2407	493	2.84182E-6
		25)	ik	0	0	0.0
			1)	ika	2447	429	2.4729022E-6
	5)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	la_	6	1098364	0.0063313446
			2)	laz	336	96472	5.560975E-4
			3)	lat	362	89109	5.1365467E-4
			4)	lar	378	83450	4.8103425E-4
			5)	lav	529	58264	3.3585355E-4
			6)	lam	581	51724	2.9815477E-4
			7)	lan	589	50585	2.9158918E-4
			8)	las	1023	22052	1.2711524E-4
			9)	lab	1140	17716	1.0212106E-4
			10)	lac	1254	13597	7.837774E-5
			11)	lau	1348	10628	6.126342E-5
			12)	lal	1352	10588	6.1032842E-5
			13)	lag	1450	8190	4.7209953E-5
			14)	lap	1460	7972	4.5953326E-5
			15)	lad	1541	6533	3.765844E-5
			16)	laf	1768	3393	1.9558409E-5
			17)	lai	1953	2073	1.1949479E-5
			18)	lae	2528	328	1.8907039E-6
		2)	le	0	0	0.0
			1)	le_	10	912576	0.005260399
			2)	leg	386	80970	4.6673868E-4
			3)	lem	563	53943	3.1094585E-4
			4)	let	771	35014	2.0183263E-4
			5)	les	776	34493	1.9882941E-4
			6)	len	862	29657	1.7095306E-4
			7)	lev	1013	22411	1.2918464E-4
			8)	lea	1185	16096	9.278283E-5
			9)	lei	1222	14703	8.4753105E-5
			10)	leu	1233	14359	8.277017E-5
			11)	ler	1320	11684	6.735056E-5
			12)	lez	1408	9234	5.3227923E-5
			13)	lec	1488	7417	4.2754116E-5
			14)	lel	1685	4304	2.4809724E-5
			15)	lef	1743	3604	2.0774685E-5
			16)	led	2029	1582	9.119187E-6
			17)	leb	2147	1124	6.4791193E-6
			18)	leq	2169	1026	5.914214E-6
			19)	lep	2204	939	5.4127163E-6
			20)	le”	2284	745	4.294434E-6
			21)	lex	2323	651	3.7525858E-6
			22)	leo	2402	500	2.8821705E-6
			23)	lee	2665	215	1.2393333E-6
		3)	ll	0	0	0.0
			1)	lla	29	578555	0.0033349881
			2)	lle	71	313015	0.0018043251
			3)	llo	251	122601	7.0671394E-4
			4)	ll’	285	112837	6.504309E-4
			5)	lli	557	54712	3.1537862E-4
			6)	ll_	658	44328	2.555217E-4
			7)	llu	664	44027	2.5378662E-4
			8)	llh	2696	202	1.1643968E-6
		4)	li	0	0	0.0
			1)	li_	37	492013	0.0028361306
			2)	lit	162	176511	0.0010174696
			3)	lin	445	70501	4.063918E-4
			4)	lic	452	69177	3.9875982E-4
			5)	lio	512	60041	3.460968E-4
			6)	lim	574	52477	3.0249532E-4
			7)	liz	582	51640	2.9767057E-4
			8)	lia	585	51519	2.9697307E-4
			9)	lib	736	37708	2.1736177E-4
			10)	lis	918	26734	1.541039E-4
			11)	lie	932	26197	1.5100844E-4
			12)	liv	945	25618	1.4767089E-4
			13)	lid	1153	17150	9.885844E-5
			14)	lig	1241	14042	8.0942875E-5
			15)	lir	1430	8607	4.961368E-5
			16)	lif	1506	7088	4.085765E-5
			17)	liq	2063	1411	8.133485E-6
			18)	li”	2429	455	2.6227751E-6
			19)	lip	2475	385	2.2192712E-6
			20)	lil	2650	229	1.320034E-6
		5)	lo	0	0	0.0
			1)	lo_	113	237356	0.0013682009
			2)	lor	402	79475	4.5812098E-4
			3)	lon	846	30319	1.7476905E-4
			4)	log	874	29234	1.6851474E-4
			5)	loc	1144	17441	1.0053587E-4
			6)	lot	1199	15560	8.9693145E-5
			7)	lob	1247	13893	8.0083984E-5
			8)	los	1489	7391	4.2604242E-5
			9)	lop	1599	5575	3.2136202E-5
			10)	lom	1624	5079	2.9277087E-5
			11)	loq	2048	1485	8.560046E-6
			12)	lod	2084	1344	7.747274E-6
			13)	lov	2216	913	5.2628434E-6
			14)	lol	2329	637	3.6718852E-6
			15)	lof	2418	473	2.7265332E-6
		6)	lt	0	0	0.0
			1)	ltr	286	112555	6.488054E-4
			2)	lta	477	65998	3.8043497E-4
			3)	lto	519	59475	3.428342E-4
			4)	lti	602	49725	2.8663184E-4
			5)	lte	807	32968	1.9003879E-4
			6)	ltà	1181	16175	9.323822E-5
			7)	ltu	1186	16006	9.226404E-5
		7)	l’	0	0	0.0
			1)	l’a	483	64860	3.7387514E-4
			2)	l’u	645	45539	2.6250232E-4
			3)	l’i	690	41424	2.3878206E-4
			4)	l’e	761	35795	2.0633457E-4
			5)	l’o	835	30950	1.7840635E-4
			6)	l’_	1835	2809	1.6192034E-5
			7)	l’h	2257	806	4.6460586E-6
		8)	lu	0	0	0.0
			1)	lun	497	61984	3.572969E-4
			2)	lup	735	37738	2.1753469E-4
			3)	lut	784	34275	1.9757278E-4
			4)	luz	871	29338	1.6911424E-4
			5)	lus	892	28039	1.6162635E-4
			6)	luo	1106	18868	1.0876158E-4
			7)	lud	1303	12281	7.079187E-5
			8)	lue	1381	9925	5.7211084E-5
			9)	luc	1608	5387	3.1052503E-5
			10)	lul	1740	3621	2.0872678E-5
			11)	lui	1797	3136	1.8076973E-5
			12)	lug	1899	2356	1.3580787E-5
			13)	lur	1903	2332	1.3442443E-5
			14)	lum	1979	1874	1.0802375E-5
			15)	luf	2265	792	4.565358E-6
			16)	luv	2361	584	3.366375E-6
			17)	lub	2444	431	2.484431E-6
			18)	lua	2639	238	1.3719132E-6
		9)	lm	0	0	0.0
			1)	lme	596	50087	2.8871855E-4
			2)	lma	1986	1828	1.05372155E-5
			3)	lmo	2497	363	2.0924558E-6
			4)	lm_	2522	335	1.9310542E-6
			5)	lmi	2585	279	1.6082511E-6
		10)	lc	0	0	0.0
			1)	lcu	672	43575	2.5118116E-4
			2)	lco	1535	6638	3.8263694E-5
			3)	lch	1545	6440	3.7122354E-5
			4)	lci	2073	1377	7.937498E-6
			5)	lca	2356	595	3.4297827E-6
			6)	lcr	2685	209	1.2047473E-6
		11)	lg	0	0	0.0
			1)	lge	1223	14697	8.4718515E-5
			2)	lgo	1572	5922	3.413643E-5
			3)	lga	1732	3722	2.1454876E-5
			4)	lgi	1816	2950	1.7004806E-5
			5)	lgr	2125	1182	6.813451E-6
		12)	ls	0	0	0.0
			1)	lsi	1473	7773	4.480622E-5
			2)	lso	2050	1478	8.519696E-6
			3)	lsa	2321	658	3.7929362E-6
			4)	lse	2482	379	2.1846852E-6
		13)	lv	0	0	0.0
			1)	lve	1546	6440	3.7122354E-5
			2)	lva	1665	4505	2.5968357E-5
			3)	lvo	1839	2789	1.6076747E-5
			4)	lvi	2456	419	2.415259E-6
		14)	lp	0	0	0.0
			1)	lpi	1649	4773	2.7513199E-5
			2)	lpe	2096	1282	7.389885E-6
			3)	lpa	2275	769	4.432778E-6
			4)	lpo	2309	697	4.0177456E-6
		15)	ld	0	0	0.0
			1)	lda	1935	2168	1.2497091E-5
			2)	lde	2153	1084	6.2485456E-6
			3)	ldi	2187	986	5.68364E-6
			4)	ldo	2531	326	1.8791751E-6
		16)	là	0	0	0.0
			1)	là_	1957	2052	1.1828428E-5
		17)	ln	0	0	0.0
			1)	lne	2066	1403	8.087371E-6
		18)	lz	0	0	0.0
			1)	lza	2104	1267	7.30342E-6
			2)	lzo	2660	218	1.2566263E-6
		19)	lq	0	0	0.0
			1)	lqu	2128	1175	6.7731007E-6
		20)	lb	0	0	0.0
			1)	lba	2239	855	4.9285113E-6
			2)	lbe	2514	348	2.0059906E-6
		21)	lh	0	0	0.0
			1)	lha	2285	744	4.2886695E-6
			2)	lho	2479	382	2.2019783E-6
			3)	lhi	2603	264	1.521786E-6
		22)	lì	0	0	0.0
			1)	lì_	2413	486	2.8014697E-6
		23)	lf	0	0	0.0
			1)	lfa	2449	425	2.449845E-6
			2)	lfo	2569	288	1.6601301E-6
	6)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	di_	8	1041128	0.0060014166
			2)	dir	254	121687	7.0144533E-4
			3)	dis	257	120846	6.9659756E-4
			4)	dic	462	67738	3.9046493E-4
			5)	din	528	58381	3.36528E-4
			6)	div	555	54819	3.159954E-4
			7)	dia	560	54121	3.119719E-4
			8)	dif	663	44061	2.539826E-4
			9)	dim	786	34234	1.9733644E-4
			10)	diz	879	28735	1.6563834E-4
			11)	dit	987	23761	1.369665E-4
			12)	dib	1117	18586	1.0713604E-4
			13)	dip	1243	13998	8.068924E-5
			14)	die	1280	12988	7.486726E-5
			15)	dio	1327	11388	6.5644315E-5
			16)	did	1557	6181	3.562939E-5
			17)	dig	1629	5026	2.8971577E-5
			18)	dil	2031	1574	9.073073E-6
		2)	de	0	0	0.0
			1)	del	14	812533	0.004683717
			2)	dei	186	161275	9.296441E-4
			3)	der	210	143285	8.259436E-4
			4)	de_	417	75690	4.3630297E-4
			5)	den	444	70578	4.0683566E-4
			6)	deg	455	68760	3.9635607E-4
			7)	des	498	61979	3.572681E-4
			8)	dev	510	60267	3.4739953E-4
			9)	dec	713	40106	2.3118466E-4
			10)	det	767	35367	2.0386744E-4
			11)	dem	921	26646	1.5359663E-4
			12)	dep	1108	18822	1.08496424E-4
			13)	def	1128	18234	1.0510699E-4
			14)	deb	1171	16444	9.478882E-5
			15)	dea	1531	6712	3.8690257E-5
			16)	ded	1793	3180	1.8330604E-5
			17)	dee	1939	2150	1.2393333E-5
			18)	deo	2083	1346	7.758803E-6
			19)	deu	2109	1252	7.2169546E-6
			20)	dez	2649	230	1.3257984E-6
		3)	do	0	0	0.0
			1)	do_	91	281200	0.0016209326
			2)	dov	517	59722	3.4425798E-4
			3)	dot	636	46498	2.6803033E-4
			4)	dob	775	34512	1.9893893E-4
			5)	don	794	33868	1.9522669E-4
			6)	dop	1087	19195	1.1064652E-4
			7)	dom	1116	18640	1.0744731E-4
			8)	doc	1384	9862	5.684793E-5
			9)	dol	1582	5772	3.3271775E-5
			10)	doz	1655	4620	2.6631255E-5
			11)	dos	1689	4267	2.4596442E-5
			12)	dog	1908	2311	1.3321392E-5
			13)	dor	1931	2186	1.2600849E-5
			14)	dod	2303	705	4.06386E-6
			15)	doi	2563	298	1.7177736E-6
		4)	da	0	0	0.0
			1)	da_	173	167467	9.6533686E-4
			2)	dal	242	126426	7.2876253E-4
			3)	dam	578	52159	3.0066224E-4
			4)	dat	595	50168	2.8918547E-4
			5)	dar	714	39962	2.3035459E-4
			6)	dan	950	25379	1.4629321E-4
			7)	dai	1274	13171	7.592214E-5
			8)	dag	1324	11527	6.644556E-5
			9)	dav	1412	9069	5.2276806E-5
			10)	daz	1429	8645	4.9832728E-5
			11)	dac	1638	4869	2.8066575E-5
			12)	dab	2010	1682	9.695621E-6
			13)	das	2035	1549	8.928964E-6
			14)	dap	2369	561	3.2337953E-6
			15)	dau	2571	287	1.6543659E-6
			16)	daf	2631	247	1.4237922E-6
		5)	du	0	0	0.0
			1)	dur	718	39210	2.2601981E-4
			2)	due	999	23102	1.331678E-4
			3)	duz	1148	17278	9.9596284E-5
			4)	dut	1178	16237	9.3595605E-5
			5)	duc	1238	14189	8.179023E-5
			6)	dus	1325	11450	6.60017E-5
			7)	dub	1461	7969	4.593603E-5
			8)	dua	1550	6337	3.652863E-5
			9)	dun	1618	5205	3.0003393E-5
			10)	dum	2001	1753	1.010489E-5
			11)	dul	2007	1703	9.816673E-6
			12)	dui	2097	1280	7.3783563E-6
			13)	duo	2214	914	5.2686078E-6
			14)	dup	2238	858	4.9458044E-6
			15)	dug	2408	493	2.84182E-6
		6)	dd	0	0	0.0
			1)	ddi	1121	18547	1.0691123E-4
			2)	dde	1607	5412	3.1196614E-5
			3)	ddo	1859	2607	1.5027636E-5
			4)	dda	2459	415	2.3922014E-6
			5)	ddu	2653	228	1.3142698E-6
		7)	dr	0	0	0.0
			1)	dro	1155	17107	9.861058E-5
			2)	dra	1713	3999	2.30516E-5
			3)	dre	1817	2949	1.6999042E-5
			4)	dri	1943	2120	1.2220403E-5
			5)	drà	2102	1272	7.3322417E-6
		8)	d’	0	0	0.0
			1)	d’a	1577	5853	3.373869E-5
			2)	d’i	1856	2633	1.5177509E-5
			3)	d’e	2049	1479	8.5254605E-6
			4)	d’o	2069	1394	8.035491E-6
			5)	d’u	2622	252	1.4526139E-6
		9)	dì	0	0	0.0
			1)	dì_	1770	3387	1.9523823E-5
		10)	dà	0	0	0.0
			1)	dà_	2077	1359	7.833739E-6
		11)	ds	0	0	0.0
			1)	ds_	2234	875	5.0437984E-6
		12)	dk	0	0	0.0
			1)	dka	2664	216	1.2450977E-6
	7)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	ne_	9	990529	0.005709747
			2)	nel	122	216795	0.0012496803
			3)	ner	376	84530	4.8725973E-4
			4)	nec	693	41195	2.3746202E-4
			5)	nei	773	34714	2.0010333E-4
			6)	neg	792	33954	1.9572243E-4
			7)	nes	910	27274	1.5721664E-4
			8)	nea	978	24177	1.3936446E-4
			9)	nen	1069	20293	1.1697577E-4
			10)	net	1387	9717	5.60121E-5
			11)	nef	1512	6978	4.022357E-5
			12)	nev	1569	5950	3.4297827E-5
			13)	nem	1752	3557	2.0503761E-5
			14)	nee	1764	3401	1.9604524E-5
			15)	neo	1820	2922	1.6843404E-5
			16)	neu	1834	2814	1.6220854E-5
			17)	nep	1904	2328	1.3419385E-5
			18)	ned	2141	1141	6.577113E-6
			19)	ne”	2195	962	5.545296E-6
			20)	neq	2229	880	5.07262E-6
		2)	no	0	0	0.0
			1)	no_	22	671677	0.0038717752
			2)	non	98	269208	0.0015518067
			3)	nor	178	164806	9.49998E-4
			4)	nos	314	102918	5.9325446E-4
			5)	nom	535	57196	3.2969724E-4
			6)	nol	808	32820	1.8918567E-4
			7)	noi	946	25595	1.475383E-4
			8)	not	1188	15907	9.169337E-5
			9)	nov	1292	12721	7.332818E-5
			10)	noc	1795	3138	1.8088502E-5
			11)	nop	1840	2761	1.5915346E-5
			12)	nod	2136	1164	6.7096926E-6
			13)	nof	2158	1055	6.0813795E-6
			14)	nob	2434	448	2.5824247E-6
			15)	noz	2439	439	2.5305455E-6
			16)	nog	2471	390	2.2480929E-6
			17)	no”	2493	367	2.115513E-6
			18)	noa	2644	234	1.3488558E-6
		3)	nt	0	0	0.0
			1)	nte	31	568390	0.0032763937
			2)	nto	62	339093	0.0019546477
			3)	nti	75	309034	0.0017813774
			4)	nta	135	202869	0.0011694061
			5)	ntr	201	148625	8.5672515E-4
			6)	ntu	1435	8535	4.919865E-5
			7)	ntà	1639	4857	2.7997403E-5
			8)	nt_	2339	625	3.6027132E-6
			9)	nt’	2344	613	3.5335408E-6
			10)	ntù	2384	538	3.1012155E-6
		4)	ni	0	0	0.0
			1)	ni_	45	417257	0.0024052116
			2)	nio	358	89754	5.173726E-4
			3)	nit	426	74061	4.2691285E-4
			4)	niz	586	51105	2.9458664E-4
			5)	nic	702	40808	2.3523123E-4
			6)	nis	738	37665	2.171139E-4
			7)	nir	1008	22711	1.3091395E-4
			8)	nif	1033	21666	1.2489021E-4
			9)	nim	1103	18907	1.08986394E-4
			10)	nia	1158	16968	9.780934E-5
			11)	nie	1202	15389	8.870744E-5
			12)	nib	1270	13209	7.614118E-5
			13)	niv	1670	4471	2.5772368E-5
			14)	nin	1675	4348	2.5063355E-5
			15)	nil	1871	2564	1.477977E-5
			16)	nid	2241	853	4.9169826E-6
			17)	nip	2264	792	4.565358E-6
			18)	niq	2353	598	3.4470759E-6
			19)	ni”	2381	541	3.1185084E-6
			20)	niu	2491	371	2.1385704E-6
			21)	nig	2513	348	2.0059906E-6
		5)	na	0	0	0.0
			1)	na_	94	276947	0.0015964169
			2)	nal	240	126458	7.28947E-4
			3)	nat	449	69746	4.0203973E-4
			4)	naz	525	58861	3.3929487E-4
			5)	nan	542	55783	3.2155222E-4
			6)	nar	666	43813	2.5255306E-4
			7)	nam	991	23505	1.3549083E-4
			8)	nac	1397	9547	5.5032164E-5
			9)	nav	1653	4632	2.6700427E-5
			10)	nas	1661	4548	2.6216223E-5
			11)	nai	1705	4097	2.3616505E-5
			12)	nad	1959	2038	1.1747727E-5
			13)	nau	1982	1846	1.0640973E-5
			14)	nag	2118	1215	7.003674E-6
			15)	nab	2121	1199	6.911445E-6
			16)	nap	2331	634	3.654592E-6
			17)	naf	2630	247	1.4237922E-6
		6)	nd	0	0	0.0
			1)	ndo	175	165573	9.544192E-4
			2)	ndi	237	128876	7.4288517E-4
			3)	nda	292	108861	6.2751194E-4
			4)	nde	316	102723	5.921304E-4
			5)	ndu	1057	20719	1.1943138E-4
			6)	ndr	1890	2429	1.4001584E-5
			7)	nd_	2417	478	2.755355E-6
		7)	nz	0	0	0.0
			1)	nza	184	161645	9.317769E-4
			2)	nzi	228	134233	7.737648E-4
			3)	nze	751	37013	2.1335555E-4
			4)	nzo	2228	895	5.159085E-6
			5)	nz’	2350	608	3.5047192E-6
			6)	nz_	2540	317	1.827296E-6
		8)	nn	0	0	0.0
			1)	nno	249	122860	7.082069E-4
			2)	nni	787	34180	1.9702518E-4
			3)	nne	1055	20782	1.1979453E-4
			4)	nna	1064	20490	1.1811135E-4
			5)	nnu	1519	6893	3.97336E-5
			6)	nn_	1847	2672	1.5402318E-5
		9)	nc	0	0	0.0
			1)	nch	263	118377	6.823654E-4
			2)	nci	413	76457	4.4072422E-4
			3)	nco	457	68576	3.9529544E-4
			4)	nce	712	40106	2.3118466E-4
			5)	ncl	1004	22969	1.3240114E-4
			6)	nca	1217	14893	8.5848325E-5
			7)	ncr	1295	12618	7.273445E-5
			8)	ncu	2398	514	2.9628711E-6
		10)	ns	0	0	0.0
			1)	nsi	429	73873	4.2582914E-4
			2)	nse	617	48359	2.7875777E-4
			3)	nsa	740	37546	2.1642794E-4
			4)	nso	939	25795	1.4869118E-4
			5)	nsu	1006	22828	1.3158837E-4
			6)	nst	1539	6556	3.779102E-5
			7)	nsì	1744	3600	2.0751628E-5
			8)	nsf	1892	2421	1.39554695E-5
			9)	nsn	2332	632	3.6430633E-6
			10)	nsc	2498	361	2.080927E-6
		11)	ng	0	0	0.0
			1)	ngo	608	48799	2.8129408E-4
			2)	ngr	914	26911	1.5512417E-4
			3)	nge	1001	23030	1.3275277E-4
			4)	nga	1062	20520	1.18284275E-4
			5)	ngi	1335	11248	6.483731E-5
			6)	ngu	1434	8542	4.9239E-5
			7)	ngh	1812	3022	1.7419838E-5
			8)	ng_	1886	2460	1.4180278E-5
			9)	ngl	2072	1383	7.972083E-6
		12)	nu	0	0	0.0
			1)	nuo	665	43971	2.5346383E-4
			2)	nut	744	37223	2.1456605E-4
			3)	num	1210	15096	8.701849E-5
			4)	nua	1216	14904	8.5911735E-5
			5)	nun	1311	12071	6.958136E-5
			6)	nul	1584	5757	3.318531E-5
			7)	nuc	1656	4608	2.6562082E-5
			8)	nui	1666	4493	2.5899184E-5
			9)	nue	1746	3597	2.0734335E-5
			10)	nu_	1969	1938	1.11712925E-5
			11)	nuz	2274	769	4.432778E-6
			12)	nur	2564	296	1.7062449E-6
		13)	nv	0	0	0.0
			1)	nve	886	28262	1.629118E-4
			2)	nvi	1047	21211	1.2226743E-4
			3)	nvo	1436	8495	4.8968075E-5
			4)	nva	2082	1347	7.764567E-6
		14)	nf	0	0	0.0
			1)	nfo	911	27175	1.5664597E-4
			2)	nfi	1180	16233	9.357255E-5
			3)	nfr	1250	13751	7.9265454E-5
			4)	nfe	1312	12052	6.947183E-5
			5)	nfl	1340	11010	6.346539E-5
			6)	nfa	1368	10177	5.8663696E-5
			7)	nfu	2037	1532	8.83097E-6
		15)	nq	0	0	0.0
			1)	nqu	928	26314	1.5168286E-4
		16)	né	0	0	0.0
			1)	né_	1369	10158	5.8554175E-5
		17)	n’	0	0	0.0
			1)	n’a	1576	5869	3.383092E-5
			2)	n’i	1736	3677	2.1195481E-5
			3)	n’e	1747	3592	2.0705513E-5
			4)	n’o	1946	2105	1.2133937E-5
			5)	n’u	2033	1564	9.015429E-6
		18)	nl	0	0	0.0
			1)	nla	2177	1008	5.8104556E-6
			2)	nl_	2420	464	2.674654E-6
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	11	879055	0.0050671725
			2)	enz	137	196344	0.0011317937
			3)	end	188	160297	9.2400657E-4
			4)	ene	255	121439	7.000158E-4
			5)	ens	475	66625	3.840492E-4
			6)	eno	611	48604	2.8017003E-4
			7)	eng	706	40535	2.3365756E-4
			8)	eni	708	40408	2.329255E-4
			9)	enu	783	34302	1.9772843E-4
			10)	ena	815	32223	1.8574436E-4
			11)	enn	1360	10432	6.0133603E-5
			12)	en_	1390	9698	5.590258E-5
			13)	enc	1558	6151	3.545646E-5
			14)	env	2135	1167	6.7269857E-6
			15)	enf	2390	527	3.0378076E-6
		2)	el	0	0	0.0
			1)	ell	18	750940	0.004328674
			2)	el_	56	360986	0.0020808463
			3)	ela	252	122532	7.063162E-4
			4)	ele	632	46617	2.6871628E-4
			5)	eli	1123	18432	1.0624833E-4
			6)	elt	1603	5535	3.1905627E-5
			7)	elo	1634	4903	2.8262564E-5
			8)	elu	1910	2307	1.3298334E-5
			9)	elg	2086	1330	7.666574E-6
			10)	elv	2377	545	3.1415657E-6
		3)	es	0	0	0.0
			1)	est	47	411378	0.002371323
			2)	ess	54	364340	0.00210018
			3)	ese	180	162866	9.388151E-4
			4)	esi	198	149561	8.621206E-4
			5)	esp	492	63354	3.6519405E-4
			6)	esc	641	45991	2.651078E-4
			7)	esa	728	38511	2.2199053E-4
			8)	eso	1150	17173	9.8991026E-5
			9)	esì	1592	5637	3.249359E-5
			10)	esu	1678	4334	2.4982653E-5
			11)	es_	2261	799	4.6057085E-6
			12)	esb	2549	310	1.7869456E-6
		4)	er	0	0	0.0
			1)	er_	48	400422	0.002308169
			2)	ere	49	395686	0.002280869
			3)	eri	143	192634	0.001110408
			4)	era	153	182413	0.0010514907
			5)	erc	236	129216	7.448451E-4
			6)	ero	315	102758	5.9233216E-4
			7)	ers	330	97970	5.647325E-4
			8)	ern	369	87774	5.0595927E-4
			9)	ert	387	80953	4.666407E-4
			10)	erm	436	71934	4.146521E-4
			11)	erv	484	64736	3.7316038E-4
			12)	err	501	61545	3.5476635E-4
			13)	erà	822	31925	1.8402658E-4
			14)	erg	906	27377	1.5781035E-4
			15)	erò	1135	17964	1.0355062E-4
			16)	erz	1313	11920	6.871094E-5
			17)	erl	1355	10545	6.0784976E-5
			18)	erd	1431	8591	4.952145E-5
			19)	erf	1565	5996	3.456299E-5
			20)	erp	1611	5330	3.0723935E-5
			21)	erb	1727	3791	2.1852617E-5
			22)	eru	2448	426	2.4556093E-6
		5)	et	0	0	0.0
			1)	ett	61	339457	0.0019567457
			2)	ete	650	45308	2.6117076E-4
			3)	eti	852	30175	1.7393898E-4
			4)	età	934	26052	1.5017261E-4
			5)	eta	977	24220	1.3961234E-4
			6)	eto	1149	17230	9.931959E-5
			7)	etr	1318	11770	6.784629E-5
			8)	etu	1898	2364	1.3626902E-5
			9)	etn	1978	1877	1.0819668E-5
			10)	et_	2422	460	2.6515968E-6
		6)	ei	0	0	0.0
			1)	ei_	95	276751	0.0015952871
			2)	eic	1923	2255	1.2998588E-5
			3)	ein	2026	1600	9.222946E-6
			4)	eit	2365	575	3.314496E-6
			5)	eis	2464	402	2.317265E-6
			6)	eia	2628	248	1.4295565E-6
			7)	eie	2673	212	1.2220403E-6
		7)	eu	0	0	0.0
			1)	eur	125	209987	0.0012104367
			2)	eut	1965	1990	1.1471038E-5
			3)	euf	2652	228	1.3142698E-6
			4)	eum	2658	220	1.268155E-6
		8)	ev	0	0	0.0
			1)	evo	253	122337	7.0519216E-4
