_sv	64043	3.691656829050378E-4	1
_or	64026	3.6906768911009716E-4	1
mol	63940	3.685719557945149E-4	1
abb	63859	3.68105044183327E-4	1
via	63423	3.655917915601426E-4	1
_ce	63421	3.6558026287838487E-4	1
esp	63354	3.65194052039501E-4	1
bri	63022	3.632802908677185E-4	1
rov	62834	3.6219659478249215E-4	1
iri	62341	3.593547747292126E-4	1
isi	62196	3.5851894530177745E-4	1
lun	61984	3.572969050354584E-4	1
des	61979	3.572680833310641E-4	1
_lu	61756	3.559826353150776E-4	1
sis	61729	3.558269981113483E-4	1
err	61545	3.547663593896375E-4	1
mem	61397	3.539132369395657E-4	1
qui	61327	3.5350973307804527E-4	1
imo	61132	3.5238568660666696E-4	1
fat	61036	3.518323098822961E-4	1
ezz	60857	3.508004928649796E-4	1
go_	60790	3.5041428202609574E-4	1
ffi	60473	3.485869859674961E-4	1
sid	60337	3.4780303560797066E-4	1
dev	60267	3.4739953174645023E-4	1
uar	60219	3.471228433842648E-4	1
lio	60041	3.460967907078272E-4	1
rin	60029	3.460276186172808E-4	1
ram	59961	3.456356434375181E-4	1
tam	59875	3.451399101219359E-4	1
mpi	59805	3.4473640626041545E-4	1
dov	59722	3.442579659674698E-4	1
ppr	59574	3.4340484351739803E-4	1
lto	59475	3.428341737703906E-4	1
be_	59262	3.416063691631927E-4	1
hia	59238	3.414680249821E-4	1
seg	59138	3.4089159089421367E-4	1
mpr	59136	3.4088006221245595E-4	1
tim	58968	3.399116529448069E-4	1
naz	58861	3.392948684707686E-4	1
iss	58653	3.38095885567965E-4	1
uta	58487	3.371390049820737E-4	1
din	58381	3.365279848489142E-4	1
lav	58264	3.358535569660872E-4	1
alc	58227	3.3564027635356927E-4	1
rsi	58018	3.344355291098869E-4	1
ema	57949	3.340377895892453E-4	1
opr	57552	3.317493462603366E-4	1
ard	57407	3.309135168329014E-4	1
nom	57196	3.296972409074613E-4	1
ova	57046	3.288325897756318E-4	1
rea	56885	3.279045308941348E-4	1
ron	56286	3.2445169070769575E-4	1
cce	56221	3.2407700855056963E-4	1
mmi	55939	3.224514644227302E-4	1
pon	55838	3.21869265993965E-4	1
nan	55783	3.2155222724562755E-4	1
ume	55749	3.2135623965574617E-4	1
vit	55518	3.200246769127288E-4	1
pot	55490	3.198632753681206E-4	1
_af	55452	3.196442304147238E-4	1
rem	55421	3.19465535847479E-4	1
sos	55306	3.1880263664640977E-4	1
omi	55277	3.1863547076092276E-4	1
uti	55207	3.182319668994023E-4	1
rca	55198	3.1818008783149256E-4	1
_ag	55140	3.178457560605185E-4	1
sco	54942	3.167044165665036E-4	1
roc	54932	3.1664677315771495E-4	1
div	54819	3.1599540263840337E-4	1
vis	54747	3.155803700951252E-4	1
lli	54712	3.15378618164365E-4	1
ote	54348	3.132803980844588E-4	1
sci	54203	3.1244456865702364E-4	1
dia	54121	3.1197189270495686E-4	1
inf	54108	3.1189695627353164E-4	1
eo_	54022	3.114012229579494E-4	1
lem	53943	3.109458400285192E-4	1
oci	53925	3.1084208189269963E-4	1
egu	53477	3.082596571789689E-4	1
far	53262	3.0702032389001336E-4	1
rig	53252	3.069626804812247E-4	1
hi_	53233	3.068531580045263E-4	1
edi	53078	3.059596851683025E-4	1
ad_	52873	3.0477799528813554E-4	1
or_	52631	3.0338302479545064E-4	1
ite	52565	3.0300257829744565E-4	1
tin	52558	3.029622279112936E-4	1
lim	52477	3.024953163001057E-4	1
pen	52474	3.024780232774691E-4	1
emo	52419	3.021609845291316E-4	1
uov	52380	3.0193617523485597E-4	1
dam	52159	3.006622559006272E-4	1
ice	52040	2.999762993360425E-4	1
unt	51966	2.995497381110066E-4	1
lam	51724	2.981547676183217E-4	1
liz	51640	2.9767056298449717E-4	1
_ba	51613	2.975149257807679E-4	1
cur	51605	2.97468811053737E-4	1
lia	51519	2.9697307773815474E-4	1
niz	51105	2.9458664061430537E-4	1
_am	51104	2.945808762734265E-4	1
ffe	51030	2.941543150483906E-4	1
lan	50585	2.9158918335729644E-4	1
teg	50400	2.9052278029470676E-4	1
rif	50274	2.8979647334397E-4	1
cio	50250	2.8965812916287726E-4	1
omm	50202	2.8938144080069186E-4	1
ave	50178	2.8924309661959916E-4	1
dat	50168	2.891854532108105E-4	1
lme	50087	2.8871854159962255E-4	1
_au	49932	2.878250687633988E-4	1
soc	49924	2.8777895403636785E-4	1
rag	49908	2.8768672458230604E-4	1
sic	49754	2.867990160869611E-4	1
rme	49728	2.8664914322411067E-4	1
lti	49725	2.866318502014741E-4	1
zi_	49197	2.835882782174343E-4	1
ber	49139	2.8325394644646023E-4	1
sce	49031	2.82631397631543E-4	1
mpe	48977	2.823201232240844E-4	1
egn	48846	2.8156499456895333E-4	1
ngo	48799	2.8129407054764674E-4	1
gia	48780	2.8118454807094835E-4	1
peo	48710	2.807810442094279E-4	1
eno	48604	2.801700240762684E-4	1
fon	48466	2.793745450349853E-4	1
bie	48464	2.7936301635322756E-4	1
ors	48428	2.791555000815885E-4	1
tru	48360	2.787635249018258E-4	1
sib	48360	2.787635249018258E-4	1
nse	48359	2.7875776056094693E-4	1
van	48336	2.7862518072073304E-4	1
uel	48007	2.767287125715871E-4	1
tio	47996	2.7666530482191954E-4	1
_ge	47872	2.7595052655294053E-4	1
vil	47871	2.7594476221206167E-4	1
cun	47821	2.756565451681185E-4	1
rmi	47518	2.7390994988182296E-4	1
pli	47397	2.732124646354805E-4	1
adi	47104	2.715235127579736E-4	1
arl	47076	2.713621112133654E-4	1
_du	47059	2.712641174184247E-4	1
ing	47036	2.7113153757821087E-4	1
oi_	46863	2.7013430660616754E-4	1
rez	46665	2.689929671121526E-4	1
ele	46617	2.687162787499672E-4	1
taz	46579	2.6849723379657035E-4	1
_o_	46548	2.683185392293256E-4	1
han	46510	2.6809949427592883E-4	1
dot	46498	2.680303221853824E-4	1
ras	46497	2.6802455784450356E-4	1
cip	46404	2.674884741427693E-4	1
sca	46262	2.6666993773797075E-4	1
rno	46128	2.6589751606020305E-4	1
esc	45991	2.6510780135979877E-4	1
_og	45861	2.643584370455466E-4	1
rci	45769	2.6382811768469117E-4	1
hie	45769	2.6382811768469117E-4	1
l’u	45539	2.625023192825526E-4	1
icu	45539	2.625023192825526E-4	1
rdo	45379	2.615800247419345E-4	1
cam	45364	2.6149355962875155E-4	1
ger	45341	2.613609797885377E-4	1
ete	45308	2.611707565395352E-4	1
can	45228	2.6070960926922614E-4	1
_na	45165	2.6034645579385774E-4	1
ego	44848	2.5851915973525814E-4	1
ier	44737	2.578793178977043E-4	1
cri	44694	2.576314512399132E-4	1
rda	44617	2.571875969922407E-4	1
_bi	44617	2.571875969922407E-4	1
ll_	44328	2.555217024782492E-4	1
rec	44289	2.552968931839736E-4	1
rod	44279	2.5523924977518495E-4	1
amm	44247	2.550547908670613E-4	1
fro	44228	2.549452683903629E-4	1
dif	44061	2.5398262346359275E-4	1
llu	44027	2.537866358737114E-4	1
nuo	43971	2.5346383278449506E-4	1
nar	43813	2.5255306692563466E-4	1
oce	43772	2.523167289496013E-4	1
_ec	43766	2.522821429043281E-4	1
obb	43647	2.5159618633974337E-4	1
set	43624	2.5146360649952953E-4	1
isu	43618	2.5142902045425635E-4	1
lcu	43575	2.511811537964652E-4	1
ble	43170	2.4884659574052565E-4	1
ust	43057	2.4819522522121407E-4	1
inv	42942	2.475323260201448E-4	1
mon	42740	2.463679291626144E-4	1
asp	42740	2.463679291626144E-4	1
mig	42639	2.4578573073384924E-4	1
rna	42596	2.4553786407605815E-4	1
opp	42315	2.4391808428909757E-4	1
ze_	42030	2.4227524713862155E-4	1
_on	41976	2.419639727311629E-4	1
rdi	41836	2.4115696500812207E-4	1
su_	41803	2.4096674175911958E-4	1
_fu	41711	2.4043642239826417E-4	1
rei	41685	2.402865495354137E-4	1
rap	41685	2.402865495354137E-4	1
_el	41655	2.4011361930904783E-4	1
rch	41576	2.3965823637961764E-4	1
l’i	41424	2.3878205656603042E-4	1
gni	41252	2.3779058993486594E-4	1
scu	41247	2.3776176823047163E-4	1
nec	41195	2.3746202250477075E-4	1
sim	41113	2.3698934655270396E-4	1
rob	41066	2.367184225313974E-4	1
iun	41047	2.3660890005469898E-4	1
olu	41024	2.3647632021448514E-4	1
ovr	40990	2.3628033262460379E-4	1
ogg	40957	2.360901093756013E-4	1
_fr	40858	2.3551943962859384E-4	1
orn	40842	2.3542721017453201E-4	1
nic	40808	2.3523122258465066E-4	1
igu	40808	2.3523122258465066E-4	1
alm	40738	2.3482771872313025E-4	1
ros	40639	2.3425704897612278E-4	1
eng	40535	2.33657557524721E-4	1
cis	40508	2.335019203209917E-4	1
eni	40408	2.3292548623310538E-4	1
vre	40372	2.327179699614663E-4	1
val	40368	2.3269491259795085E-4	1
iut	40181	2.3161698085360342E-4	1
nce	40106	2.311846552876887E-4	1
dec	40106	2.311846552876887E-4	1
dar	39962	2.3035459020113238E-4	1
ota	39292	2.2649248181229401E-4	1
emi	39228	2.2612356399604678E-4	1
asi	39223	2.2609474229165244E-4	1
dur	39210	2.2601980586022723E-4	1
ade	39205	2.2599098415583291E-4	1
agl	39078	2.2525891286421729E-4	1
met	39061	2.2516091906927662E-4	1
uno	39053	2.251148043422457E-4	1
ega	38987	2.2473435784424074E-4	1
_l_	38948	2.2450954854996507E-4	1
ogr	38777	2.2352384625967946E-4	1
mag	38715	2.2316645712518993E-4	1
cas	38706	2.2311457805728016E-4	1
esa	38511	2.2199053158590182E-4	1
ilu	38241	2.2043415954860876E-4	1
igl	38167	2.2000759832357288E-4	1
svi	38134	2.198173750745704E-4	1
evi	38069	2.194426929174443E-4	1
mpl	37928	2.1862992085352456E-4	1
riv	37873	2.183128821051871E-4	1
