n_	13860	0.03961629927741699	3
en	11538	0.032979282904966614	3
e_	9948	0.02843455593158328	2
de	8184	0.023392481478093845	2
_d	7589	0.021691781761639075	2
t_	7208	0.020602762279337786	2
er	6709	0.019176461172596724	2
_v	4976	0.01422299460349401	2
an	4785	0.013677055702917771	2
te	4397	0.01256802798865819	2
in	4100	0.011719107289856399	2
ge	3969	0.01134466752035123	2
et	3730	0.010661529314918138	2
r_	3656	0.010450013719930486	2
he	3625	0.010361405835543767	2
_e	3432	0.009809750297265161	2
_h	3333	0.009526776730997897	2
el	3299	0.009429593890057623	2
aa	3234	0.009243803164730632	2
ee	3178	0.0090837373090643	2
ij	3161	0.009035145888594165	2
_o	3045	0.008703580901856764	2
_i	2835	0.008103333943108021	2
or	2707	0.007737469130156407	2
_m	2701	0.0077203192170493	2
ie	2687	0.007680302753132718	2
st	2669	0.007628853013811397	2
s_	2653	0.007583119912192445	2
re	2588	0.007397329186865453	2
va	2578	0.0073687459983536084	2
ng	2571	0.007348737766395317	2
ve	2538	0.007254413244306229	2
_w	2418	0.006911414982164091	2
at	2415	0.006902840025610537	2
g_	2203	0.006296876429159426	2
_b	2203	0.006296876429159426	2
le	2180	0.006231135095582182	2
me	2160	0.006173968718558492	2
be	2124	0.006071069239915851	2
oo	2075	0.005931011616207811	2
nd	2018	0.005768087441690295	2
li	1949	0.005570863440958566	2
_a	1936	0.0055337052958931675	2
on	1912	0.0054651056434647394	2
ar	1912	0.0054651056434647394	2
_g	1912	0.0054651056434647394	2
oe	1811	0.005176415439495106	2
_t	1802	0.005150690569834446	2
al	1749	0.0049991996707216685	2
d_	1742	0.004979191438763377	2
vo	1714	0.004899158510930211	2
_z	1702	0.004864858684715997	2
da	1698	0.004853425409311259	2
ch	1679	0.004799117351138754	2
k_	1656	0.004733376017561511	2
di	1629	0.00465620140857953	2
ke	1564	0.004470410683252538	2
is	1546	0.0044189609439312175	2
_s	1511	0.00431891978413976	2
ri	1457	0.004164570566175798	2
it	1440	0.004115979145705662	2
ti	1430	0.004087395957193817	2
_n	1411	0.004033087899021312	2
ei	1363	0.003895888594164456	2
ed	1352	0.0038644470868014267	2
rd	1329	0.003798705753224184	2
id	1281	0.003661506448367328	2
we	1276	0.003647214854111406	2
nt	1238	0.0035385987377663953	2
l_	1237	0.003535740418915211	2
eg	1213	0.003467140766486783	2
ro	1134	0.003241333577243209	2
om	1133	0.003238475258392024	2
la	1092	0.00312128418549346	2
ra	1084	0.003098417634683984	2
es	1053	0.0030098097502972653	2
mi	1045	0.0029869431994877893	2
op	1003	0.0028668938077380406	2
ni	990	0.0028297356626726423	2
ne	969	0.002769710966797768	2
ze	949	0.0027125445897740784	2
wi	945	0.0027011113143693404	2
rs	930	0.002658236531601573	2
_r	928	0.002652519893899204	2
jk	926	0.002646803256196835	2
ht	912	0.0026067867922802525	2
zi	909	0.002598211835726699	2
ev	904	0.0025839202414707765	2
na	880	0.002515320589042349	2
ik	837	0.002392412878441416	2
ta	815	0.0023295298637153574	2
ns	815	0.0023295298637153574	2
ig	807	0.0023066633129058814	2
_p	807	0.0023066633129058814	2
ma	803	0.0022952300375011433	2
tr	800	0.00228665508094759	2
jn	800	0.00228665508094759	2
ui	770	0.0022009055154120554	2
ec	768	0.0021951888777096864	2
_k	758	0.0021666056891978414	2
ll	750	0.0021437391383883654	2
p_	726	0.002075139485959938	2
un	713	0.0020379813408945395	2
mo	711	0.0020322647031921705	2
co	709	0.0020265480654898015	2
to	693	0.00198081496387085	2
j_	691	0.001975098326168481	2
em	667	0.001906498673740053	2
ur	666	0.0019036403548888686	2
ag	665	0.001900782036037684	2
_l	662	0.0018922070794841306	2
sc	659	0.001883632122930577	2
se	654	0.0018693405286746548	2
ek	643	0.0018378990213116253	2
no	629	0.0017978825573950424	2
ov	623	0.0017807326442879357	2
zo	620	0.0017721576877343821	2
wa	615	0.0017578660934784596	2
wo	606	0.0017321412238177993	2
_c	601	0.0017178496295618768	2
gi	598	0.0017092746730083233	2
rk	593	0.001694983078752401	2
eu	593	0.001694983078752401	2
_u	571	0.0016321000640263422	2
eb	566	0.00161780846977042	2
m_	564	0.001612091832068051	2
ds	545	0.0015577837738955456	2
ls	538	0.001537775541937254	2
pe	530	0.0015149089911277783	2
il	514	0.0014691758895088265	2
sl	511	0.001460600932955273	2
ou	511	0.001460600932955273	2
gr	510	0.0014577426141040885	2
do	508	0.0014520259764017195	2
ic	496	0.0014177261501875057	2
ha	496	0.0014177261501875057	2
pr	493	0.0014091511936339522	2
ts	484	0.0013834263239732919	2
rt	484	0.0013834263239732919	2
bi	479	0.0013691347297173694	2
ef	478	0.0013662764108661849	2
ss	459	0.0013119683526936798	2
ez	458	0.0013091100338424953	2
am	440	0.0012576602945211744	2
ol	439	0.00125480197566999	2
io	429	0.0012262187871581451	2
og	428	0.0012233604683069606	2
ak	427	0.0012205021494557761	2
ot	415	0.0011862023232415623	2
ho	412	0.0011776273666880088	2
ct	408	0.0011661940912832708	2
as	396	0.001131894265069057	2
si	391	0.0011176026708131345	2
tu	388	0.001109027714259581	2
rm	384	0.0010975944388548432	2
uw	372	0.0010632946126406292	2
ld	370	0.0010575779749382604	2
rg	361	0.0010318531052776	2
nn	358	0.0010232781487240464	2
kt	358	0.0010232781487240464	2
sp	355	0.001014703192170493	2
u_	354	0.0010118448733193086	2
mm	352	0.0010061282356169396	2
ga	352	0.0010061282356169396	2
ac	349	9.97553279063386E-4	1
ok	347	9.91836641361017E-4	1
ft	345	9.86120003658648E-4	1
ru	333	9.518201774444343E-4	1
za	322	9.203786700814049E-4	1
pa	319	9.118037135278515E-4	1
f_	310	8.860788438671911E-4	1
ba	310	8.860788438671911E-4	1
ad	301	8.603539742065307E-4	1
tw	294	8.403457422482393E-4	1
nk	290	8.289124668435014E-4	1
_f	290	8.289124668435014E-4	1
nh	289	8.260541479923169E-4	1
du	288	8.231958291411324E-4	1
od	285	8.146208725875789E-4	1
hi	282	8.060459160340255E-4	1
ep	282	8.060459160340255E-4	1
rv	280	8.003292783316565E-4	1
ko	280	8.003292783316565E-4	1
pl	278	7.946126406292875E-4	1
kk	278	7.946126406292875E-4	1
vr	275	7.860376840757341E-4	1
lo	268	7.660294521174427E-4	1
dr	268	7.660294521174427E-4	1
vi	267	7.631711332662582E-4	1
nc	265	7.574544955638891E-4	1
gs	257	7.345879447544132E-4	1
af	256	7.317296259032287E-4	1
us	255	7.288713070520442E-4	1
ci	251	7.174380316473063E-4	1
ud	245	7.002881185401994E-4	1
rb	242	6.917131619866459E-4	1
ka	240	6.859965242842769E-4	1
so	238	6.80279886581908E-4	1
br	233	6.659882923259855E-4	1
fe	231	6.602716546236165E-4	1
ul	229	6.545550169212476E-4	1
dt	229	6.545550169212476E-4	1
of	225	6.431217415165096E-4	1
rh	222	6.345467849629562E-4	1
ap	221	6.316884661117717E-4	1
rl	218	6.231135095582182E-4	1
sa	216	6.173968718558492E-4	1
rz	216	6.173968718558492E-4	1
oc	215	6.145385530046648E-4	1
w_	214	6.116802341534803E-4	1
tt	205	5.859553644928199E-4	1
rn	203	5.802387267904509E-4	1
po	198	5.659471325345285E-4	1
ki	196	5.602304948321595E-4	1
uu	192	5.487972194274216E-4	1
go	192	5.487972194274216E-4	1
jd	191	5.459389005762371E-4	1
_j	187	5.345056251714991E-4	1
os	186	5.316473063203146E-4	1
ia	184	5.259306686179457E-4	1
lt	180	5.144973932132077E-4	1
ce	180	5.144973932132077E-4	1
lg	178	5.087807555108387E-4	1
gd	178	5.087807555108387E-4	1
bb	178	5.087807555108387E-4	1
a_	176	5.030641178084698E-4	1
ku	174	4.973474801061008E-4	1
uc	173	4.944891612549163E-4	1
eh	173	4.944891612549163E-4	1
nz	172	4.916308424037318E-4	1
cu	171	4.887725235525473E-4	1
h_	167	4.773392481478094E-4	1
rr	162	4.6304765389188694E-4	1
bl	162	4.6304765389188694E-4	1
lu	157	4.487560596359645E-4	1
im	157	4.487560596359645E-4	1
rw	156	4.4589774078478004E-4	1
nu	155	4.4303942193359554E-4	1
pp	152	4.344644653800421E-4	1
au	152	4.344644653800421E-4	1
fi	146	4.1731455227293513E-4	1
jz	145	4.144562334217507E-4	1
hu	143	4.087395957193817E-4	1
ew	143	4.087395957193817E-4	1
