chte	269	7.68887770968627E-4	1
ook_	268	7.660294521174427E-4	1
_ook	268	7.660294521174427E-4	1
daar	266	7.603128144150736E-4	1
nnen	264	7.545961767127046E-4	1
ging	262	7.488795390103356E-4	1
erin	262	7.488795390103356E-4	1
der_	261	7.460212201591511E-4	1
eze_	260	7.431629013079667E-4	1
ale_	259	7.403045824567822E-4	1
_maa	258	7.374462636055977E-4	1
_toe	252	7.202963504984908E-4	1
_bij	250	7.145797127961218E-4	1
_er_	249	7.117213939449373E-4	1
rsla	243	6.945714808378304E-4	1
acht	243	6.945714808378304E-4	1
eeft	242	6.917131619866459E-4	1
ersl	240	6.859965242842769E-4	1
_wer	240	6.859965242842769E-4	1
_als	240	6.859965242842769E-4	1
_con	239	6.831382054330924E-4	1
_waa	238	6.80279886581908E-4	1
ter_	236	6.74563248879539E-4	1
eden	236	6.74563248879539E-4	1
atie	236	6.74563248879539E-4	1
teun	234	6.6884661117717E-4	1
steu	234	6.6884661117717E-4	1
even	233	6.659882923259855E-4	1
ben_	231	6.602716546236165E-4	1
aten	229	6.545550169212476E-4	1
heef	227	6.488383792188786E-4	1
_heb	224	6.402634226653251E-4	1
rech	223	6.374051038141407E-4	1
elan	221	6.316884661117717E-4	1
sche	219	6.259718284094027E-4	1
oete	219	6.259718284094027E-4	1
lag_	215	6.145385530046648E-4	1
deli	215	6.145385530046648E-4	1
tell	213	6.088219153022958E-4	1
alle	213	6.088219153022958E-4	1
oet_	212	6.059635964511113E-4	1
elei	212	6.059635964511113E-4	1
_sta	211	6.031052775999268E-4	1
_pro	211	6.031052775999268E-4	1
bele	210	6.002469587487423E-4	1
ste_	209	5.973886398975578E-4	1
lang	208	5.945303210463733E-4	1
bela	208	5.945303210463733E-4	1
egen	206	5.888136833440044E-4	1
door	206	5.888136833440044E-4	1
_gev	206	5.888136833440044E-4	1
ntie	203	5.802387267904509E-4	1
emen	202	5.773804079392664E-4	1
elin	202	5.773804079392664E-4	1
eken	201	5.745220890880819E-4	1
_doe	201	5.745220890880819E-4	1
_we_	199	5.68805451385713E-4	1
regi	198	5.659471325345285E-4	1
ens_	195	5.57372175980975E-4	1
_bet	195	5.57372175980975E-4	1
bij_	193	5.51655538278606E-4	1
egio	191	5.459389005762371E-4	1
_gro	191	5.459389005762371E-4	1
ment	190	5.430805817250526E-4	1
_doo	190	5.430805817250526E-4	1
staa	189	5.402222628738681E-4	1
rste	188	5.373639440226836E-4	1
maar	188	5.373639440226836E-4	1
keli	188	5.373639440226836E-4	1
geli	187	5.345056251714991E-4	1
omen	186	5.316473063203146E-4	1
isch	185	5.287889874691302E-4	1
iona	185	5.287889874691302E-4	1
ers_	185	5.287889874691302E-4	1
erst	184	5.259306686179457E-4	1
dere	184	5.259306686179457E-4	1
wil_	182	5.202140309155767E-4	1
rege	182	5.202140309155767E-4	1
ings	182	5.202140309155767E-4	1
eel_	181	5.173557120643922E-4	1
egel	179	5.116390743620232E-4	1
erd_	178	5.087807555108387E-4	1
tate	177	5.059224366596543E-4	1
_geb	177	5.059224366596543E-4	1
_all	177	5.059224366596543E-4	1
_str	176	5.030641178084698E-4	1
_tot	175	5.002057989572853E-4	1
ige_	174	4.973474801061008E-4	1
hebb	173	4.944891612549163E-4	1
gele	173	4.944891612549163E-4	1
edin	173	4.944891612549163E-4	1
ebbe	173	4.944891612549163E-4	1
stat	172	4.916308424037318E-4	1
bben	172	4.916308424037318E-4	1
jnhe	171	4.887725235525473E-4	1
ijnh	171	4.887725235525473E-4	1
aat_	171	4.887725235525473E-4	1
nhee	170	4.8591420470136284E-4	1
_lid	170	4.8591420470136284E-4	1
mede	169	4.8305588585017834E-4	1
eun_	169	4.8305588585017834E-4	1
aard	167	4.773392481478094E-4	1
_mee	166	4.744809292966249E-4	1
king	165	4.716226104454404E-4	1
eerd	165	4.716226104454404E-4	1
_med	165	4.716226104454404E-4	1
_kun	165	4.716226104454404E-4	1
unne	164	4.6876429159425594E-4	1
tot_	164	4.6876429159425594E-4	1
land	164	4.6876429159425594E-4	1
conc	164	4.6876429159425594E-4	1
amen	163	4.6590597274307144E-4	1
uit_	162	4.6304765389188694E-4	1
idst	162	4.6304765389188694E-4	1
goed	162	4.6304765389188694E-4	1
eids	161	4.6018933504070244E-4	1
chts	161	4.6018933504070244E-4	1
_goe	160	4.57331016189518E-4	1
nden	158	4.51614378487149E-4	1
kunn	158	4.51614378487149E-4	1
dsta	158	4.51614378487149E-4	1
aats	158	4.51614378487149E-4	1
_com	158	4.51614378487149E-4	1
lids	157	4.487560596359645E-4	1
ies_	156	4.4589774078478004E-4	1
este	156	4.4589774078478004E-4	1
ming	155	4.4303942193359554E-4	1
erde	155	4.4303942193359554E-4	1
tion	154	4.4018110308241103E-4	1
ning	154	4.4018110308241103E-4	1
rich	153	4.373227842312266E-4	1
enti	153	4.373227842312266E-4	1
_ont	153	4.373227842312266E-4	1
erhe	152	4.344644653800421E-4	1
elen	152	4.344644653800421E-4	1
eld_	152	4.344644653800421E-4	1
eded	151	4.316061465288576E-4	1
oord	150	4.287478276776731E-4	1
ere_	150	4.287478276776731E-4	1
ngin	149	4.2588950882648863E-4	1
dedi	149	4.2588950882648863E-4	1
zich	147	4.2017287112411963E-4	1
doel	147	4.2017287112411963E-4	1
aaro	147	4.2017287112411963E-4	1
rdt_	146	4.1731455227293513E-4	1
ordt	146	4.1731455227293513E-4	1
ingi	146	4.1731455227293513E-4	1
comm	146	4.1731455227293513E-4	1
voer	145	4.144562334217507E-4	1
betr	145	4.144562334217507E-4	1
aal_	145	4.144562334217507E-4	1
elli	143	4.087395957193817E-4	1
rouw	142	4.058812768681972E-4	1
ille	142	4.058812768681972E-4	1
rhei	141	4.0302295801701273E-4	1
onal	141	4.0302295801701273E-4	1
geva	141	4.0302295801701273E-4	1
ervo	141	4.0302295801701273E-4	1
_dan	141	4.0302295801701273E-4	1
laat	140	4.0016463916582823E-4	1
tuur	138	3.944480014634592E-4	1
best	137	3.915896826122748E-4	1
_bed	137	3.915896826122748E-4	1
che_	136	3.887313637610903E-4	1
itei	135	3.858730449099058E-4	1
houd	135	3.858730449099058E-4	1
ente	135	3.858730449099058E-4	1
oude	134	3.830147260587213E-4	1
llin	134	3.830147260587213E-4	1
ien_	134	3.830147260587213E-4	1
_rec	134	3.830147260587213E-4	1
ouw_	133	3.801564072075368E-4	1
_zou	133	3.801564072075368E-4	1
hter	132	3.772980883563523E-4	1
rsch	131	3.744397695051678E-4	1
_kan	131	3.744397695051678E-4	1
verh	130	3.715814506539834E-4	1
etre	130	3.715814506539834E-4	1
teit	129	3.6872313180279887E-4	1
_gel	129	3.6872313180279887E-4	1
uden	128	3.6586481295161437E-4	1
stru	128	3.6586481295161437E-4	1
ele_	128	3.6586481295161437E-4	1
_pla	128	3.6586481295161437E-4	1
_of_	128	3.6586481295161437E-4	1
_nog	127	3.6300649410042987E-4	1
nale	127	3.6300649410042987E-4	1
schi	127	3.6300649410042987E-4	1
_her	126	3.601481752492454E-4	1
and_	126	3.601481752492454E-4	1
rent	126	3.601481752492454E-4	1
pen_	125	3.572898563980609E-4	1
ssen	125	3.572898563980609E-4	1
vaar	125	3.572898563980609E-4	1
econ	123	3.515732186956919E-4	1
nati	123	3.515732186956919E-4	1
bedr	122	3.4871489984450747E-4	1
kkel	122	3.4871489984450747E-4	1
ommi	122	3.4871489984450747E-4	1
rde_	120	3.4299826214213847E-4	1
_ric	119	3.40139943290954E-4	1
_ter	119	3.40139943290954E-4	1
_vol	119	3.40139943290954E-4	1
_zal	119	3.40139943290954E-4	1
enin	119	3.40139943290954E-4	1
nog_	119	3.40139943290954E-4	1
zal_	119	3.40139943290954E-4	1
aken	118	3.372816244397695E-4	1
ange	118	3.372816244397695E-4	1
moge	118	3.372816244397695E-4	1
stan	118	3.372816244397695E-4	1
meer	117	3.34423305588585E-4	1
_wat	116	3.315649867374005E-4	1
esch	116	3.315649867374005E-4	1
ier_	116	3.315649867374005E-4	1
ikke	116	3.315649867374005E-4	1
inde	116	3.315649867374005E-4	1
miss	116	3.315649867374005E-4	1
onom	116	3.315649867374005E-4	1
rkt_	116	3.315649867374005E-4	1
dien	115	3.2870666788621607E-4	1
mark	115	3.2870666788621607E-4	1
ang_	114	3.2584834903503156E-4	1
arkt	114	3.2584834903503156E-4	1
cono	114	3.2584834903503156E-4	1
grot	114	3.2584834903503156E-4	1
rijk	114	3.2584834903503156E-4	1
agen	113	3.2299003018384706E-4	1
inst	113	3.2299003018384706E-4	1
nomi	113	3.2299003018384706E-4	1
_gaa	112	3.2013171133266256E-4	1
_mar	112	3.2013171133266256E-4	1
drij	112	3.2013171133266256E-4	1
eit_	112	3.2013171133266256E-4	1
hand	112	3.2013171133266256E-4	1
vrou	112	3.2013171133266256E-4	1
ontw	111	3.172733924814781E-4	1
oors	111	3.172733924814781E-4	1
punt	111	3.172733924814781E-4	1
wat_	111	3.172733924814781E-4	1
_ons	110	3.144150736302936E-4	1
wikk	110	3.144150736302936E-4	1
_hie	109	3.115567547791091E-4	1
atio	109	3.115567547791091E-4	1
ent_	109	3.115567547791091E-4	1
hier	109	3.115567547791091E-4	1
nten	109	3.115567547791091E-4	1
tere	109	3.115567547791091E-4	1
_lan	108	3.086984359279246E-4	1
edri	108	3.086984359279246E-4	1
ons_	108	3.086984359279246E-4	1
ruct	108	3.086984359279246E-4	1
ting	108	3.086984359279246E-4	1
truc	108	3.086984359279246E-4	1
volg	108	3.086984359279246E-4	1
vorm	108	3.086984359279246E-4	1
_naa	107	3.0584011707674016E-4	1
erke	107	3.0584011707674016E-4	1
igen	107	3.0584011707674016E-4	1
ntwi	107	3.0584011707674016E-4	1
curr	106	3.0298179822555566E-4	1
ncur	106	3.0298179822555566E-4	1
nieu	106	3.0298179822555566E-4	1
oncu	106	3.0298179822555566E-4	1
scha	106	3.0298179822555566E-4	1
urre	106	3.0298179822555566E-4	1
_ins	105	3.0012347937437116E-4	1
_men	105	3.0012347937437116E-4	1
_nat	105	3.0012347937437116E-4	1
_per	105	3.0012347937437116E-4	1
_zic	105	3.0012347937437116E-4	1
ieuw	105	3.0012347937437116E-4	1
ighe	105	3.0012347937437116E-4	1
twik	105	3.0012347937437116E-4	1
uctu	105	3.0012347937437116E-4	1
_ech	104	2.9726516052318666E-4	1
geno	104	2.9726516052318666E-4	1
name	104	2.9726516052318666E-4	1
_nu_	103	2.944068416720022E-4	1
end_	103	2.944068416720022E-4	1
ersc	103	2.944068416720022E-4	1
iten	103	2.944068416720022E-4	1
naar	103	2.944068416720022E-4	1
verv	103	2.944068416720022E-4	1
_mev	102	2.915485228208177E-4	1
evro	102	2.915485228208177E-4	1
grij	102	2.915485228208177E-4	1
mevr	102	2.915485228208177E-4	1
tijd	102	2.915485228208177E-4	1
bied	101	2.886902039696332E-4	1
kan_	101	2.886902039696332E-4	1
rren	101	2.886902039696332E-4	1
verb	101	2.886902039696332E-4	1
erne	100	2.8583188511844876E-4	1
ijve	100	2.8583188511844876E-4	1
kome	100	2.8583188511844876E-4	1
raag	100	2.8583188511844876E-4	1
rom_	100	2.8583188511844876E-4	1
_ben	99	2.8297356626726426E-4	1
_gee	99	2.8297356626726426E-4	1
_int	99	2.8297356626726426E-4	1
geve	99	2.8297356626726426E-4	1
inte	99	2.8297356626726426E-4	1
mmis	99	2.8297356626726426E-4	1
taat	99	2.8297356626726426E-4	1
tege	99	2.8297356626726426E-4	1
zake	99	2.8297356626726426E-4	1
dig_	98	2.8011524741607975E-4	1
gaan	98	2.8011524741607975E-4	1
ich_	98	2.8011524741607975E-4	1
rote	98	2.8011524741607975E-4	1
arom	97	2.7725692856489525E-4	1
dan_	97	2.7725692856489525E-4	1
eers	97	2.7725692856489525E-4	1
ocia	97	2.7725692856489525E-4	1
soci	97	2.7725692856489525E-4	1
unt_	97	2.7725692856489525E-4	1
_eco	96	2.743986097137108E-4	1
_soc	96	2.743986097137108E-4	1
_ten	96	2.743986097137108E-4	1
inne	96	2.743986097137108E-4	1
nter	96	2.743986097137108E-4	1
oere	96	2.743986097137108E-4	1
rder	96	2.743986097137108E-4	1
wijz	96	2.743986097137108E-4	1
aag_	95	2.715402908625263E-4	1
aand	95	2.715402908625263E-4	1
cial	95	2.715402908625263E-4	1
eleg	95	2.715402908625263E-4	1
open	95	2.715402908625263E-4	1
zou_	95	2.715402908625263E-4	1
_mog	94	2.686819720113418E-4	1
ede_	94	2.686819720113418E-4	1
neme	94	2.686819720113418E-4	1
_eer	93	2.658236531601573E-4	1
_nam	93	2.658236531601573E-4	1
erki	93	2.658236531601573E-4	1
ijkh	93	2.658236531601573E-4	1
jkhe	93	2.658236531601573E-4	1
jven	93	2.658236531601573E-4	1
kken	93	2.658236531601573E-4	1
rmin	93	2.658236531601573E-4	1
ster	93	2.658236531601573E-4	1
zien	93	2.658236531601573E-4	1
elle	92	2.6296533430897285E-4	1
geen	92	2.6296533430897285E-4	1
gest	92	2.6296533430897285E-4	1
ngri	92	2.6296533430897285E-4	1
_ges	91	2.6010701545778835E-4	1
nste	91	2.6010701545778835E-4	1
reke	91	2.6010701545778835E-4	1
rlij	91	2.6010701545778835E-4	1
_al_	90	2.5724869660660385E-4	1
_beh	90	2.5724869660660385E-4	1
dige	90	2.5724869660660385E-4	1
eder	90	2.5724869660660385E-4	1
onze	90	2.5724869660660385E-4	1
plaa	90	2.5724869660660385E-4	1
tand	90	2.5724869660660385E-4	1
_and	89	2.5439037775541935E-4	1
_bev	89	2.5439037775541935E-4	1
angr	89	2.5439037775541935E-4	1
bete	89	2.5439037775541935E-4	1
iede	89	2.5439037775541935E-4	1
oede	89	2.5439037775541935E-4	1
rkin	89	2.5439037775541935E-4	1
_onz	88	2.515320589042349E-4	1
_sch	88	2.515320589042349E-4	1
_vra	88	2.515320589042349E-4	1
aak_	88	2.515320589042349E-4	1
anda	88	2.515320589042349E-4	1
ggen	88	2.515320589042349E-4	1
ghei	88	2.515320589042349E-4	1
hede	88	2.515320589042349E-4	1
nze_	88	2.515320589042349E-4	1
onds	88	2.515320589042349E-4	1
oren	88	2.515320589042349E-4	1
orge	88	2.515320589042349E-4	1
verd	88	2.515320589042349E-4	1
eens	87	2.486737400530504E-4	1
orst	87	2.486737400530504E-4	1
zelf	87	2.486737400530504E-4	1
zond	87	2.486737400530504E-4	1
baar	86	2.458154212018659E-4	1
doen	86	2.458154212018659E-4	1
iale	86	2.458154212018659E-4	1
itie	86	2.458154212018659E-4	1
wel_	85	2.4295710235068142E-4	1
_kom	84	2.4009878349949695E-4	1
_wel	84	2.4009878349949695E-4	1
els_	84	2.4009878349949695E-4	1
woor	84	2.4009878349949695E-4	1
uite	83	2.3724046464831245E-4	1
enen	82	2.3438214579712797E-4	1
enge	82	2.3438214579712797E-4	1
will	82	2.3438214579712797E-4	1
_haa	81	2.3152382694594347E-4	1
besc	81	2.3152382694594347E-4	1
enhe	81	2.3152382694594347E-4	1
eur_	81	2.3152382694594347E-4	1
ieve	81	2.3152382694594347E-4	1
nhei	81	2.3152382694594347E-4	1
orte	81	2.3152382694594347E-4	1
_vor	80	2.28665508094759E-4	1
erge	80	2.28665508094759E-4	1
idel	80	2.28665508094759E-4	1
olle	80	2.28665508094759E-4	1
verg	80	2.28665508094759E-4	1
verl	80	2.28665508094759E-4	1
_fra	79	2.258071892435745E-4	1
_zoa	79	2.258071892435745E-4	1
deel	79	2.258071892435745E-4	1
egge	79	2.258071892435745E-4	1
gevo	79	2.258071892435745E-4	1
oals	79	2.258071892435745E-4	1
peri	79	2.258071892435745E-4	1
port	79	2.258071892435745E-4	1
stee	79	2.258071892435745E-4	1
stem	79	2.258071892435745E-4	1
taan	79	2.258071892435745E-4	1
verw	79	2.258071892435745E-4	1
zoal	79	2.258071892435745E-4	1
_twe	78	2.2294887039239002E-4	1
ctuu	78	2.2294887039239002E-4	1
deri	78	2.2294887039239002E-4	1
eili	78	2.2294887039239002E-4	1
eval	78	2.2294887039239002E-4	1
geme	78	2.2294887039239002E-4	1
leve	78	2.2294887039239002E-4	1
oen_	78	2.2294887039239002E-4	1
ogra	78	2.2294887039239002E-4	1
twee	78	2.2294887039239002E-4	1
_bep	77	2.2009055154120552E-4	1
aris	77	2.2009055154120552E-4	1
dern	77	2.2009055154120552E-4	1
elde	77	2.2009055154120552E-4	1
eter	77	2.2009055154120552E-4	1
evoe	77	2.2009055154120552E-4	1
gios	77	2.2009055154120552E-4	1
ios_	77	2.2009055154120552E-4	1
lle_	77	2.2009055154120552E-4	1
ndel	77	2.2009055154120552E-4	1
onge	77	2.2009055154120552E-4	1
rgen	77	2.2009055154120552E-4	1
ris_	77	2.2009055154120552E-4	1
stra	77	2.2009055154120552E-4	1
tref	77	2.2009055154120552E-4	1
_wet	76	2.1723223269002104E-4	1
duid	76	2.1723223269002104E-4	1
elst	76	2.1723223269002104E-4	1
rond	76	2.1723223269002104E-4	1
ties	76	2.1723223269002104E-4	1
uide	76	2.1723223269002104E-4	1
ame_	75	2.1437391383883654E-4	1
ctie	75	2.1437391383883654E-4	1
fond	75	2.1437391383883654E-4	1
gram	75	2.1437391383883654E-4	1
haar	75	2.1437391383883654E-4	1
lege	75	2.1437391383883654E-4	1
lste	75	2.1437391383883654E-4	1
ndse	75	2.1437391383883654E-4	1
zeer	75	2.1437391383883654E-4	1
zij_	75	2.1437391383883654E-4	1
_bli	74	2.1151559498765207E-4	1
deba	74	2.1151559498765207E-4	1
ebat	74	2.1151559498765207E-4	1
ogel	74	2.1151559498765207E-4	1
olge	74	2.1151559498765207E-4	1
sten	74	2.1151559498765207E-4	1
teri	74	2.1151559498765207E-4	1
zen_	74	2.1151559498765207E-4	1
bevo	73	2.0865727613646756E-4	1
blij	73	2.0865727613646756E-4	1
egin	73	2.0865727613646756E-4	1
ijze	73	2.0865727613646756E-4	1
lgen	73	2.0865727613646756E-4	1
mend	73	2.0865727613646756E-4	1
nkel	73	2.0865727613646756E-4	1
oed_	73	2.0865727613646756E-4	1
omis	73	2.0865727613646756E-4	1
tiev	73	2.0865727613646756E-4	1
vera	73	2.0865727613646756E-4	1
_deb	72	2.057989572852831E-4	1
_hoe	72	2.057989572852831E-4	1
_hun	72	2.057989572852831E-4	1
_zee	72	2.057989572852831E-4	1
ctor	72	2.057989572852831E-4	1
dsen	72	2.057989572852831E-4	1
gion	72	2.057989572852831E-4	1
hun_	72	2.057989572852831E-4	1
ijd_	72	2.057989572852831E-4	1
luit	72	2.057989572852831E-4	1
oels	72	2.057989572852831E-4	1
prog	72	2.057989572852831E-4	1
ramm	72	2.057989572852831E-4	1
rogr	72	2.057989572852831E-4	1
slui	72	2.057989572852831E-4	1
tuss	72	2.057989572852831E-4	1
usse	72	2.057989572852831E-4	1
_min	71	2.029406384340986E-4	1
_teg	71	2.029406384340986E-4	1
ebie	71	2.029406384340986E-4	1
gebi	71	2.029406384340986E-4	1
gebr	71	2.029406384340986E-4	1
leen	71	2.029406384340986E-4	1
misc	71	2.029406384340986E-4	1
nlij	71	2.029406384340986E-4	1
rapp	71	2.029406384340986E-4	1
sing	71	2.029406384340986E-4	1
stri	71	2.029406384340986E-4	1
_beg	70	2.0008231958291411E-4	1
_gen	70	2.0008231958291411E-4	1
besl	70	2.0008231958291411E-4	1
epas	70	2.0008231958291411E-4	1
evaa	70	2.0008231958291411E-4	1
issa	70	2.0008231958291411E-4	1
lde_	70	2.0008231958291411E-4	1
ote_	70	2.0008231958291411E-4	1
rant	70	2.0008231958291411E-4	1
sari	70	2.0008231958291411E-4	1
ssar	70	2.0008231958291411E-4	1
_hoo	69	1.972240007317296E-4	1
_pun	69	1.972240007317296E-4	1
bat_	69	1.972240007317296E-4	1
ermi	69	1.972240007317296E-4	1
omst	69	1.972240007317296E-4	1
rdig	69	1.972240007317296E-4	1
rite	69	1.972240007317296E-4	1
sste	69	1.972240007317296E-4	1
vere	69	1.972240007317296E-4	1
vind	69	1.972240007317296E-4	1
_dui	68	1.9436568188054514E-4	1
_gem	68	1.9436568188054514E-4	1
alis	68	1.9436568188054514E-4	1
arti	68	1.9436568188054514E-4	1
chti	68	1.9436568188054514E-4	1
erwe	68	1.9436568188054514E-4	1
idde	68	1.9436568188054514E-4	1
iste	68	1.9436568188054514E-4	1
llee	68	1.9436568188054514E-4	1
midd	68	1.9436568188054514E-4	1
ogen	68	1.9436568188054514E-4	1
tel_	68	1.9436568188054514E-4	1
uitg	68	1.9436568188054514E-4	1
veel	68	1.9436568188054514E-4	1
verz	68	1.9436568188054514E-4	1
vraa	68	1.9436568188054514E-4	1
_ind	67	1.9150736302936066E-4	1
_tus	67	1.9150736302936066E-4	1
dank	67	1.9150736302936066E-4	1
dele	67	1.9150736302936066E-4	1
eran	67	1.9150736302936066E-4	1
erzo	67	1.9150736302936066E-4	1
gaat	67	1.9150736302936066E-4	1
maat	67	1.9150736302936066E-4	1
rage	67	1.9150736302936066E-4	1
rijv	67	1.9150736302936066E-4	1
sie_	67	1.9150736302936066E-4	1
tste	67	1.9150736302936066E-4	1
anke	66	1.8864904417817616E-4	1
chap	66	1.8864904417817616E-4	1
kend	66	1.8864904417817616E-4	1
mmer	66	1.8864904417817616E-4	1
ppor	66	1.8864904417817616E-4	1
rach	66	1.8864904417817616E-4	1
ssin	66	1.8864904417817616E-4	1
teur	66	1.8864904417817616E-4	1
_geh	65	1.857907253269917E-4	1
_rap	65	1.857907253269917E-4	1
ader	65	1.857907253269917E-4	1
appo	65	1.857907253269917E-4	1
cent	65	1.857907253269917E-4	1
htsn	65	1.857907253269917E-4	1
khei	65	1.857907253269917E-4	1
noer	65	1.857907253269917E-4	1
pass	65	1.857907253269917E-4	1
rvoe	65	1.857907253269917E-4	1
same	65	1.857907253269917E-4	1
schr	65	1.857907253269917E-4	1
snoe	65	1.857907253269917E-4	1
toe_	65	1.857907253269917E-4	1
tsno	65	1.857907253269917E-4	1
uwe_	65	1.857907253269917E-4	1
zorg	65	1.857907253269917E-4	1
_afg	64	1.8293240647580719E-4	1
_sam	64	1.8293240647580719E-4	1
_zo_	64	1.8293240647580719E-4	1
_zul	64	1.8293240647580719E-4	1
acti	64	1.8293240647580719E-4	1
eide	64	1.8293240647580719E-4	1
eree	64	1.8293240647580719E-4	1
euwe	64	1.8293240647580719E-4	1
ever	64	1.8293240647580719E-4	1
gels	64	1.8293240647580719E-4	1
idss	64	1.8293240647580719E-4	1
reng	64	1.8293240647580719E-4	1
rteu	64	1.8293240647580719E-4	1
teld	64	1.8293240647580719E-4	1
_ger	63	1.800740876246227E-4	1
aarv	63	1.800740876246227E-4	1
aren	63	1.800740876246227E-4	1
eker	63	1.800740876246227E-4	1
genh	63	1.800740876246227E-4	1
nken	63	1.800740876246227E-4	1
_bre	62	1.772157687734382E-4	1
afge	62	1.772157687734382E-4	1
ders	62	1.772157687734382E-4	1
mij_	62	1.772157687734382E-4	1
oorz	62	1.772157687734382E-4	1
proc	62	1.772157687734382E-4	1
rdel	62	1.772157687734382E-4	1
ulle	62	1.772157687734382E-4	1
_ope	61	1.7435744992225373E-4	1
aang	61	1.7435744992225373E-4	1
ant_	61	1.7435744992225373E-4	1
anti	61	1.7435744992225373E-4	1
arde	61	1.7435744992225373E-4	1
erle	61	1.7435744992225373E-4	1
gens	61	1.7435744992225373E-4	1
hten	61	1.7435744992225373E-4	1
meen	61	1.7435744992225373E-4	1
oer_	61	1.7435744992225373E-4	1
rijf	61	1.7435744992225373E-4	1
spec	61	1.7435744992225373E-4	1
zoek	61	1.7435744992225373E-4	1
denk	60	1.7149913107106923E-4	1
dsst	60	1.7149913107106923E-4	1
ilig	60	1.7149913107106923E-4	1
ngsb	60	1.7149913107106923E-4	1
nome	60	1.7149913107106923E-4	1
sbel	60	1.7149913107106923E-4	1
trek	60	1.7149913107106923E-4	1
ving	60	1.7149913107106923E-4	1
_hou	59	1.6864081221988476E-4	1
_ing	59	1.6864081221988476E-4	1
_noo	59	1.6864081221988476E-4	1
_ong	59	1.6864081221988476E-4	1
bepa	59	1.6864081221988476E-4	1
eidi	59	1.6864081221988476E-4	1
gsbe	59	1.6864081221988476E-4	1
