Dutch	3	165062	269
			3)	rec	211	263	7.5173785E-4
			4)	re_	214	258	7.3744624E-4
		2)	rd	0	0	0.0
			1)	rde	59	710	0.0020294064
			2)	rd_	197	280	8.0032926E-4
		3)	ri	0	0	0.0
			1)	rin	148	364	0.0010404281
			2)	rij	149	360	0.0010289948
		4)	rs	0	0	0.0
			1)	rst	203	272	7.7746273E-4
			2)	rsl	224	244	6.974298E-4
			3)	rs_	264	207	5.91672E-4
		5)	rg	0	0	0.0
			1)	rge	249	217	6.202552E-4
	16)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	50	805	0.0023009467
			2)	met	118	436	0.0012462271
			3)	mee	204	272	7.7746273E-4
		2)	mo	0	0	0.0
			1)	moe	114	449	0.0012833852
		3)	ma	0	0	0.0
			1)	maa	150	360	0.0010289948
		4)	mi	0	0	0.0
			1)	mij	154	355	0.0010147032
			2)	min	198	277	7.9175434E-4
			3)	mis	247	221	6.3168845E-4
	17)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ken	69	647	0.0018493322
			2)	ke_	123	420	0.0012004939
			3)	kel	171	308	8.8036223E-4
		2)	kt	0	0	0.0
			1)	kt_	218	254	7.26013E-4
		3)	kk	0	0	0.0
			1)	kke	244	223	6.374051E-4
	18)	j	0	0	0.0
		1)	jn	0	0	0.0
			1)	jn_	84	568	0.001623525
		2)	jk	0	0	0.0
			1)	jk_	127	407	0.0011633357
			2)	jke	155	345	9.8612E-4
	19)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zij	96	522	0.0014920424
		2)	ze	0	0	0.0
			1)	ze_	115	446	0.0012748102
	20)	u	0	0	0.0
		1)	ui	0	0	0.0
			1)	uit	101	505	0.001443451
		2)	un	0	0	0.0
			1)	un_	226	243	6.9457147E-4
		3)	uw	0	0	0.0
			1)	uw_	251	213	6.088219E-4
	21)	w	0	0	0.0
		1)	wi	0	0	0.0
			1)	wij	105	495	0.0014148678
			2)	wil	196	280	8.0032926E-4
		2)	wo	0	0	0.0
			1)	wor	107	486	0.0013891429
		3)	we	0	0	0.0
			1)	wer	143	370	0.001057578
			2)	we_	208	264	7.545962E-4
		4)	wa	0	0	0.0
			1)	waa	187	292	8.346291E-4
	22)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	bel	121	425	0.0012147855
			2)	bes	173	307	8.775039E-4
			3)	ben	205	271	7.746044E-4
			4)	bet	219	253	7.231547E-4
		2)	bi	0	0	0.0
			1)	bij	192	287	8.203375E-4
	23)	f	0	0	0.0
		1)	ft	0	0	0.0
			1)	ft_	172	307	8.775039E-4
	24)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	190	287	8.203375E-4
