Dutch	4	73613	160
				1)	_ook	107	268	7.6602947E-4
		9)	_z	0	0	0.0
			1)	_zi	0	0	0.0
				1)	_zij	36	500	0.0014291594
		10)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nie	39	478	0.0013662764
		11)	_w	0	0	0.0
			1)	_wo	0	0	0.0
				1)	_wor	42	471	0.0013462682
			2)	_wi	0	0	0.0
				1)	_wij	58	399	0.0011404692
				2)	_wil	99	274	7.8317936E-4
			3)	_we	0	0	0.0
				1)	_wer	123	240	6.8599655E-4
			4)	_wa	0	0	0.0
				1)	_waa	126	238	6.8027986E-4
		12)	_m	0	0	0.0
			1)	_me	0	0	0.0
				1)	_met	46	432	0.0012347937
			2)	_mo	0	0	0.0
				1)	_moe	48	428	0.0012233604
			3)	_mi	0	0	0.0
				1)	_mij	72	332	9.489619E-4
			4)	_ma	0	0	0.0
				1)	_maa	115	258	7.3744624E-4
		13)	_u	0	0	0.0
			1)	_ui	0	0	0.0
				1)	_uit	66	359	0.0010261365
		14)	_s	0	0	0.0
			1)	_st	0	0	0.0
				1)	_ste	79	316	9.0322876E-4
				2)	_sta	147	211	6.031053E-4
		15)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bel	82	297	8.489207E-4
				2)	_bes	94	279	7.97471E-4
			2)	_bi	0	0	0.0
				1)	_bij	117	250	7.145797E-4
		16)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_reg	92	282	8.060459E-4
		17)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	125	239	6.831382E-4
		18)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	148	211	6.031053E-4
		19)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_gev	155	206	5.888137E-4
	2)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	van	0	0	0.0
				1)	van_	3	2109	0.0060281944
		2)	vo	0	0	0.0
			1)	voo	0	0	0.0
				1)	voor	10	1081	0.0030898426
		3)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	vers	61	382	0.0010918778
				2)	ver_	70	333	9.5182017E-4
			2)	ven	0	0	0.0
				1)	ven_	101	271	7.746044E-4
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	het	0	0	0.0
				1)	het_	5	1811	0.0051764157
			2)	hei	0	0	0.0
				1)	heid	45	437	0.0012490853
			3)	hee	0	0	0.0
				1)	heer	86	288	8.2319585E-4
				2)	heef	135	227	6.4883835E-4
	4)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	7	1239	0.003541457
				2)	inge	51	415	0.0011862023
		2)	ij	0	0	0.0
			1)	ijn	0	0	0.0
				1)	ijn_	27	568	0.001623525
			2)	ijk	0	0	0.0
				1)	ijk_	55	407	0.0011633357
				2)	ijke	68	345	9.8612E-4
		3)	ie	0	0	0.0
			1)	iet	0	0	0.0
				1)	iet_	60	384	0.0010975944
		4)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	icht	102	271	7.746044E-4
	5)	e	0	0	0.0
		1)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	8	1185	0.0033871077
			2)	eer	0	0	0.0
				1)	eer_	34	514	0.0014691759
			3)	eef	0	0	0.0
				1)	eeft	121	242	6.917132E-4
		2)	el	0	0	0.0
			1)	eli	0	0	0.0
				1)	elij	30	559	0.0015978003
				2)	elin	158	202	5.773804E-4
			2)	ela	0	0	0.0
				1)	elan	138	221	6.3168845E-4
			3)	ele	0	0	0.0
				1)	elei	146	212	6.059636E-4
		3)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eid_	35	510	0.0014577426
		4)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	eren	49	425	0.0012147855
			2)	eri	0	0	0.0
				1)	erin	111	262	7.4887957E-4
			3)	ers	0	0	0.0
				1)	ersl	122	240	6.8599655E-4
		5)	ec	0	0	0.0
			1)	ech	0	0	0.0
				1)	echt	64	372	0.0010632946
		6)	en	0	0	0.0
			1)	end	0	0	0.0
				1)	ende	74	325	9.2895364E-4
		7)	ef	0	0	0.0
			1)	eft	0	0	0.0
				1)	eft_	89	286	8.174792E-4
		8)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	103	270	7.717461E-4
		9)	ez	0	0	0.0
			1)	eze	0	0	0.0
				1)	eze_	113	260	7.431629E-4
		10)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eden	128	236	6.745632E-4
		11)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	even	132	233	6.659883E-4
		12)	eg	0	0	0.0
			1)	ege	0	0	0.0
				1)	egen	153	206	5.888137E-4
		13)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	157	202	5.773804E-4
		14)	ek	0	0	0.0
			1)	eke	0	0	0.0
				1)	eken	159	201	5.7452207E-4
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	0	0	0.0
				1)	den_	12	1025	0.002929777
			2)	dez	0	0	0.0
				1)	deze	98	274	7.8317936E-4
			3)	der	0	0	0.0
				1)	der_	112	261	7.460212E-4
			4)	del	0	0	0.0
				1)	deli	142	215	6.1453856E-4
		2)	da	0	0	0.0
			1)	dat	0	0	0.0
				1)	dat_	15	976	0.0027897193
			2)	daa	0	0	0.0
				1)	daar	108	266	7.6031283E-4
		3)	di	0	0	0.0
			1)	die	0	0	0.0
				1)	die_	52	414	0.001183344
			2)	dit	0	0	0.0
				1)	dit_	76	322	9.2037866E-4
			3)	din	0	0	0.0
				1)	ding	83	290	8.289125E-4
		4)	do	0	0	0.0
			1)	doo	0	0	0.0
				1)	door	154	206	5.888137E-4
	7)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	13	1018	0.0029097686
			2)	ter	0	0	0.0
				1)	ter_	127	236	6.745632E-4
			3)	teu	0	0	0.0
				1)	teun	130	234	6.688466E-4
			4)	tel	0	0	0.0
				1)	tell	143	213	6.088219E-4
		2)	ti	0	0	0.0
			1)	tie	0	0	0.0
				1)	tie_	69	340	9.718284E-4
	8)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gen	0	0	0.0
				1)	gen_	17	943	0.0026953947
		2)	gi	0	0	0.0
			1)	gin	0	0	0.0
				1)	ging	110	262	7.4887957E-4
	9)	o	0	0	0.0
		1)	oo	0	0	0.0
			1)	oor	0	0	0.0
				1)	oor_	19	861	0.0024610125
			2)	ook	0	0	0.0
				1)	ook_	106	268	7.6602947E-4
		2)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	28	565	0.0016149501
		3)	or	0	0	0.0
			1)	ord	0	0	0.0
				1)	orde	37	491	0.0014034346
		4)	on	0	0	0.0
			1)	ond	0	0	0.0
				1)	onde	59	386	0.0011033111
		5)	oe	0	0	0.0
			1)	oet	0	0	0.0
				1)	oete	140	219	6.259718E-4
				2)	oet_	145	212	6.059636E-4
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	0	0	0.0
				1)	lijk	20	779	0.0022266305
			2)	lin	0	0	0.0
				1)	ling	63	375	0.0010718695
		2)	le	0	0	0.0
			1)	len	0	0	0.0
				1)	len_	38	479	0.0013691348
			2)	lei	0	0	0.0
				1)	leid	91	282	8.060459E-4
		3)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	llen	73	325	9.2895364E-4
		4)	la	0	0	0.0
			1)	lag	0	0	0.0
				1)	lag_	141	215	6.1453856E-4
			2)	lan	0	0	0.0
				1)	lang	151	208	5.945303E-4
	11)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aar	0	0	0.0
				1)	aar_	23	643	0.001837899
			2)	aan	0	0	0.0
				1)	aan_	25	588	0.0016806915
		2)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	ande	71	333	9.5182017E-4
		3)	al	0	0	0.0
			1)	als	0	0	0.0
				1)	als_	75	324	9.260953E-4
			2)	ale	0	0	0.0
				1)	ale_	114	259	7.403046E-4
			3)	all	0	0	0.0
				1)	alle	144	213	6.088219E-4
		4)	ac	0	0	0.0
			1)	ach	0	0	0.0
				1)	acht	120	243	6.9457147E-4
		5)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atie	129	236	6.745632E-4
			2)	ate	0	0	0.0
				1)	aten	134	229	6.5455504E-4
	12)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	26	577	0.0016492499
				2)	nde_	93	281	8.031876E-4
		2)	ng	0	0	0.0
			1)	nge	0	0	0.0
				1)	ngen	41	476	0.0013605597
		3)	ni	0	0	0.0
			1)	nie	0	0	0.0
				1)	niet	56	400	0.0011433276
		4)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	57	400	0.0011433276
		5)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnen	109	264	7.545962E-4
		6)	nt	0	0	0.0
			1)	nti	0	0	0.0
				1)	ntie	156	203	5.802387E-4
	13)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	ren	0	0	0.0
				1)	ren_	31	555	0.0015863669
			2)	rec	0	0	0.0
				1)	rech	137	223	6.374051E-4
		2)	rd	0	0	0.0
			1)	rde	0	0	0.0
				1)	rden	54	407	0.0011633357
		3)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	ring	90	285	8.146209E-4
		4)	rs	0	0	0.0
			1)	rsl	0	0	0.0
				1)	rsla	119	243	6.9457147E-4
	14)	w	0	0	0.0
		1)	wo	0	0	0.0
			1)	wor	0	0	0.0
				1)	word	40	476	0.0013605597
		2)	wi	0	0	0.0
			1)	wij	0	0	0.0
				1)	wij_	78	318	9.089454E-4
		3)	we	0	0	0.0
			1)	wer	0	0	0.0
				1)	werk	84	288	8.2319585E-4
		4)	wa	0	0	0.0
			1)	waa	0	0	0.0
				1)	waar	85	288	8.2319585E-4
	15)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ken	0	0	0.0
				1)	ken_	44	459	0.0013119683
	16)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zij	0	0	0.0
				1)	zijn	47	429	0.0012262188
	17)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	met	0	0	0.0
				1)	met_	50	421	0.0012033522
			2)	men	0	0	0.0
				1)	men_	62	375	0.0010718695
		2)	mo	0	0	0.0
			1)	moe	0	0	0.0
				1)	moet	53	408	0.0011661941
		3)	mi	0	0	0.0
			1)	mij	0	0	0.0
				1)	mijn	87	287	8.203375E-4
	18)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	0	0	0.0
				1)	stel	65	367	0.001049003
				2)	steu	131	234	6.688466E-4
				3)	ste_	150	209	5.9738866E-4
		2)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slag	97	275	7.860377E-4
		3)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sen_	104	269	7.6888775E-4
		4)	sc	0	0	0.0
			1)	sch	0	0	0.0
				1)	sche	139	219	6.259718E-4
	19)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	cht	0	0	0.0
				1)	cht_	80	314	8.9751213E-4
				2)	chte	105	269	7.6888775E-4
	20)	j	0	0	0.0
		1)	jk	0	0	0.0
			1)	jke	0	0	0.0
				1)	jke_	88	286	8.174792E-4
	21)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	ben	0	0	0.0
				1)	ben_	133	231	6.602717E-4
			2)	bel	0	0	0.0
				1)	bele	149	210	6.0024695E-4
				2)	bela	152	208	5.945303E-4
