en_	9029	0.025807760907344737	2
de_	4952	0.014154394951065581	2
_de	4764	0.013617031007042897	2
et_	2913	0.008326282813500412	2
an_	2903	0.008297699624988567	2
_he	2609	0.007457353882740328	2
_va	2225	0.006359759443885484	2
van	2200	0.0062883014726058725	2
ing	2028	0.00579667063020214	2
er_	1962	0.005608021586023964	2
ver	1854	0.00529932315009604	2
het	1834	0.00524215677307235	2
_be	1517	0.004336069697246868	2
oor	1479	0.004227453580901857	2
_in	1443	0.004124554102259215	2
_en	1429	0.004084537638342632	2
een	1364	0.0038987469130156408	2
_da	1360	0.0038873136376109028	2
ng_	1354	0.0038701637245037957	2
at_	1347	0.0038501554925455045	2
_ge	1339	0.0038272889417360284	2
gen	1309	0.003741539376200494	2
aar	1252	0.0035786152016829783	2
_ve	1234	0.0035271654623616573	2
_vo	1228	0.0035100155492545503	2
ste	1192	0.003407116070611909	2
den	1176	0.003361382968992957	2
nde	1167	0.0033356580993322968	2
_ee	1149	0.003284208360010976	2
ten	1117	0.0031927421567730725	2
te_	1116	0.003189883837921888	2
voo	1082	0.003092700996981615	2
in_	1021	0.0029183435470593617	2
_me	997	0.002849743894630934	2
dat	990	0.0028297356626726423	2
_te	984	0.0028125857495655353	2
aan	948	0.002709686270922894	2
ie_	947	0.0027068279520717094	2
der	933	0.002666811488155127	2
ijk	926	0.002646803256196835	2
cht	912	0.0026067867922802525	2
or_	902	0.0025782036037684075	2
lij	895	0.002558195371810116	2
_di	839	0.002398129516143785	2
_op	838	0.0023952711972926003	2
eer	834	0.0023838379218878623	2
ren	815	0.0023295298637153574	2
eid	814	0.0023266715448641727	2
eli	809	0.0023123799506082504	2
men	805	0.0023009466752035124	2
is_	802	0.0022923717186499586	2
ijn	800	0.00228665508094759	2
_on	789	0.0022552135735845603	2
ere	777	0.0022209137473703467	2
ers	774	0.002212338790816793	2
_we	749	0.002140880819537181	2
_st	741	0.002118014268727705	2
ord	711	0.0020322647031921705	2
rde	710	0.002029406384340986	2
_aa	702	0.00200653983353151	2
nge	692	0.001977956645019665	2
_wi	692	0.001977956645019665	2
ij_	691	0.001975098326168481	2
and	681	0.0019465151376566359	2
_is	673	0.0019236485868471599	2
_zi	664	0.0018979237171864996	2
ter	662	0.0018922070794841306	2
tie	649	0.0018550489344187323	2
ken	647	0.0018493322967163633	2
ele	647	0.0018493322967163633	2
ar_	645	0.0018436156590139943	2
ede	630	0.001800740876246227	2
_mo	624	0.0017835909631391202	2
op_	622	0.0017778743254367511	2
ove	619	0.0017692993688831976	2
it_	617	0.0017635827311808286	2
sch	616	0.0017607244123296441	2
_re	608	0.0017378578615201683	2
lle	589	0.001683549803347663	2
ik_	589	0.001683549803347663	2
_al	589	0.001683549803347663	2
die	586	0.0016749748467941095	2
ond	569	0.0016263834263239732	2
jn_	568	0.0016235251074727887	2
_ik	566	0.00161780846977042	2
gel	560	0.001600658556663313	2
hee	557	0.0015920836001097594	2
len	549	0.0015692170493002836	2
nie	548	0.0015663587304490991	2
le_	546	0.00156064209274673	2
sta	544	0.001554925455044361	2
_mi	539	0.0015406338607884386	2
_ma	534	0.0015263422665325163	2
id_	529	0.0015120506722765938	2
_co	524	0.0014977590780206713	2
zij	522	0.0014920424403183023	2
tel	520	0.0014863258026159335	2
_ov	520	0.0014863258026159335	2
el_	518	0.0014806091649135645	2
ege	509	0.001454884295252904	2
uit	505	0.0014434510198481662	2
_ni	502	0.0014348760632946127	2
_wo	500	0.0014291594255922437	2
ent	496	0.0014177261501875057	2
wij	495	0.0014148678313363212	2
end	489	0.0013977179182292144	2
wor	486	0.0013891429616756609	2
al_	482	0.0013777096862709229	2
_zo	477	0.0013634180920150004	2
_wa	477	0.0013634180920150004	2
erk	455	0.0013005350772889418	2
_to	453	0.0012948184395865728	2
iet	452	0.0012919601207353883	2
moe	449	0.0012833851641818347	2
ze_	446	0.0012748102076282815	2
oet	441	0.001260518613372359	2
hei	439	0.00125480197566999	2
met	436	0.0012462270191164364	2
nen	428	0.0012233604683069606	2
eri	428	0.0012233604683069606	2
bel	425	0.0012147855117534071	2
om_	423	0.0012090688740510381	2
ke_	420	0.0012004939174974846	2
_do	418	0.0011947772797951156	2
ls_	413	0.0011804856855391933	2
ati	409	0.0011690524101344553	2
jk_	407	0.0011633357724320863	2
_na	404	0.0011547608158785328	2
lin	398	0.001137610902771426	2
lan	397	0.0011347525839202415	2
erd	394	0.001126177627366688	2
ven	391	0.0011176026708131345	2
ech	391	0.0011176026708131345	2
_om	390	0.00111474435196195	2
aat	384	0.0010975944388548432	2
reg	383	0.0010947361200036587	2
ete	381	0.0010890194823012897	2
eve	379	0.0010833028445989207	2
ens	376	0.0010747278880453672	2
con	375	0.0010718695691941827	2
ich	374	0.0010690112503429982	2
est	374	0.0010690112503429982	2
wer	370	0.0010575779749382604	2
daa	370	0.0010575779749382604	2
gev	369	0.001054719656087076	2
ag_	368	0.0010518613372358914	2
_er	366	0.0010461446995335224	2
rin	364	0.0010404280618311534	2
rij	360	0.0010289947864264154	2
maa	360	0.0010289947864264154	2
eze	359	0.001026136467575231	2
_ui	359	0.001026136467575231	2
ang	358	0.0010232781487240464	2
mij	355	0.001014703192170493	2
jke	345	9.86120003658648E-4	1
als	345	9.86120003658648E-4	1
lei	344	9.832616848074636E-4	1
_bi	340	9.718284094027257E-4	1
del	337	9.632534528491722E-4	1
dit	333	9.518201774444343E-4	1
ns_	330	9.432452208908808E-4	1
eke	328	9.375285831885119E-4	1
str	324	9.260953077837739E-4	1
ids	318	9.08945394676667E-4	1
gin	317	9.060870758254825E-4	1
_pr	316	9.03228756974298E-4	1
ht_	314	8.97512119271929E-4	1
nne	313	8.946538004207446E-4	1
din	311	8.889371627183756E-4	1
ate	311	8.889371627183756E-4	1
kel	308	8.803622061648221E-4	1
ft_	307	8.775038873136376E-4	1
bes	307	8.775038873136376E-4	1
nte	306	8.746455684624532E-4	1
egi	306	8.746455684624532E-4	1
sen	304	8.689289307600842E-4	1
ige	303	8.660706119088997E-4	1
ale	303	8.660706119088997E-4	1
_oo	303	8.660706119088997E-4	1
_ze	301	8.603539742065307E-4	1
teu	300	8.574956553553462E-4	1
nd_	300	8.574956553553462E-4	1
sla	299	8.546373365041617E-4	1
lag	298	8.517790176529773E-4	1
eft	296	8.460623799506083E-4	1
eme	293	8.374874233970548E-4	1
waa	292	8.346291045458703E-4	1
toe	290	8.289124668435014E-4	1
ame	289	8.260541479923169E-4	1
pro	287	8.203375102899479E-4	1
ela	287	8.203375102899479E-4	1
bij	287	8.203375102899479E-4	1
nt_	284	8.117625537363944E-4	1
ite	284	8.117625537363944E-4	1
_no	284	8.117625537363944E-4	1
wil	280	8.003292783316565E-4	1
rd_	280	8.003292783316565E-4	1
min	277	7.91754321778103E-4	1
eel	277	7.91754321778103E-4	1
st_	276	7.888960029269184E-4	1
dez	275	7.860376840757341E-4	1
ook	274	7.831793652245496E-4	1
rst	272	7.774627275221806E-4	1
mee	272	7.774627275221806E-4	1
ben	271	7.74604408670996E-4	1
hte	269	7.68887770968627E-4	1
ok_	268	7.660294521174427E-4	1
we_	264	7.545961767127046E-4	1
dig	264	7.545961767127046E-4	1
tre	263	7.517378578615201E-4	1
rec	263	7.517378578615201E-4	1
es_	263	7.517378578615201E-4	1
eld	261	7.460212201591511E-4	1
re_	258	7.374462636055977E-4	1
ien	256	7.317296259032287E-4	1
eef	256	7.317296259032287E-4	1
nhe	254	7.260129882008597E-4	1
kt_	254	7.260129882008597E-4	1
bet	253	7.231546693496753E-4	1
doe	252	7.202963504984908E-4	1
aal	248	7.088630750937528E-4	1
ach	246	7.031464373913838E-4	1
gro	245	7.002881185401994E-4	1
rsl	244	6.974297996890149E-4	1
ind	244	6.974297996890149E-4	1
un_	243	6.945714808378304E-4	1
taa	243	6.945714808378304E-4	1
_li	242	6.917131619866459E-4	1
_ho	240	6.859965242842769E-4	1
ont	237	6.774215677307235E-4	1
ant	237	6.774215677307235E-4	1
ge_	235	6.717049300283545E-4	1
eun	235	6.717049300283545E-4	1
ell	235	6.717049300283545E-4	1
_gr	232	6.63129973474801E-4	1
oer	231	6.602716546236165E-4	1
ig_	231	6.602716546236165E-4	1
edi	231	6.602716546236165E-4	1
_ha	228	6.516966980700631E-4	1
heb	227	6.488383792188786E-4	1
ion	226	6.459800603676941E-4	1
_la	226	6.459800603676941E-4	1
nti	224	6.402634226653251E-4	1
kke	223	6.374051038141407E-4	1
dt_	223	6.374051038141407E-4	1
che	222	6.345467849629562E-4	1
mis	221	6.316884661117717E-4	1
all	220	6.288301472605872E-4	1
rge	217	6.202551907070337E-4	1
erv	215	6.145385530046648E-4	1
uw_	213	6.088219153022958E-4	1
nst	213	6.088219153022958E-4	1
ona	212	6.059635964511113E-4	1
leg	212	6.059635964511113E-4	1
tat	211	6.031052775999268E-4	1
ier	210	6.002469587487423E-4	1
geb	210	6.002469587487423E-4	1
erh	210	6.002469587487423E-4	1
doo	210	6.002469587487423E-4	1
ngs	209	5.973886398975578E-4	1
vol	208	5.945303210463733E-4	1
ot_	208	5.945303210463733E-4	1
oed	208	5.945303210463733E-4	1
rs_	207	5.916720021951889E-4	1
voe	206	5.888136833440044E-4	1
tra	202	5.773804079392664E-4	1
_ka	201	5.745220890880819E-4	1
ger	200	5.716637702368975E-4	1
_ec	200	5.716637702368975E-4	1
isc	199	5.68805451385713E-4	1
ake	197	5.63088813683344E-4	1
pen	196	5.602304948321595E-4	1
ouw	196	5.602304948321595E-4	1
eur	196	5.602304948321595E-4	1
oud	194	5.545138571297905E-4	1
kom	192	5.487972194274216E-4	1
ijd	191	5.459389005762371E-4	1
gio	191	5.459389005762371E-4	1
ome	190	5.430805817250526E-4	1
il_	188	5.373639440226836E-4	1
naa	187	5.345056251714991E-4	1
her	186	5.316473063203146E-4	1
ges	186	5.316473063203146E-4	1
per	182	5.202140309155767E-4	1
ern	182	5.202140309155767E-4	1
els	182	5.202140309155767E-4	1
ude	181	5.173557120643922E-4	1
sti	181	5.173557120643922E-4	1
lid	181	5.173557120643922E-4	1
ran	180	5.144973932132077E-4	1
ard	179	5.116390743620232E-4	1
laa	178	5.087807555108387E-4	1
tot	177	5.059224366596543E-4	1
ld_	177	5.059224366596543E-4	1
bbe	177	5.059224366596543E-4	1
uur	176	5.030641178084698E-4	1
orm	176	5.030641178084698E-4	1
oel	175	5.002057989572853E-4	1
nal	175	5.002057989572853E-4	1
ins	175	5.002057989572853E-4	1
dan	175	5.002057989572853E-4	1
com	175	5.002057989572853E-4	1
nom	174	4.973474801061008E-4	1
eit	174	4.973474801061008E-4	1
age	174	4.973474801061008E-4	1
_za	174	4.973474801061008E-4	1
vor	173	4.944891612549163E-4	1
tte	173	4.944891612549163E-4	1
evo	173	4.944891612549163E-4	1
ebb	173	4.944891612549163E-4	1
dst	173	4.944891612549163E-4	1
omm	172	4.916308424037318E-4	1
med	172	4.916308424037318E-4	1
ide	171	4.887725235525473E-4	1
kun	171	4.887725235525473E-4	1
jnh	171	4.887725235525473E-4	1
ort	170	4.8591420470136284E-4	1
onc	170	4.8591420470136284E-4	1
eva	170	4.8591420470136284E-4	1
etr	169	4.8305588585017834E-4	1
raa	168	4.801975669989939E-4	1
kin	168	4.801975669989939E-4	1
ari	168	4.801975669989939E-4	1
_ku	168	4.801975669989939E-4	1
ch_	167	4.773392481478094E-4	1
rvo	166	4.744809292966249E-4	1
gaa	166	4.744809292966249E-4	1
unn	164	4.6876429159425594E-4	1
ies	164	4.6876429159425594E-4	1
ntw	163	4.6590597274307144E-4	1
_go	163	4.6590597274307144E-4	1
goe	162	4.6304765389188694E-4	1
eni	162	4.6304765389188694E-4	1
bed	162	4.6304765389188694E-4	1
rkt	161	4.6018933504070244E-4	1
hts	161	4.6018933504070244E-4	1
erg	161	4.6018933504070244E-4	1
art	161	4.6018933504070244E-4	1
rhe	160	4.57331016189518E-4	1
ene	160	4.57331016189518E-4	1
idi	159	4.544726973383335E-4	1
