_res	16121	9.382417950548412E-4	1
_deb	16018	9.322471976421095E-4	1
emos	15706	9.140888054792716E-4	1
_al_	15407	8.966870129898852E-4	1
_tra	15317	8.91449015250605E-4	1
form	15242	8.870840171345382E-4	1
bre_	14710	8.561216304979043E-4	1
ido_	14671	8.538518314775496E-4	1
ndo_	14352	8.352860394905454E-4	1
ste_	14347	8.349950396161409E-4	1
cia_	14303	8.324342407213817E-4	1
cont	14085	8.197466461973475E-4	1
ero_	14017	8.157890479054469E-4	1
das_	13856	8.064188519496235E-4	1
acio	13855	8.063606519747426E-4	1
ros_	13819	8.042654528790306E-4	1
_lo_	13643	7.940222572999937E-4	1
ales	13456	7.831388619972671E-4	1
pres	13349	7.769114646850119E-4	1
más_	13079	7.611974714671713E-4	1
tes_	12965	7.545626743307497E-4	1
cons	12872	7.491500766668269E-4	1
res_	12797	7.447850785507601E-4	1
ambi	12791	7.444358787014748E-4	1
_tod	12561	7.310498844788698E-4	1
_ha_	12453	7.247642871917336E-4	1
obre	12255	7.132406921653172E-4	1
ica_	12091	7.036958962848512E-4	1
esto	12057	7.017170971389009E-4	1
este	11959	6.960134996005736E-4	1
pues	11938	6.947913001280749E-4	1
omo_	11887	6.918231014091495E-4	1
estr	11878	6.912993016352214E-4	1
como	11812	6.874581032930826E-4	1
mien	11801	6.868179035693929E-4	1
_int	11787	6.860031039210604E-4	1
_sob	11681	6.79833906583686E-4	1
_nue	11563	6.729663095477408E-4	1
sobr	11506	6.6964891097953E-4	1
_pue	11339	6.599295151744212E-4	1
amos	11278	6.563793167066869E-4	1
inte	10869	6.325755269804026E-4	1
iona	10736	6.248349303212441E-4	1
debe	10693	6.223323314013657E-4	1
espe	10691	6.22215931451604E-4	1
ntes	10627	6.184911330592269E-4	1
_su_	10607	6.173271335616091E-4	1
_más	10578	6.156393342900634E-4	1
part	10522	6.123801356967334E-4	1
_señ	10514	6.119145358976863E-4	1
tant	10491	6.105759364754258E-4	1
ada_	10473	6.095283369275697E-4	1
raci	10467	6.091791370782844E-4	1
era_	10408	6.057453385603119E-4	1
port	10404	6.055125386607883E-4	1
ados	10249	5.964915425542502E-4	1
_ser	10045	5.846187476785485E-4	1
tiva	9962	5.797881497634345E-4	1
tica	9713	5.652963560180928E-4	1
ecto	9685	5.636667567214278E-4	1
resp	9648	5.615133576508349E-4	1
_imp	9606	5.590689587058374E-4	1
tar_	9517	5.538891609414381E-4	1
_inf	9512	5.535981610670337E-4	1
_tam	9505	5.531907612428674E-4	1
nter	9458	5.504553624234656E-4	1
ios_	9456	5.503389624737038E-4	1
tado	9377	5.457411644581134E-4	1
seño	9311	5.418999661159746E-4	1
tas_	9310	5.418417661410938E-4	1
entr	9310	5.418417661410938E-4	1
eñor	9260	5.389317673970492E-4	1
comp	9260	5.389317673970492E-4	1
nfor	9141	5.320059703862232E-4	1
prop	9073	5.280483720943226E-4	1
ién_	9044	5.263605728227768E-4	1
sión	8995	5.235087740536131E-4	1
todo	8966	5.218209747820673E-4	1
ontr	8871	5.162919771683827E-4	1
lida	8825	5.136147783238617E-4	1
bién	8790	5.115777792030305E-4	1
tamb	8789	5.115195792281496E-4	1
mbié	8782	5.111121794039834E-4	1
ras_	8775	5.107047795798171E-4	1
orma	8761	5.098899799314846E-4	1
sto_	8696	5.061069815642268E-4	1
medi	8653	5.036043826443484E-4	1
spec	8649	5.033715827448249E-4	1
ntra	8619	5.016255834983982E-4	1
ría_	8520	4.958637859851899E-4	1
_rec	8479	4.934775870150735E-4	1
esti	8373	4.87308389677699E-4	1
_pri	8353	4.861443901800812E-4	1
_ten	8255	4.804407926417539E-4	1
cho_	8190	4.76657794274496E-4	1
info	8189	4.765995942996151E-4	1
cial	8172	4.7561019472663993E-4	1
_dec	8155	4.746207951536648E-4	1
_sin	8018	4.6664739859498275E-4	1
ias_	8002	4.657161989968885E-4	1
segu	7951	4.6274800027796306E-4	1
ític	7945	4.6239880042867775E-4	1
_pol	7944	4.6234060045379687E-4	1
_med	7937	4.619332006296306E-4	1
ores	7782	4.529122045230925E-4	1
_qui	7782	4.529122045230925E-4	1
_ent	7760	4.5163180507571294E-4	1
tra_	7744	4.507006054776187E-4	1
ario	7736	4.5023500567857155E-4	1
esar	7733	4.500604057539289E-4	1
_hac	7695	4.47848806708455E-4	1
des_	7672	4.465102072861945E-4	1
ando	7592	4.4185420929572326E-4	1
echo	7547	4.392352104260832E-4	1
pero	7482	4.3545221205882527E-4	1
polí	7462	4.3428821256120747E-4	1
líti	7459	4.3411361263656477E-4	1
_cua	7458	4.340554126616839E-4	1
olít	7448	4.33473412912875E-4	1
able	7378	4.2939941467121264E-4	1
nues	7377	4.2934121469633175E-4	1
tivo	7373	4.2910841479680816E-4	1
posi	7352	4.278862153243095E-4	1
orta	7350	4.277698153745477E-4	1
stra	7278	4.2357941718312354E-4	1
orme	7259	4.2247361766038663E-4	1
pued	7214	4.1985461879074656E-4	1
sent	7127	4.14791220976109E-4	1
onal	7127	4.14791220976109E-4	1
iend	7104	4.1345262155384856E-4	1
deci	7027	4.089712234880199E-4	1
ico_	6984	4.064686245681416E-4	1
mas_	6966	4.054210250202856E-4	1
rme_	6958	4.0495542522123846E-4	1
_esp	6936	4.036750257738589E-4	1
_seg	6861	3.9931002765779207E-4	1
icio	6856	3.990190277833876E-4	1
rese	6761	3.93490030169703E-4	1
ñor_	6752	3.9296623039577496E-4	1
_dis	6723	3.9127843112422915E-4	1
iva_	6722	3.912202311493482E-4	1
fica	6681	3.8883403217923173E-4	1
odo_	6629	3.858076334854254E-4	1
euro	6592	3.836542344148324E-4	1
ativ	6579	3.8289763474138087E-4	1
ses_	6574	3.826066348669764E-4	1
_tie	6564	3.820246351181675E-4	1
_cre	6525	3.797548360978127E-4	1
ble_	6505	3.7859083660019493E-4	1
laci	6491	3.7777603695186244E-4	1
país	6471	3.7661203745424464E-4	1
_paí	6471	3.7661203745424464E-4	1
esen	6460	3.7597183773055486E-4	1
_pos	6419	3.735856387604383E-4	1
impo	6403	3.7265443916234406E-4	1
hace	6373	3.709084399159173E-4	1
rio_	6366	3.705010400917511E-4	1
liza	6357	3.6997724031782305E-4	1
_eur	6353	3.697444404182995E-4	1
lmen	6341	3.6904604071972885E-4	1
nas_	6299	3.6660164177473143E-4	1
unto	6298	3.6654344179985055E-4	1
eces	6267	3.647392425785429E-4	1
_nos	6239	3.63109643281878E-4	1
cció	6222	3.6212024370890284E-4	1
cto_	6214	3.616546439098557E-4	1
rte_	6197	3.6066524433688057E-4	1
ora_	6197	3.6066524433688057E-4	1
alme	6196	3.6060704436199963E-4	1
ria_	6176	3.5944304486438183E-4	1
iste	6157	3.583372453416449E-4	1
quie	6145	3.576388456430742E-4	1
_sus	6120	3.56183846271052E-4	1
_otr	6042	3.5164424823034245E-4	1
pone	6007	3.496072491095113E-4	1
tros	5989	3.4855964956165524E-4	1
_pod	5976	3.478030498882037E-4	1
mpor	5969	3.4739565006403745E-4	1
ctiv	5969	3.4739565006403745E-4	1
ntos	5947	3.461152506166578E-4	1
está	5945	3.4599885066689606E-4	1
naci	5929	3.450676510688018E-4	1
tura	5894	3.430306519479706E-4	1
prob	5889	3.4273965207356615E-4	1
iene	5886	3.425650521489235E-4	1
tari	5872	3.41750252500591E-4	1
_si_	5847	3.4029525312856873E-4	1
stas	5844	3.401206532039261E-4	1
aria	5841	3.399460532792834E-4	1
anci	5828	3.391894536058318E-4	1
_cue	5811	3.382000540328567E-4	1
cer_	5810	3.381418540579758E-4	1
_gra	5802	3.3767625425892866E-4	1
itar	5794	3.3721065445988153E-4	1
_hay	5791	3.370360545352389E-4	1
embr	5757	3.350572553892886E-4	1
tro_	5673	3.3016845749929375E-4	1
_mie	5672	3.3011025752441287E-4	1
iemb	5653	3.290044580016759E-4	1
nece	5642	3.283642582779861E-4	1
_fin	5638	3.281314583784626E-4	1
sos_	5634	3.27898658478939E-4	1
ific	5609	3.264436591069167E-4	1
teri	5598	3.2580345938322693E-4	1
_alg	5578	3.2463945988560913E-4	1
ener	5561	3.23650060312634E-4	1
_ref	5561	3.23650060312634E-4	1
tien	5559	3.2353366036287217E-4	1
han_	5559	3.2353366036287217E-4	1
caci	5557	3.234172604131104E-4	1
ial_	5547	3.228352606643015E-4	1
reci	5524	3.21496661242041E-4	1
dade	5523	3.214384612671601E-4	1
rar_	5517	3.2108926141787475E-4	1
_han	5496	3.1986706194537607E-4	1
rse_	5489	3.194596621212098E-4	1
ades	5480	3.189358623472818E-4	1
trat	5465	3.1806286272406843E-4	1
pect	5443	3.1678246327668887E-4	1
_for	5408	3.147454641558577E-4	1
llo_	5387	3.1352326468335896E-4	1
rtan	5386	3.1346506470847807E-4	1
ntar	5367	3.1235926518574116E-4	1
ismo	5326	3.099730662156246E-4	1
rech	5321	3.0968206634122015E-4	1
_nec	5306	3.0880906671800683E-4	1
arti	5266	3.064810677227712E-4	1
conc	5249	3.0549166814979604E-4	1
imie	5248	3.0543346817491515E-4	1
otro	5236	3.0473506847634443E-4	1
_hab	5231	3.0444406860194E-4	1
_rea	5204	3.0287266928015596E-4	1
lica	5197	3.024652694559897E-4	1
emen	5187	3.018832697071808E-4	1
_inc	5179	3.014176699081337E-4	1
_tan	5170	3.008938701342057E-4	1
_reg	5161	3.003700703602776E-4	1
uier	5133	2.987404710636127E-4	1
icac	5122	2.981002713399229E-4	1
urop	5114	2.9763467154087577E-4	1
adas	5099	2.967616719176624E-4	1
rope	5079	2.955976724200446E-4	1
taci	5057	2.94317272972665E-4	1
mbro	5057	2.94317272972665E-4	1
_act	5049	2.9385167317361784E-4	1
uede	5034	2.9297867355040447E-4	1
miem	5023	2.923384738267147E-4	1
rida	5012	2.916982741030249E-4	1
tene	4980	2.898358749068364E-4	1
nta_	4975	2.8954487503243196E-4	1
ida_	4961	2.8873007538409947E-4	1
_rel	4957	2.884972754845759E-4	1
chos	4929	2.8686767618791095E-4	1
anto	4915	2.8605287653957846E-4	1
_der	4915	2.8605287653957846E-4	1
ntre	4912	2.858782766149358E-4	1
cas_	4912	2.858782766149358E-4	1
tran	4905	2.8547087679076956E-4	1
ropu	4903	2.853544768410078E-4	1
raba	4873	2.836084775945811E-4	1
_ins	4864	2.8308467782065303E-4	1
sin_	4848	2.821534782225588E-4	1
hos_	4844	2.8192067832303523E-4	1
erec	4837	2.81513278498869E-4	1
sus_	4834	2.8133867857422633E-4	1
ivo_	4832	2.8122227862446456E-4	1
_ant	4832	2.8122227862446456E-4	1
sion	4830	2.8110587867470274E-4	1
econ	4817	2.803492790012512E-4	1
nten	4809	2.7988367920220406E-4	1
ema_	4804	2.795926793277996E-4	1
dere	4804	2.795926793277996E-4	1
_me_	4804	2.795926793277996E-4	1
nal_	4797	2.791852795036334E-4	1
opue	4796	2.7912707952875245E-4	1
cos_	4795	2.7906887955387157E-4	1
sas_	4792	2.788942796292289E-4	1
acer	4786	2.7854507977994355E-4	1
_man	4780	2.7819587993065825E-4	1
gar_	4778	2.780794799808964E-4	1
iera	4776	2.7796308003113465E-4	1
cuen	4771	2.776720801567302E-4	1
bili	4770	2.776138801818493E-4	1
_muc	4754	2.7668268058375503E-4	1
much	4751	2.765080806591124E-4	1
trab	4744	2.7610068083494614E-4	1
odos	4744	2.7610068083494614E-4	1
_exp	4738	2.7575148098566083E-4	1
_dem	4737	2.756932810107799E-4	1
stro	4729	2.752276812117328E-4	1
soci	4728	2.751694812368519E-4	1
cias	4716	2.744710815382812E-4	1
mina	4695	2.732488820657825E-4	1
proc	4691	2.7301608216625893E-4	1
anos	4671	2.7185208266864114E-4	1
lar_	4652	2.7074628314590417E-4	1
eso_	4643	2.7022248337197616E-4	1
_ya_	4640	2.700478834473335E-4	1
arte	4632	2.6958228364828637E-4	1
abaj	4626	2.69233083799001E-4	1
spon	4611	2.683600841757877E-4	1
tre_	4598	2.676034845023361E-4	1
pera	4597	2.675452845274552E-4	1
ució	4596	2.674870845525743E-4	1
íses	4584	2.667886848540036E-4	1
aíse	4584	2.667886848540036E-4	1
tras	4582	2.666722849042418E-4	1
ilid	4582	2.666722849042418E-4	1
cien	4569	2.6591568523079027E-4	1
zar_	4551	2.6486808568293424E-4	1
_dir	4548	2.6469348575829154E-4	1
ista	4533	2.6382048613507816E-4	1
_emp	4522	2.631802864113884E-4	1
muy_	4503	2.6207448688865147E-4	1
_muy	4503	2.6207448688865147E-4	1
rela	4499	2.618416869891279E-4	1
_mis	4484	2.6096868736591455E-4	1
blem	4479	2.606776874915101E-4	1
bien	4478	2.606194875166292E-4	1
smo_	4464	2.598046878682967E-4	1
icas	4459	2.595136879938923E-4	1
resu	4458	2.594554880190114E-4	1
tenc	4457	2.5939728804413046E-4	1
mpre	4448	2.5887348827020244E-4	1
cado	4442	2.5852428842091713E-4	1
bros	4427	2.5765128879770376E-4	1
stos	4421	2.573020889484184E-4	1
desa	4414	2.5689468912425215E-4	1
eren	4400	2.560798894759197E-4	1
_son	4399	2.5602168950103883E-4	1
roce	4396	2.558470895763961E-4	1
ible	4393	2.5567248965175347E-4	1
real	4384	2.5514868987782546E-4	1
enda	4373	2.545084901541357E-4	1
ocia	4369	2.542756902546121E-4	1
aliz	4362	2.5386829043044584E-4	1
son_	4342	2.5270429093282804E-4	1
ede_	4321	2.514820914603293E-4	1
dida	4316	2.511910915859249E-4	1
_año	4308	2.5072549178687775E-4	1
rado	4305	2.505508918622351E-4	1
mism	4296	2.5002709208830703E-4	1
lega	4289	2.4961969226414084E-4	1
_pla	4241	2.4682609346985806E-4	1
_exi	4240	2.467678934949772E-4	1
clar	4238	2.466514935452154E-4	1
ran_	4224	2.458366938968829E-4	1
ser_	4200	2.444398944997415E-4	1
nuev	4187	2.4368329482628995E-4	1
_dic	4173	2.4286849517795748E-4	1
zaci	4166	2.4246109535379124E-4	1
izac	4166	2.4246109535379124E-4	1
_soc	4164	2.4234469540402947E-4	1
_ell	4161	2.421700954793868E-4	1
hora	4160	2.421118955045059E-4	1
onsi	4157	2.4193729557986322E-4	1
sist	4118	2.3966749655950849E-4	1
tal_	4111	2.3926009673534224E-4	1
omun	4099	2.3856169703677157E-4	1
comu	4099	2.3856169703677157E-4	1
endo	4090	2.3803789726284353E-4	1
empl	4087	2.3786329733820088E-4	1
ntro	4079	2.3739769753915375E-4	1
demo	4058	2.3617549806665504E-4	1
fina	4049	2.3565169829272702E-4	1
egun	4034	2.3477869866951365E-4	1
toda	4030	2.3454589876999008E-4	1
_cas	4025	2.3425489889558563E-4	1
icos	4024	2.3419669892070475E-4	1
_mar	4021	2.3402209899606207E-4	1
prim	4019	2.339056990463003E-4	1
rios	4014	2.3361469917189582E-4	1
hay_	4012	2.3349829922213406E-4	1
ería	3983	2.3181049995058822E-4	1
ecti	3980	2.3163590002594554E-4	1
ito_	3978	2.3151950007618377E-4	1
titu	3975	2.313449001515411E-4	1
resa	3970	2.3105390027713664E-4	1
idas	3968	2.3093750032737487E-4	1
ecis	3963	2.306465004529704E-4	1
tema	3946	2.2965710087999525E-4	1
ello	3946	2.2965710087999525E-4	1
rans	3942	2.2942430098047168E-4	1
pers	3938	2.2919150108094815E-4	1
ino_	3933	2.2890050120654367E-4	1
ició	3933	2.2890050120654367E-4	1
ner_	3931	2.287841012567819E-4	1
rodu	3917	2.2796930160844944E-4	1
icia	3917	2.2796930160844944E-4	1
cuan	3908	2.274455018345214E-4	1
muni	3902	2.2709630198523606E-4	1
ebe_	3900	2.269799020354743E-4	1
mpli	3898	2.268635020857125E-4	1
algu	3898	2.268635020857125E-4	1
deba	3886	2.261651023871418E-4	1
plic	3881	2.2587410251273735E-4	1
omen	3881	2.2587410251273735E-4	1
_mi_	3878	2.2569950258809467E-4	1
vos_	3875	2.2552490266345202E-4	1
serv	3874	2.254667026885711E-4	1
side	3873	2.2540850271369022E-4	1
acia	3860	2.2465190304023864E-4	1
dent	3847	2.2389530336678706E-4	1
_ind	3844	2.2372070344214438E-4	1
tan_	3843	2.236625034672635E-4	1
rime	3837	2.2331330361797817E-4	1
mple	3835	2.2319690366821637E-4	1
star	3832	2.2302230374357372E-4	1
vas_	3829	2.2284770381893104E-4	1
rata	3825	2.2261490391940747E-4	1
iero	3810	2.217419042961941E-4	1
stá_	3809	2.216837043213132E-4	1
_sol	3808	2.2162550434643233E-4	1
solu	3789	2.205197048236954E-4	1
reco	3788	2.204615048488145E-4	1
rant	3785	2.2028690492417182E-4	1
erio	3778	2.198795051000056E-4	1
uaci	3774	2.1964670520048204E-4	1
rect	3766	2.191811054014349E-4	1
rece	3756	2.18599105652626E-4	1
cues	3756	2.18599105652626E-4	1
lgun	3751	2.1830810577822153E-4	1
dame	3744	2.1790070595405532E-4	1
ctor	3743	2.1784250597917443E-4	1
nclu	3729	2.1702770633084194E-4	1
den_	3711	2.159801067829859E-4	1
inci	3708	2.1580550685834323E-4	1
cir_	3699	2.1528170708441522E-4	1
erca	3696	2.1510710715977254E-4	1
oluc	3691	2.148161072853681E-4	1
isió	3691	2.148161072853681E-4	1
nera	3689	2.1469970733560632E-4	1
stió	3687	2.1458330738584452E-4	1
ncio	3685	2.1446690743608275E-4	1
_fun	3671	2.136521077877503E-4	1
tión	3669	2.135357078379885E-4	1
ebat	3669	2.135357078379885E-4	1
tico	3667	2.1341930788822672E-4	1
ugar	3662	2.1312830801382225E-4	1
dire	3661	2.1307010803894136E-4	1
luci	3660	2.1301190806406048E-4	1
stru	3640	2.1184790856644266E-4	1
oduc	3640	2.1184790856644266E-4	1
bajo	3637	2.116733086418E-4	1
irec	3636	2.116151086669191E-4	1
merc	3634	2.1149870871715732E-4	1
fect	3623	2.108585089934675E-4	1
luga	3619	2.1062570909394395E-4	1
_lug	3619	2.1062570909394395E-4	1
edid	3611	2.1016010929489682E-4	1
cier	3608	2.0998550937025416E-4	1
alid	3593	2.091125097470408E-4	1
ene_	3588	2.0882150987263634E-4	1
_mod	3586	2.0870510992287457E-4	1
_men	3583	2.085305099982319E-4	1
ños_	3571	2.078321102996612E-4	1
oble	3565	2.0748291045037586E-4	1
arro	3558	2.0707551062620962E-4	1
ermi	3557	2.0701731065132873E-4	1
lame	3552	2.0672631077692428E-4	1
_apr	3546	2.0637711092763892E-4	1
esa_	3530	2.0544591132954466E-4	1
gran	3521	2.0492211155561665E-4	1
cio_	3507	2.0410731190728418E-4	1
icul	3502	2.0381631203287973E-4	1
arse	3491	2.0317611230918992E-4	1
espo	3484	2.0276871248502368E-4	1
ulta	3480	2.0253591258550014E-4	1
emas	3476	2.0230311268597658E-4	1
rior	3474	2.0218671273621478E-4	1
_eje	3467	2.0177931291204853E-4	1
ctos	3466	2.0172111293716765E-4	1
egur	3464	2.0160471298740588E-4	1
_sól	3460	2.0137191308788232E-4	1
aso_	3458	2.0125551313812052E-4	1
dici	3455	2.0108091321347787E-4	1
tamo	3454	2.0102271323859695E-4	1
_apo	3454	2.0102271323859695E-4	1
imer	3447	2.0061531341443074E-4	1
conf	3447	2.0061531341443074E-4	1
izar	3443	2.0038251351490717E-4	1
iaci	3442	2.003243135400263E-4	1
dera	3435	1.9991691371586004E-4	1
tido	3434	1.9985871374097916E-4	1
osib	3428	1.995095138916938E-4	1
lema	3428	1.995095138916938E-4	1
ogra	3401	1.9793811456990975E-4	1
caso	3401	1.9793811456990975E-4	1
cono	3398	1.9776351464526707E-4	1
_eco	3391	1.9735611482110085E-4	1
cuer	3386	1.9706511494669638E-4	1
sarr	3384	1.969487149969346E-4	1
stit	3382	1.968323150471728E-4	1
roll	3381	1.9677411507229193E-4	1
nale	3381	1.9677411507229193E-4	1
tabl	3380	1.9671591509741104E-4	1
robl	3379	1.9665771512253016E-4	1
rrol	3375	1.964249152230066E-4	1
rtic	3372	1.9625031529836391E-4	1
ador	3370	1.9613391534860215E-4	1
_car	3361	1.956101155746741E-4	1
argo	3360	1.9555191559979322E-4	1
tori	3359	1.9549371562491234E-4	1
_acu	3357	1.9537731567515057E-4	1
ende	3356	1.9531911570026966E-4	1
fici	3348	1.9485351590122253E-4	1
_col	3348	1.9485351590122253E-4	1
tame	3344	1.9462071600169896E-4	1
_pon	3333	1.9398051627800918E-4	1
ólo_	3320	1.932239166045576E-4	1
sólo	3320	1.932239166045576E-4	1
inst	3314	1.9287471675527224E-4	1
ecir	3309	1.925837168808678E-4	1
uent	3305	1.9235091698134422E-4	1
ral_	3305	1.9235091698134422E-4	1
dar_	3298	1.91943517157178E-4	1
uerd	3290	1.9147791735813087E-4	1
_fue	3287	1.913033174334882E-4	1
plan	3286	1.912451174586073E-4	1
regu	3285	1.9118691748372643E-4	1
unta	3282	1.9101231755908375E-4	1
stan	3272	1.9043031781027485E-4	1
rgo_	3266	1.9008111796098949E-4	1
mayo	3266	1.9008111796098949E-4	1
_may	3265	1.900229179861086E-4	1
pare	3263	1.899065180363468E-4	1
_cla	3260	1.8973191811170415E-4	1
_dif	3258	1.8961551816194236E-4	1
rma_	3250	1.8914991836289523E-4	1
remo	3249	1.8909171838801434E-4	1
der_	3241	1.886261185889672E-4	1
cesi	3241	1.886261185889672E-4	1
nció	3233	1.8816051878992008E-4	1
dese	3231	1.880441188401583E-4	1
empr	3227	1.8781131894063475E-4	1
ate_	3220	1.874039191164685E-4	1
edio	3212	1.8693831931742137E-4	1
ucho	3211	1.868801193425405E-4	1
onse	3211	1.868801193425405E-4	1
ajo_	3210	1.868219193676596E-4	1
erso	3206	1.8658911946813604E-4	1
iemp	3205	1.8653091949325515E-4	1
umen	3201	1.862981195937316E-4	1
cesa	3199	1.861817196439698E-4	1
unda	3186	1.8542511997051821E-4	1
bate	3177	1.849013201965902E-4	1
ntal	3172	1.8461032032218575E-4	1
erdo	3169	1.8443572039754307E-4	1
onst	3160	1.8391192062361506E-4	1
_rep	3156	1.836791207240915E-4	1
rque	3153	1.835045207994488E-4	1
anti	3151	1.8338812084968704E-4	1
_lle	3143	1.829225210506399E-4	1
ucha	3140	1.8274792112599723E-4	1
orqu	3131	1.8222412135206922E-4	1
ivos	3129	1.8210772140230745E-4	1
ider	3129	1.8210772140230745E-4	1
ual_	3125	1.8187492150278388E-4	1
cula	3124	1.81816721527903E-4	1
ular	3122	1.817003215781412E-4	1
rent	3122	1.817003215781412E-4	1
porq	3122	1.817003215781412E-4	1
_ese	3121	1.8164212160326032E-4	1
prod	3120	1.8158392162837943E-4	1
_apl	3115	1.8129292175397496E-4	1
reo_	3114	1.8123472177909407E-4	1
_vot	3114	1.8123472177909407E-4	1
nsid	3093	1.8001252230659536E-4	1
_ter	3082	1.7937232258290558E-4	1
_ver	3081	1.7931412260802467E-4	1
ctua	3076	1.7902312273362022E-4	1
stab	3072	1.7879032283409666E-4	1
_pas	3069	1.78615722909454E-4	1
reso	3067	1.784993229596922E-4	1
ecci	3066	1.7844112298481132E-4	1
_mej	3066	1.7844112298481132E-4	1
_mer	3065	1.7838292300993044E-4	1
tend	3062	1.7820832308528776E-4	1
_sig	3062	1.7820832308528776E-4	1
mejo	3061	1.7815012311040687E-4	1
ejor	3061	1.7815012311040687E-4	1
fuer	3059	1.7803372316064508E-4	1
ayor	3054	1.7774272328624063E-4	1
xist	3052	1.7762632333647886E-4	1
obje	3049	1.7745172341183618E-4	1
_obj	3049	1.7745172341183618E-4	1
rogr	3048	1.773935234369553E-4	1
mbre	3046	1.772771234871935E-4	1
punt	3043	1.7710252356255084E-4	1
exis	3042	1.7704432358766993E-4	1
prog	3038	1.7681152368814637E-4	1
acci	3038	1.7681152368814637E-4	1
_aho	3033	1.7652052381374192E-4	1
eres	3031	1.7640412386398015E-4	1
ura_	3029	1.7628772391421835E-4	1
sari	3023	1.7593852406493302E-4	1
ecta	3022	1.7588032409005213E-4	1
perm	3018	1.7564752419052857E-4	1
ahor	3016	1.7553112424076677E-4	1
paci	3012	1.752983243412432E-4	1
iden	3002	1.747163245924343E-4	1
ueda	2996	1.7436712474314895E-4	1
disp	2988	1.7390152494410185E-4	1
_sen	2984	1.7366872504457828E-4	1
nsti	2981	1.734941251199356E-4	1
erac	2980	1.7343592514505472E-4	1
_enm	2980	1.7343592514505472E-4	1
eali	2976	1.7320312524553115E-4	1
bjet	2976	1.7320312524553115E-4	1
acue	2976	1.7320312524553115E-4	1
sici	2974	1.7308672529576936E-4	1
_hec	2974	1.7308672529576936E-4	1
dore	2973	1.7302852532088847E-4	1
_así	2970	1.728539253962458E-4	1
así_	2967	1.7267932547160314E-4	1
eber	2966	1.7262112549672223E-4	1
cada	2962	1.7238832559719866E-4	1
_sit	2958	1.721555256976751E-4	1
resi	2957	1.720973257227942E-4	1
sona	2951	1.7174812587350888E-4	1
hech	2946	1.7145712599910443E-4	1
onte	2933	1.7070052632565285E-4	1
sper	2924	1.701767265517248E-4	1
_pun	2924	1.701767265517248E-4	1
dich	2920	1.6994392665220127E-4	1
abor	2919	1.6988572667732036E-4	1
sten	2910	1.6936192690339234E-4	1
inan	2907	1.6918732697874966E-4	1
ien_	2904	1.69012727054107E-4	1
_hem	2903	1.6895452707922613E-4	1
tuac	2902	1.6889632710434521E-4	1
prec	2899	1.6872172717970256E-4	1
quis	2897	1.6860532722994077E-4	1
rson	2890	1.6819792740577452E-4	1
nmie	2890	1.6819792740577452E-4	1
fere	2890	1.6819792740577452E-4	1
enmi	2890	1.6819792740577452E-4	1
rinc	2889	1.6813972743089364E-4	1
ncip	2884	1.6784872755648919E-4	1
apoy	2881	1.676741276318465E-4	1
ese_	2879	1.6755772768208474E-4	1
_aqu	2879	1.6755772768208474E-4	1
cha_	2875	1.6732492778256117E-4	1
eten	2872	1.671503278579185E-4	1
actu	2869	1.669757279332758E-4	1
prin	2868	1.6691752795839493E-4	1
