sc	8905	5.18270776314333E-4	1
ip	8735	5.083767805845815E-4	1
jo	8530	4.964457857339989E-4	1
ru	8490	4.941177867387632E-4	1
up	8464	4.926045873918601E-4	1
eu	7915	4.60652801182251E-4	1
xi	7891	4.592560017851096E-4	1
uy	7872	4.581502022623727E-4	1
au	7820	4.551238035685664E-4	1
ag	7769	4.5215560484964095E-4	1
og	7757	4.514572051510703E-4	1
añ	7757	4.514572051510703E-4	1
aj	7735	4.5017680570369066E-4	1
ís	7623	4.436584085170309E-4	1
yo	7466	4.34521012460731E-4	1
sm	7379	4.294576146460935E-4	1
fa	7328	4.264894159271681E-4	1
í_	7295	4.245688167560987E-4	1
ju	7248	4.2183341793669685E-4	1
tá	7233	4.2096041831348347E-4	1
án	7209	4.195636189163421E-4	1
rn	6951	4.045480253970722E-4	1
aí	6909	4.0210362645207485E-4	1
ng	6887	4.0082322700469523E-4	1
fr	6847	3.984952280094596E-4	1
av	6748	3.927334304962514E-4	1
az	6687	3.8918323202851704E-4	1
lm	6646	3.8679703305840056E-4	1
bo	6537	3.8045323579638345E-4	1
_j	6368	3.706174400415129E-4	1
ún	6318	3.6770744129746834E-4	1
rv	6089	3.5437964704974434E-4	1
ja	5891	3.4285605202332797E-4	1
lg	5884	3.4244865219916173E-4	1
nv	5794	3.3721065445988153E-4	1
rl	5712	3.3243825651964846E-4	1
ez	5689	3.31099657097388E-4	1
és	5606	3.2626905918227406E-4	1
bu	5498	3.1998346189513784E-4	1
z_	5376	3.128830649596692E-4	1
zo	5363	3.1212646528621757E-4	1
ug	5329	3.101476661402673E-4	1
pt	5246	3.0531706822515333E-4	1
é_	4970	2.892538751580275E-4	1
dr	4930	2.8692587616279184E-4	1
ña	4844	2.8192067832303523E-4	1
xp	4763	2.772064803576831E-4	1
nm	4587	2.669632847786463E-4	1
ye	4442	2.5852428842091713E-4	1
sí	4205	2.44730894374146E-4	1
ub	4134	2.4059869615760274E-4	1
xt	4112	2.3931829671022315E-4	1
bs	4100	2.3861989701165246E-4	1
_ú	3996	2.325670996240398E-4	1
ól	3901	2.2703810201035518E-4	1
ov	3873	2.2540850271369022E-4	1
ó_	3871	2.2529210276392845E-4	1
_é	3741	2.1772610602941264E-4	1
íc	3634	2.1149870871715732E-4	1
só	3634	2.1149870871715732E-4	1
óm	3576	2.0812311017406564E-4	1
ué	3569	2.0771571034989943E-4	1
hu	3568	2.0765751037501851E-4	1
nz	3546	2.0637711092763892E-4	1
ah	3455	2.0108091321347787E-4	1
sf	3414	1.9869471424336133E-4	1
aq	3351	1.950281158258652E-4	1
rq	3327	1.9363131642872382E-4	1
af	3240	1.8856791861408633E-4	1
eq	3109	1.8094372190468962E-4	1
bj	3059	1.7803372316064508E-4	1
of	3025	1.760549240146948E-4	1
gl	2929	1.7046772642612928E-4	1
sd	2881	1.676741276318465E-4	1
té	2870	1.6703392790815672E-4	1
yu	2820	1.6412392916411217E-4	1
tí	2806	1.633091295157797E-4	1
nó	2789	1.6231972994280457E-4	1
dí	2700	1.5713993217840528E-4	1
fl	2691	1.5661613240447727E-4	1
hi	2624	1.5271673408745758E-4	1
rz	2599	1.512617347154353E-4	1
iu	2579	1.5009773521781748E-4	1
ré	2539	1.4776973622258186E-4	1
ác	2439	1.4194973873449276E-4	1
sl	2409	1.4020373948806604E-4	1
mí	2402	1.397963396638998E-4	1
uí	2379	1.384577402416393E-4	1
ám	2337	1.360133412966419E-4	1
_á	2325	1.353149415980712E-4	1
ér	2315	1.347329418492623E-4	1
lv	2306	1.342091420753343E-4	1
oo	2286	1.3304514257771646E-4	1
úl	2263	1.3170654315545599E-4	1
gn	2208	1.28505544537007E-4	1
ró	2201	1.2809814471284074E-4	1
át	2195	1.277489448635554E-4	1
xc	2158	1.2559554579296244E-4	1
ví	2021	1.1762214923428039E-4	1
cí	1909	1.1110375204762061E-4	1
gú	1876	1.0918315287655122E-4	1
úb	1875	1.0912495290167032E-4	1
uj	1867	1.086593531026232E-4	1
pú	1777	1.0342135536334303E-4	1
gí	1715	9.98129569207278E-5	1
ál	1713	9.969655697096601E-5	1
nq	1684	9.800875769942017E-5	1
ee	1684	9.800875769942017E-5	1
íd	1634	9.509875895537564E-5	1
mú	1606	9.346915965871069E-5	1
nj	1599	9.306175983454445E-5	1
oh	1597	9.294535988478267E-5	1
pc	1563	9.096656073883238E-5	1
uf	1533	8.922056149240566E-5	1
lc	1516	8.823116191943052E-5	1
ld	1487	8.654336264788468E-5	1
ín	1483	8.631056274836111E-5	1
sg	1470	8.555396307490953E-5	1
có	1446	8.415716367776816E-5	1
uo	1437	8.363336390384014E-5	1
cn	1420	8.2643964330865E-5	1
iq	1405	8.177096470765164E-5	1
fí	1389	8.083976510955738E-5	1
rp	1386	8.066516518491471E-5	1
zc	1346	7.833716618967908E-5	1
ló	1337	7.781336641575106E-5	1
xa	1336	7.775516644087016E-5	1
ío	1286	7.484516769682562E-5	1
ét	1284	7.472876774706385E-5	1
íf	1274	7.414676799825493E-5	1
aú	1253	7.292456852575623E-5	1
_z	1240	7.216796885230465E-5	1
ij	1234	7.18187690030193E-5	1
zó	1225	7.129496922909128E-5	1
dm	1225	7.129496922909128E-5	1
lq	1222	7.11203693044486E-5	1
nú	1200	6.983996985706901E-5	1
tó	1193	6.943257003290278E-5	1
ae	1187	6.908337018361743E-5	1
óx	1138	6.623157141445378E-5	1
ei	1061	6.175017334862518E-5	1
óg	1060	6.16919733737443E-5	1
oa	1054	6.134277352445895E-5	1
ní	1027	5.97713742026749E-5	1
lá	1000	5.819997488089084E-5	1
vé	995	5.7908975006486384E-5	1
ór	981	5.7094175358153914E-5	1
éc	978	5.691957543351124E-5	1
bí	957	5.569737596101254E-5	1
uv	929	5.406777666434759E-5	1
mé	898	5.2263577443039976E-5	1
ím	870	5.0633978146375035E-5	1
áp	851	4.952817862363811E-5	1
ls	850	4.946997864875722E-5	1
dé	834	4.8538779050662964E-5	1
úm	824	4.795677930185405E-5	1
vu	823	4.789857932697316E-5	1
uá	823	4.789857932697316E-5	1
hí	803	4.673457982935534E-5	1
sq	784	4.562878030661842E-5	1
ár	782	4.551238035685664E-5	1
rb	778	4.5279580457333076E-5	1
oq	778	4.5279580457333076E-5	1
óv	771	4.487218063316684E-5	1
áf	767	4.463938073364327E-5	1
uz	765	4.45229807838815E-5	1
iñ	740	4.306798141185922E-5	1
oz	730	4.248598166305032E-5	1
dó	717	4.172938198959873E-5	1
rf	710	4.13219821654325E-5	1
iá	704	4.097278231614715E-5	1
bt	701	4.079818239150448E-5	1
ég	687	3.998338274317201E-5	1
él	681	3.963418289388666E-5	1
zá	672	3.911038311995865E-5	1
dh	663	3.8586583346030626E-5	1
jó	640	3.724798392377014E-5	1
ná	633	3.68405840996039E-5	1
bv	632	3.678238412472301E-5	1
mó	609	3.544378470246252E-5	1
ao	600	3.4919984928534506E-5	1
cá	586	3.4105185280202035E-5	1
éx	573	3.334858560675045E-5	1
oj	559	3.253378595841798E-5	1
éd	555	3.2300986058894414E-5	1
ai	544	3.166078633520462E-5	1
aé	532	3.096238663663393E-5	1
cé	512	2.979838713901611E-5	1
ey	496	2.886718754092186E-5	1
rj	482	2.8052387892589385E-5	1
t_	479	2.7877787967946715E-5	1
sé	478	2.7819587993065823E-5	1
út	476	2.770318804330404E-5	1
ír	471	2.7412188168899585E-5	1
áx	469	2.7295788219137806E-5	1
_ó	450	2.618998869640088E-5	1
oi	434	2.5258789098306626E-5	1
bá	433	2.5200589123425735E-5	1
eh	429	2.496778922390217E-5	1
né	428	2.490958924902128E-5	1
nn	428	2.490958924902128E-5	1
ox	423	2.4618589374616826E-5	1
pí	416	2.421118955045059E-5	1
fá	416	2.421118955045059E-5	1
lp	395	2.2988990077951882E-5	1
oe	385	2.2406990329142973E-5	1
ós	383	2.229059037938119E-5	1
tú	377	2.1941390530095847E-5	1
úa	362	2.1068390906882485E-5	1
pó	341	1.9846191434383776E-5	1
xe	339	1.9729791484621994E-5	1
pá	317	1.8449392037242397E-5	1
oí	317	1.8449392037242397E-5	1
sv	314	1.8274792112599723E-5	1
lé	312	1.8158392162837944E-5	1
eí	308	1.792559226331438E-5	1
ód	294	1.711079261498191E-5	1
ñe	294	1.711079261498191E-5	1
b_	283	1.647059289129211E-5	1
uq	278	1.6179593016887653E-5	1
pé	276	1.6063193067125873E-5	1
ág	274	1.594679311736409E-5	1
tn	274	1.594679311736409E-5	1
áb	273	1.58885931424832E-5	1
tc	272	1.583039316760231E-5	1
m_	272	1.583039316760231E-5	1
mn	264	1.5364793368555182E-5	1
gé	264	1.5364793368555182E-5	1
dq	257	1.4957393544388947E-5	1
gü	243	1.4142593896056475E-5	1
g_	242	1.4084393921175584E-5	1
nl	240	1.3967993971413801E-5	1
óc	236	1.3735194071890238E-5	1
íe	233	1.3560594147247566E-5	1
xo	232	1.3502394172366675E-5	1
c_	232	1.3502394172366675E-5	1
ñí	229	1.3327794247724003E-5	1
_k	228	1.3269594272843112E-5	1
_x	224	1.3036794373319548E-5	1
ji	223	1.2978594398438657E-5	1
xu	221	1.2862194448676876E-5	1
dv	221	1.2862194448676876E-5	1
_í	219	1.2745794498915094E-5	1
bó	217	1.2629394549153313E-5	1
fé	215	1.251299459939153E-5	1
gm	205	1.1930994850582622E-5	1
tm	201	1.1698194951059059E-5	1
zg	198	1.1523595026416387E-5	1
éf	185	1.0766995352964806E-5	1
sr	183	1.0650595403203023E-5	1
úe	181	1.0534195453441243E-5	1
ép	174	1.0126795629275006E-5	1
áu	174	1.0126795629275006E-5	1
nr	174	1.0126795629275006E-5	1
ús	171	9.952195704632334E-6	1
íz	158	9.195596031180753E-6	1
fó	158	9.195596031180753E-6	1
vá	156	9.079196081418972E-6	1
ém	154	8.96279613165719E-6	1
gó	154	8.96279613165719E-6	1
éb	153	8.904596156776298E-6	1
sb	148	8.613596282371844E-6	1
xh	146	8.497196332610063E-6	1
íg	143	8.32259640796739E-6	1
nh	140	8.147996483324718E-6	1
ts	136	7.915196583801154E-6	1
eó	134	7.798796634039374E-6	1
üe	133	7.740596659158482E-6	1
úc	133	7.740596659158482E-6	1
lb	132	7.682396684277591E-6	1
óf	130	7.5659967345158095E-6	1
sá	130	7.5659967345158095E-6	1
jé	129	7.507796759634918E-6	1
ft	129	7.507796759634918E-6	1
sh	124	7.216796885230465E-6	1
íb	123	7.1585969103495734E-6	1
ív	123	7.1585969103495734E-6	1
há	122	7.100396935468683E-6	1
­_	122	7.100396935468683E-6	1
óp	122	7.100396935468683E-6	1
ou	121	7.042196960587792E-6	1
ki	119	6.92579701082601E-6	1
zq	117	6.809397061064229E-6	1
bú	116	6.751197086183337E-6	1
ln	113	6.576597161540665E-6	1
ót	113	6.576597161540665E-6	1
sn	109	6.343797262017101E-6	1
lr	106	6.169197337374429E-6	1
by	103	5.9945974127317565E-6	1
yó	103	5.9945974127317565E-6	1
rú	101	5.878197462969975E-6	1
uó	100	5.8199974880890845E-6	1
ps	99	5.761797513208193E-6	1
ss	99	5.761797513208193E-6	1
üí	98	5.703597538327302E-6	1
zm	96	5.5871975885655205E-6	1
éu	94	5.470797638803739E-6	1
tb	92	5.354397689041957E-6	1
zu	92	5.354397689041957E-6	1
gá	91	5.296197714161067E-6	1
lf	89	5.179797764399285E-6	1
íp	89	5.179797764399285E-6	1
ku	86	5.0051978397566124E-6	1
x_	85	4.946997864875721E-6	1
cú	83	4.83059791511394E-6	1
dá	83	4.83059791511394E-6	1
fú	79	4.597798015590376E-6	1
oñ	75	4.364998116066813E-6	1
eú	72	4.19039819142414E-6	1
th	71	4.13219821654325E-6	1
_w	69	4.015798266781468E-6	1
tl	68	3.957598291900577E-6	1
zi	68	3.957598291900577E-6	1
h_	67	3.899398317019687E-6	1
áñ	66	3.8411983421387955E-6	1
ax	61	3.5501984677343415E-6	1
ix	59	3.4337985179725595E-6	1
lz	57	3.317398568210778E-6	1
ñi	56	3.259198593329887E-6	1
bd	53	3.0845986686872147E-6	1
bm	51	2.968198718925433E-6	1
lú	49	2.851798769163651E-6	1
b­	47	2.7353988194018694E-6	1
éi	47	2.7353988194018694E-6	1
eá	45	2.618998869640088E-6	1
ms	45	2.618998869640088E-6	1
rk	45	2.618998869640088E-6	1
ko	44	2.560798894759197E-6	1
k_	43	2.5025989198783062E-6	1
dj	42	2.4443989449974154E-6	1
p_	42	2.4443989449974154E-6	1
vó	42	2.4443989449974154E-6	1
ój	42	2.4443989449974154E-6	1
bé	41	2.3861989701165246E-6	1
ux	39	2.269799020354743E-6	1
we	39	2.269799020354743E-6	1
zú	39	2.269799020354743E-6	1
áv	39	2.269799020354743E-6	1
f_	36	2.09519909571207E-6	1
wa	36	2.09519909571207E-6	1
éa	36	2.09519909571207E-6	1
hó	34	1.9787991459502886E-6	1
ck	33	1.9205991710693978E-6	1
ke	33	1.9205991710693978E-6	1
w_	33	1.9205991710693978E-6	1
úp	33	1.9205991710693978E-6	1
hm	32	1.862399196188507E-6	1
v_	32	1.862399196188507E-6	1
sú	31	1.8041992213076162E-6	1
uñ	30	1.7459992464267251E-6	1
ñó	30	1.7459992464267251E-6	1
ka	29	1.6877992715458343E-6	1
ny	28	1.6295992966649435E-6	1
ow	27	1.5713993217840527E-6	1
mg	25	1.4549993720222711E-6	1
o­	25	1.4549993720222711E-6	1
sk	25	1.4549993720222711E-6	1
mm	24	1.3967993971413801E-6	1
ty	24	1.3967993971413801E-6	1
áq	24	1.3967993971413801E-6	1
íl	24	1.3967993971413801E-6	1
úr	24	1.3967993971413801E-6	1
bc	23	1.3385994222604893E-6	1
ew	23	1.3385994222604893E-6	1
hé	23	1.3385994222604893E-6	1
já	23	1.3385994222604893E-6	1
íq	23	1.3385994222604893E-6	1
bp	22	1.2803994473795985E-6	1
pp	22	1.2803994473795985E-6	1
éj	22	1.2803994473795985E-6	1
bb	21	1.2221994724987077E-6	1
tt	21	1.2221994724987077E-6	1
ds	20	1.163999497617817E-6	1
ik	20	1.163999497617817E-6	1
ok	20	1.163999497617817E-6	1
yé	20	1.163999497617817E-6	1
ak	19	1.1057995227369259E-6	1
wh	18	1.047599547856035E-6	1
tw	17	9.893995729751443E-7	1
yá	17	9.893995729751443E-7	1
hk	16	9.311995980942535E-7	1
ht	16	9.311995980942535E-7	1
gh	15	8.729996232133626E-7	1
hú	15	8.729996232133626E-7	1
j_	15	8.729996232133626E-7	1
wi	15	8.729996232133626E-7	1
zz	15	8.729996232133626E-7	1
a­	14	8.147996483324718E-7	1
cm	14	8.147996483324718E-7	1
cq	14	8.147996483324718E-7	1
ff	14	8.147996483324718E-7	1
ky	14	8.147996483324718E-7	1
s­	14	8.147996483324718E-7	1
cy	13	7.56599673451581E-7	1
eé	13	7.56599673451581E-7	1
dl	12	6.983996985706901E-7	1
ry	12	6.983996985706901E-7	1
aó	11	6.401997236897993E-7	1
hn	11	6.401997236897993E-7	1
kg	11	6.401997236897993E-7	1
xq	11	6.401997236897993E-7	1
xá	11	6.401997236897993E-7	1
ys	11	6.401997236897993E-7	1
ú_	11	6.401997236897993E-7	1
üi	11	6.401997236897993E-7	1
dy	10	5.819997488089085E-7	1
gs	10	5.819997488089085E-7	1
ii	10	5.819997488089085E-7	1
ks	10	5.819997488089085E-7	1
py	10	5.819997488089085E-7	1
wo	10	5.819997488089085E-7	1
yi	10	5.819997488089085E-7	1
ái	10	5.819997488089085E-7	1
ñá	10	5.819997488089085E-7	1
bn	9	5.237997739280175E-7	1
e­	9	5.237997739280175E-7	1
sy	9	5.237997739280175E-7	1
zn	9	5.237997739280175E-7	1
áj	9	5.237997739280175E-7	1
jí	8	4.6559979904712674E-7	1
km	8	4.6559979904712674E-7	1
ly	8	4.6559979904712674E-7	1
np	8	4.6559979904712674E-7	1
ád	8	4.6559979904712674E-7	1
fg	7	4.073998241662359E-7	1
kn	7	4.073998241662359E-7	1
oé	7	4.073998241662359E-7	1
à_	7	4.073998241662359E-7	1
aa	6	3.4919984928534503E-7	1
fs	6	3.4919984928534503E-7	1
iw	6	3.4919984928534503E-7	1
ml	6	3.4919984928534503E-7	1
n­	6	3.4919984928534503E-7	1
q_	6	3.4919984928534503E-7	1
rx	6	3.4919984928534503E-7	1
uw	6	3.4919984928534503E-7	1
xy	6	3.4919984928534503E-7	1
úd	6	3.4919984928534503E-7	1
úo	6	3.4919984928534503E-7	1
_ß	5	2.9099987440445423E-7	1
aw	5	2.9099987440445423E-7	1
dn	5	2.9099987440445423E-7	1
dw	5	2.9099987440445423E-7	1
iú	5	2.9099987440445423E-7	1
kh	5	2.9099987440445423E-7	1
mü	5	2.9099987440445423E-7	1
ph	5	2.9099987440445423E-7	1
tp	5	2.9099987440445423E-7	1
xx	5	2.9099987440445423E-7	1
xí	5	2.9099987440445423E-7	1
ym	5	2.9099987440445423E-7	1
yr	5	2.9099987440445423E-7	1
yú	5	2.9099987440445423E-7	1
ze	5	2.9099987440445423E-7	1
íj	5	2.9099987440445423E-7	1
ñé	5	2.9099987440445423E-7	1
üs	5	2.9099987440445423E-7	1
_­	4	2.3279989952356337E-7	1
_à	4	2.3279989952356337E-7	1
_â	4	2.3279989952356337E-7	1
db	4	2.3279989952356337E-7	1
hr	4	2.3279989952356337E-7	1
hs	4	2.3279989952356337E-7	1
kl	4	2.3279989952356337E-7	1
nk	4	2.3279989952356337E-7	1
rh	4	2.3279989952356337E-7	1
tz	4	2.3279989952356337E-7	1
zí	4	2.3279989952356337E-7	1
év	4	2.3279989952356337E-7	1
bg	3	1.7459992464267251E-7	1
bw	3	1.7459992464267251E-7	1
cs	3	1.7459992464267251E-7	1
dg	3	1.7459992464267251E-7	1
d´	3	1.7459992464267251E-7	1
dú	3	1.7459992464267251E-7	1
ek	3	1.7459992464267251E-7	1
ih	3	1.7459992464267251E-7	1
kt	3	1.7459992464267251E-7	1
lk	3	1.7459992464267251E-7	1
mh	3	1.7459992464267251E-7	1
my	3	1.7459992464267251E-7	1
pm	3	1.7459992464267251E-7	1
tf	3	1.7459992464267251E-7	1
uu	3	1.7459992464267251E-7	1
wc	3	1.7459992464267251E-7	1
ws	3	1.7459992464267251E-7	1
yb	3	1.7459992464267251E-7	1
yl	3	1.7459992464267251E-7	1
yn	3	1.7459992464267251E-7	1
yt	3	1.7459992464267251E-7	1
ß_	3	1.7459992464267251E-7	1
èr	3	1.7459992464267251E-7	1
ès	3	1.7459992464267251E-7	1
ée	3	1.7459992464267251E-7	1
_µ	2	1.1639994976178169E-7	1
aï	2	1.1639994976178169E-7	1
cd	2	1.1639994976178169E-7	1
cf	2	1.1639994976178169E-7	1
dc	2	1.1639994976178169E-7	1
dt	2	1.1639994976178169E-7	1
fü	2	1.1639994976178169E-7	1
gb	2	1.1639994976178169E-7	1
gt	2	1.1639994976178169E-7	1
gy	2	1.1639994976178169E-7	1
hw	2	1.1639994976178169E-7	1
hy	2	1.1639994976178169E-7	1
iè	2	1.1639994976178169E-7	1
l´	2	1.1639994976178169E-7	1
lü	2	1.1639994976178169E-7	1
nb	2	1.1639994976178169E-7	1
rw	2	1.1639994976178169E-7	1
uh	2	1.1639994976178169E-7	1
wm	2	1.1639994976178169E-7	1
wn	2	1.1639994976178169E-7	1
ww	2	1.1639994976178169E-7	1
xm	2	1.1639994976178169E-7	1
xó	2	1.1639994976178169E-7	1
zl	2	1.1639994976178169E-7	1
´i	2	1.1639994976178169E-7	1
µg	2	1.1639994976178169E-7	1
ßa	2	1.1639994976178169E-7	1
âe	2	1.1639994976178169E-7	1
éq	2	1.1639994976178169E-7	1
í­	2	1.1639994976178169E-7	1
ïf	2	1.1639994976178169E-7	1
ü_	2	1.1639994976178169E-7	1
_ê	1	5.819997488089084E-8	1
_ñ	1	5.819997488089084E-8	1
a·	1	5.819997488089084E-8	1
a¸	1	5.819997488089084E-8	1
aß	1	5.819997488089084E-8	1
cv	1	5.819997488089084E-8	1
cè	1	5.819997488089084E-8	1
dk	1	5.819997488089084E-8	1
d­	1	5.819997488089084E-8	1
dè	1	5.819997488089084E-8	1
eã	1	5.819997488089084E-8	1
eç	1	5.819997488089084E-8	1
fc	1	5.819997488089084E-8	1
fä	1	5.819997488089084E-8	1
gp	1	5.819997488089084E-8	1
hd	1	5.819997488089084E-8	1
iy	1	5.819997488089084E-8	1
iç	1	5.819997488089084E-8	1
ií	1	5.819997488089084E-8	1
jj	1	5.819997488089084E-8	1
jà	1	5.819997488089084E-8	1
jú	1	5.819997488089084E-8	1
kp	1	5.819997488089084E-8	1
kr	1	5.819997488089084E-8	1
kí	1	5.819997488089084E-8	1
kö	1	5.819997488089084E-8	1
