_de	276318	0.016081700659137995	2
os_	198512	0.011553393413555402	2
de_	195360	0.011369947092730835	2
_la	165295	0.009620164847936851	2
la_	127899	0.007443718587291058	2
es_	118055	0.006870798034563568	2
as_	117342	0.006829301452473493	2
_qu	113156	0.006585676357622084	2
que	112393	0.006541269776787964	2
ue_	106626	0.006205630521649867	2
_co	106168	0.006178974933154419	2
en_	104754	0.006096680168672839	2
el_	103440	0.0060202054016793485	2
_en	100148	0.005828611084371456	2
_es	90897	0.005290203116748335	2
ent	90630	0.005274663723455137	2
est	79616	0.0046336492001170055	2
_el	78020	0.0045407620402071035	2
nte	76713	0.004464694673037779	2
ón_	75005	0.004365289115941217	2
ión	73640	0.004285846150228802	2
_se	71947	0.004187313592755453	2
te_	71796	0.004178525396548439	2
_lo	69584	0.0040497870521119085	2
con	69182	0.00402639066220979	2
do_	67392	0.003922212707172996	2
_y_	65919	0.0038364841441734434	2
_pr	61520	0.0035804624546724047	2
_a_	58703	0.0034165131254329352	2
aci	58649	0.003413370326789367	2
_po	58344	0.0033956193344506953	2
los	58173	0.003385667138746063	2
ció	58006	0.0033759477429409542	2
_re	57383	0.003339689158590159	2
ra_	53555	0.003116899654746109	2
_un	53531	0.0031155028553489675	2
ar_	50673	0.0029491673271393815	2
_pa	50510	0.0029396807312337962	2
to_	49386	0.002874263959467675	2
res	45989	0.002676558644797289	2
or_	45674	0.0026582256527098082	2
men	44771	0.0026056710753923637	2
_in	43646	0.0025401961036513616	2
se_	43595	0.0025372279049324362	2
ado	43107	0.0025088263171905616	2
por	42329	0.0024635467367332283	2
sta	40664	0.002366643778556545	2
par	40545	0.002359717981545719	2
las	40290	0.002344876987951092	2
_ha	40029	0.0023296867945071793	2
al_	39259	0.0022848728138488935	2
_no	38550	0.002243609031658342	2
no_	37586	0.002187504255873163	2
pro	36460	0.00212197108415728	2
tra	36034	0.0020971778948580206	2
ien	35673	0.002076167703926019	2
ion	34267	0.0019943385392434862	2
ta_	33464	0.001947603959414131	2
cia	33401	0.001943937360996635	2
del	33364	0.001941783961926042	2
ida	32999	0.001920540971094517	2
na_	32767	0.0019070385769221502	2
com	32056	0.0018656583947818369	2
one	31875	0.0018551241993283955	2
mos	31749	0.0018477910024934034	2
cio	31724	0.001846336003121381	2
nci	31651	0.001842087404955076	2
ica	31192	0.001815373616484747	2
ara	30809	0.001793083026105366	2
lo_	30274	0.0017619460395440893	2
dad	30218	0.0017586868409507595	2
nto	29166	0.0016974604673760624	2
una	29081	0.0016925134695111865	2
ant	28680	0.0016691752795839493	2
_si	28450	0.0016557892853613445	2
nes	27928	0.0016254088984735194	2
pre	27493	0.0016000919094003318	2
on_	27200	0.001583039316760231	2
_al	26943	0.001568081923215842	2
_so	26407	0.0015368867366796844	2
an_	26362	0.0015342677378100444	2
er_	25957	0.0015106967479832836	2
_su	25827	0.0015031307512487677	2
rec	25726	0.0014972525537857977	2
_di	25481	0.0014829935599399795	2
da_	25260	0.0014701313654913028	2
ro_	25127	0.0014623907688321443	2
ues	24896	0.0014489465746346584	2
per	24719	0.0014386451790807408	2
era	24641	0.0014341055810400312	2
_pe	24375	0.0014186243877217142	2
un_	24366	0.0014181005879477862	2
_me	24326	0.0014157725889525506	2
des	24201	0.0014084975920924392	2
re_	23396	0.0013616466123133222	2
nta	23313	0.0013568160143982082	2
ia_	23231	0.0013520436164579752	2
ste	23065	0.0013423824206277473	2
ten	22864	0.0013306842256766882	2
dos	21871	0.0012728916506199637	2
ad_	21581	0.0012560136579045052	2
enc	21517	0.0012522888595121282	2
tar	21427	0.0012470508617728482	2
ici	21293	0.0012392520651388088	2
ter	21001	0.0012222576724735886	2
les	20743	0.0012072420789543186	2
pue	20549	0.001195951283827426	2
mo_	20392	0.001186813887771126	2
_ca	20378	0.0011859990881227936	2
ame	19614	0.001141534307313793	2
ada	19441	0.0011314657116593988	2
ntr	19115	0.0011124925198482283	2
tos	18891	0.001099455725474909	2
nos	18806	0.001094508727610033	2
tiv	18798	0.001094043127810986	2
str	18770	0.001092413528514321	2
esp	18636	0.0010846147318802817	2
_cu	18583	0.0010815301332115946	2
ido	18440	0.0010732075368036272	2
tan	18365	0.0010688425386875602	2
_mi	18346	0.0010677367391648234	2
_ta	18332	0.0010669219395164908	2
ect	18256	0.0010624987414255432	2
tic	18200	0.0010592395428322132	2
_tr	18044	0.0010501603467507944	2
ero	17969	0.0010457953486347276	2
emo	17943	0.0010442821492878244	2
orm	17926	0.0010432927497148491	2
tam	17418	0.0010137271624753566	2
bre	17146	9.978967693077543E-4	1
_ac	17026	9.909127723220475E-4	1
mie	16942	9.860239744320526E-4	1
for	16875	9.821245761150329E-4	1
eci	16832	9.796219771951546E-4	1
_ma	16817	9.787489775719414E-4	1
