va	2179	0.001977427021689988	2
zo	2137	0.001939312320032815	2
wi	2131	0.0019338673626532188	2
ou	2092	0.0018984751396858442	2
wa	2091	0.0018975676467892447	2
no	2064	0.0018730653385810622	2
rg	2056	0.0018658053954082674	2
il	1987	0.001803188385542912	2
ld	1936	0.0017569062478163453	2
gi	1901	0.001725143996435368	2
ic	1880	0.0017060866456067815	2
ko	1865	0.0016924742521577912	2
mm	1864	0.001691566759261192	2
eb	1848	0.0016770468729156022	2
og	1847	0.001676139380019003	2
sl	1837	0.0016670644510530094	2
ho	1808	0.0016407471570516281	2
ds	1792	0.0016262272707060386	2
ga	1786	0.0016207823133264423	2
ac	1773	0.0016089849056706508	2
un	1771	0.001607169919877452	2
uw	1758	0.0015953725122216606	2
bi	1756	0.0015935575264284618	2
ts	1753	0.0015908350477386638	2
vr	1752	0.0015899275548420645	2
ct	1721	0.0015617952750474845	2
rm	1705	0.001547275388701895	2
sp	1702	0.001544552910012097	2
ss	1691	0.001534570488149504	2
si	1646	0.0014937333078025332	2
jn	1584	0.0014374687482133733	2
kt	1569	0.001423856354764383	2
_u	1566	0.001421133876074585	2
ru	1552	0.001408428975522194	2
lo	1539	0.0013966315678664025	2
tu	1523	0.001382111681520813	2
pa	1466	0.00133038458641465	2
tw	1448	0.0013140497142758614	2
ef	1434	0.0013013448137234706	2
kk	1416	0.0012850099415846823	2
ov	1397	0.0012677675765492946	2
ep	1389	0.0012605076333764998	2
as	1376	0.001248710225720708	2
nk	1365	0.0012387278038581153	2
ad	1356	0.001230560367788721	2
ba	1326	0.0012033355808907405	2
ik	1324	0.001201520595097542	2
vi	1316	0.001194260651924747	2
ul	1292	0.0011724808224063627	2
io	1289	0.0011697583437165645	2
dr	1287	0.001167943357923366	2
rv	1276	0.001157960936060773	2
ez	1272	0.0011543309644743757	2
do	1262	0.0011452560355083821	2
br	1260	0.0011434410497151834	2
ot	1249	0.0011334586278525904	2
ci	1243	0.0011280136704729944	2
gs	1238	0.0011234762059899976	2
a_	1238	0.0011234762059899976	2
_f	1238	0.0011234762059899976	2
pl	1237	0.0011225687130933984	2
rz	1213	0.0011007888835750138	2
so	1207	0.0010953439261954178	2
od	1206	0.0010944364332988183	2
ls	1198	0.0010871764901260236	2
ap	1191	0.001080824039849828	2
p_	1172	0.0010635816748144403	2
nh	1170	0.0010617666890212418	2
m_	1146	0.0010399868595028572	2
fe	1142	0.0010363568879164598	2
tt	1136	0.0010309119305368637	2
du	1133	0.0010281894518470657	2
wo	1114	0.001010947086811678	2
nn	1109	0.0010064096223286812	2
ki	1109	0.0010064096223286812	2
rb	1091	9.90074750189893E-4	1
af	1084	9.837222999136974E-4	1
rl	1053	9.555900201191175E-4	1
oc	1040	9.43792612463326E-4	1
gd	1028	9.329026977041337E-4	1
ud	1010	9.165678255653454E-4	1
nc	1004	9.111228681857493E-4	1
jd	1003	9.102153752891499E-4	1
za	962	8.730081665285765E-4	1
hi	949	8.612107588727849E-4	1
bl	948	8.603032659761856E-4	1
sa	944	8.566732943897881E-4	1
rn	932	8.45783379630596E-4	1
ia	930	8.439683938373972E-4	1
po	921	8.358009577680031E-4	1
ce	911	8.267260288020096E-4	1
go	898	8.149286211462179E-4	1
ut	888	8.058536921802244E-4	1
au	867	7.86796341351638E-4	1
lu	863	7.831663697652406E-4	1
eh	832	7.550340899706607E-4	1
im	816	7.405142036250711E-4	1
_j	815	7.396067107284718E-4	1
ka	812	7.368842320386737E-4	1
uu	811	7.359767391420743E-4	1
f_	794	7.205493598998854E-4	1
w_	793	7.19641867003286E-4	1
rh	788	7.151044025202893E-4	1
lt	780	7.078444593474945E-4	1
rw	774	7.023995019678984E-4	1
bo	762	6.915095872087061E-4	1
tg	760	6.896946014155074E-4	1
fi	753	6.83342151139312E-4	1
pp	731	6.633773074141262E-4	1
ew	727	6.597473358277288E-4	1
lg	716	6.497649139651359E-4	1
uc	694	6.298000702399502E-4	1
pu	687	6.234476199637548E-4	1
us	677	6.143726909977613E-4	1
lk	661	5.998528046521716E-4	1
os	646	5.862404112031813E-4	1
ft	635	5.762579893405885E-4	1
ff	630	5.717205248575917E-4	1
bu	625	5.671830603745949E-4	1
gg	624	5.662755674779956E-4	1
ea	611	5.54478159822204E-4	1
jz	609	5.526631740290053E-4	1
nl	595	5.399582734766144E-4	1
dd	591	5.363283018902169E-4	1
cr	588	5.336058232004189E-4	1
nv	581	5.272533729242234E-4	1
nw	578	5.245308942344254E-4	1
o_	571	5.181784439582299E-4	1
of	566	5.136409794752331E-4	1
cu	563	5.109185007854351E-4	1
gh	552	5.009360789228422E-4	1
rr	534	4.846012067840539E-4	1
ja	532	4.827862209908552E-4	1
nz	528	4.791562494044578E-4	1
ob	522	4.737112920248617E-4	1
gt	522	4.737112920248617E-4	1
kr	514	4.6645134885206686E-4	1
zu	512	4.6463636305886817E-4	1
ks	510	4.628213772656695E-4	1
uk	509	4.619138843690701E-4	1
um	492	4.4648650512688114E-4	1
su	473	4.2924414009149343E-4	1
kl	471	4.2742915429829474E-4	1
kh	470	4.2652166140169537E-4	1
rp	463	4.201692111254999E-4	1
ai	459	4.1653923953910253E-4	1
kw	453	4.110942821595064E-4	1
tv	451	4.092792963663077E-4	1
jv	440	3.992968745037148E-4	1
ir	435	3.9475941002071807E-4	1
ms	428	3.884069597445226E-4	1
mt	426	3.8659197395132387E-4	1
jf	423	3.8386949526152586E-4	1
tl	422	3.829620023649265E-4	1
je	421	3.820545094683271E-4	1
dt	418	3.793320307785291E-4	1
j_	414	3.7570205919213167E-4	1
nb	412	3.73887073398933E-4	1
oa	410	3.720720876057343E-4	1
ië	407	3.693496089159362E-4	1
mu	405	3.675346231227375E-4	1
ok	398	3.61182172846542E-4	1
ju	382	3.4666228650095243E-4	1
fo	381	3.4575479360435306E-4	1
fg	381	3.4575479360435306E-4	1
hu	367	3.330498930519621E-4	1
sm	365	3.312349072587634E-4	1
lf	362	3.2851242856896535E-4	1
mp	361	3.2760493567236603E-4	1
fr	356	3.230674711893693E-4	1
fd	353	3.203449924995712E-4	1
tb	352	3.1943749960297184E-4	1
sb	347	3.149000351199751E-4	1
u_	346	3.1399254222337576E-4	1
if	345	3.130850493267764E-4	1
pt	335	3.040101203607829E-4	1
h_	335	3.040101203607829E-4	1
nf	326	2.9584268429138873E-4	1
fs	321	2.913052198083919E-4	1
iv	320	2.903977269117926E-4	1
ël	310	2.813227979457991E-4	1
ug	307	2.78600319256001E-4	1
ub	303	2.7497034766960364E-4	1
ua	302	2.7406285477300427E-4	1
hr	288	2.613579542206133E-4	1
pi	286	2.595429684274146E-4	1
dh	285	2.586354755308153E-4	1
pg	283	2.5682048973761656E-4	1
ip	281	2.5500550394441787E-4	1
vl	276	2.504680394614211E-4	1
nm	269	2.4411558918522566E-4	1
md	263	2.3867063180562953E-4	1
sn	261	2.3685564601243084E-4	1
ex	257	2.3322567442603343E-4	1
jg	252	2.2868820994303667E-4	1
nu	245	2.223357596668412E-4	1
ca	244	2.2142826677024185E-4	1
sv	242	2.1961328097704316E-4	1
js	239	2.168908022872451E-4	1
dp	234	2.1235333780424834E-4	1
db	232	2.1053835201104965E-4	1
sg	226	2.0509339463145352E-4	1
mb	225	2.0418590173485417E-4	1
th	215	1.9511097276886066E-4	1
oj	210	1.905735082858639E-4	1
i_	209	1.8966601538926455E-4	1
fu	203	1.8422105800966842E-4	1
eë	201	1.8240607221646973E-4	1
dw	201	1.8240607221646973E-4	1
eo	197	1.7877610063007232E-4	1
bb	191	1.7333114325047622E-4	1
ys	188	1.7060866456067815E-4	1
kg	188	1.7060866456067815E-4	1
lv	184	1.6697869297428074E-4	1
ën	182	1.6516370718108205E-4	1
ab	182	1.6516370718108205E-4	1
np	179	1.6244122849128398E-4	1
dz	178	1.6153373559468464E-4	1
cl	177	1.606262426980853E-4	1
lp	171	1.5518128531848916E-4	1
dv	169	1.5336629952529047E-4	1
sy	167	1.5155131373209175E-4	1
tz	165	1.4973632793889306E-4	1
jo	165	1.4973632793889306E-4	1
pm	164	1.488288350422937E-4	1
av	160	1.451988634558963E-4	1
uv	158	1.4338387766269758E-4	1
zw	154	1.397539060763002E-4	1
vu	151	1.3703142738650213E-4	1
fa	151	1.3703142738650213E-4	1
bs	148	1.3430894869670407E-4	1
rf	144	1.3067897711030666E-4	1
ku	143	1.297714842137073E-4	1
ps	142	1.2886399131710797E-4	1
sd	138	1.2523401973071056E-4	1
oi	137	1.243265268341112E-4	1
dg	134	1.2160404814431314E-4	1
sh	129	1.1706658366131639E-4	1
lj	127	1.1525159786811768E-4	1
nr	126	1.1434410497151834E-4	1
sk	125	1.1343661207491898E-4	1
gu	122	1.1071413338512093E-4	1
ib	122	1.1071413338512093E-4	1
fl	121	1.0980664048852158E-4	1
ue	120	1.0889914759192222E-4	1
kb	119	1.0799165469532287E-4	1
lm	118	1.0708416179872351E-4	1
td	117	1.0617666890212417E-4	1
oz	115	1.0436168310892546E-4	1
cc	114	1.0345419021232612E-4	1
jl	112	1.0163920441912741E-4	1
pn	111	1.0073171152252805E-4	1
ow	106	9.61942470395313E-5	1
tn	105	9.528675414293195E-5	1
kz	103	9.347176834973324E-5	1
hn	101	9.165678255653454E-5	1
bt	99	8.984179676333583E-5	1
pz	99	8.984179676333583E-5	1
xt	99	8.984179676333583E-5	1
jh	98	8.893430386673649E-5	1
én	98	8.893430386673649E-5	1
fw	97	8.802681097013713E-5	1
fh	95	8.621182517693842E-5	1
sr	95	8.621182517693842E-5	1
_é	94	8.530433228033908E-5	1
dk	93	8.439683938373973E-5	1
qu	93	8.439683938373973E-5	1
éé	93	8.439683938373973E-5	1
jp	92	8.348934648714037E-5	1
kn	89	8.076686779734232E-5	1
pb	87	7.895188200414361E-5	1
tm	87	7.895188200414361E-5	1
eï	85	7.713689621094491E-5	1
sw	83	7.53219104177462E-5	1
sz	80	7.259943172794815E-5	1
yc	79	7.169193883134879E-5	1
ïn	78	7.078444593474945E-5	1
cy	76	6.896946014155074E-5	1
gm	72	6.533948855515333E-5	1
mh	72	6.533948855515333E-5	1
uz	72	6.533948855515333E-5	1
jt	70	6.352450276195464E-5	1
tj	70	6.352450276195464E-5	1
xi	70	6.352450276195464E-5	1
tk	69	6.261700986535528E-5	1
gl	67	6.080202407215657E-5	1
gn	67	6.080202407215657E-5	1
gv	67	6.080202407215657E-5	1
pv	67	6.080202407215657E-5	1
ër	67	6.080202407215657E-5	1
ln	64	5.807954538235852E-5	1
wb	62	5.6264559589159815E-5	1
fv	60	5.444957379596111E-5	1
iu	60	5.444957379596111E-5	1
oö	60	5.444957379596111E-5	1
gb	59	5.354208089936176E-5	1
lb	59	5.354208089936176E-5	1
ly	59	5.354208089936176E-5	1
mg	59	5.354208089936176E-5	1
mv	59	5.354208089936176E-5	1
ör	58	5.263458800276241E-5	1
rc	57	5.172709510616306E-5	1
iz	55	4.991210931296435E-5	1
pd	55	4.991210931296435E-5	1
up	54	4.9004616416365E-5	1
dm	53	4.809712351976565E-5	1
wd	53	4.809712351976565E-5	1
oh	49	4.4467151933368243E-5	1
gw	47	4.265216614016954E-5	1
wu	47	4.265216614016954E-5	1
fz	45	4.083718034697083E-5	1
lh	43	3.902219455377213E-5	1
lr	43	3.902219455377213E-5	1
gp	40	3.6299715863974076E-5	1
xp	40	3.6299715863974076E-5	1
eq	38	3.448473007077537E-5	1
té	38	3.448473007077537E-5	1
tp	37	3.357723717417602E-5	1
mr	36	3.2669744277576665E-5	1
é_	34	3.0854758484377966E-5	1
_q	33	2.9947265587778613E-5	1
az	33	2.9947265587778613E-5	1
lw	33	2.9947265587778613E-5	1
xe	33	2.9947265587778613E-5	1
ym	29	2.6317294001381206E-5	1
kp	28	2.5409801104781853E-5	1
gk	27	2.45023082081825E-5	1
jb	27	2.45023082081825E-5	1
lz	27	2.45023082081825E-5	1
ws	27	2.45023082081825E-5	1
ëe	27	2.45023082081825E-5	1
ej	26	2.3594815311583147E-5	1
jw	26	2.3594815311583147E-5	1
sf	26	2.3594815311583147E-5	1
sj	26	2.3594815311583147E-5	1
xa	25	2.2687322414983798E-5	1
uo	24	2.1779829518384445E-5	1
fb	22	1.996484372518574E-5	1
kd	22	1.996484372518574E-5	1
wk	22	1.996484372518574E-5	1
mw	21	1.905735082858639E-5	1
xc	21	1.905735082858639E-5	1
yp	21	1.905735082858639E-5	1
wr	20	1.8149857931987038E-5	1
x_	20	1.8149857931987038E-5	1
y_	20	1.8149857931987038E-5	1
yn	20	1.8149857931987038E-5	1
ax	19	1.7242365035387685E-5	1
by	19	1.7242365035387685E-5	1
pk	19	1.7242365035387685E-5	1
dl	18	1.6334872138788332E-5	1
gz	18	1.6334872138788332E-5	1
hy	18	1.6334872138788332E-5	1
ox	17	1.5427379242188983E-5	1
ty	17	1.5427379242188983E-5	1
ëi	17	1.5427379242188983E-5	1
dj	16	1.451988634558963E-5	1
ph	16	1.451988634558963E-5	1
mz	15	1.3612393448990277E-5	1
tc	15	1.3612393448990277E-5	1
_x	14	1.2704900552390926E-5	1
c_	14	1.2704900552390926E-5	1
fk	14	1.2704900552390926E-5	1
fp	14	1.2704900552390926E-5	1
ml	14	1.2704900552390926E-5	1
rj	14	1.2704900552390926E-5	1
wt	14	1.2704900552390926E-5	1
ck	13	1.1797407655791574E-5	1
fj	13	1.1797407655791574E-5	1
hz	13	1.1797407655791574E-5	1
nj	13	1.1797407655791574E-5	1
ae	12	1.0889914759192223E-5	1
b_	11	9.98242186259287E-6	1
iè	11	9.98242186259287E-6	1
vó	11	9.98242186259287E-6	1
wg	11	9.98242186259287E-6	1
èr	11	9.98242186259287E-6	1
ór	11	9.98242186259287E-6	1
óó	11	9.98242186259287E-6	1
fm	10	9.074928965993519E-6	1
ii	10	9.074928965993519E-6	1
wl	10	9.074928965993519E-6	1
wp	10	9.074928965993519E-6	1
cq	9	8.167436069394166E-6	1
kj	9	8.167436069394166E-6	1
lc	9	8.167436069394166E-6	1
mn	9	8.167436069394166E-6	1
aj	8	7.259943172794815E-6	1
bj	8	7.259943172794815E-6	1
dn	8	7.259943172794815E-6	1
oy	8	7.259943172794815E-6	1
tf	8	7.259943172794815E-6	1
_à	7	6.352450276195463E-6	1
dy	7	6.352450276195463E-6	1
gj	7	6.352450276195463E-6	1
jm	7	6.352450276195463E-6	1
kv	7	6.352450276195463E-6	1
ya	7	6.352450276195463E-6	1
à_	7	6.352450276195463E-6	1
és	7	6.352450276195463E-6	1
ah	6	5.444957379596111E-6	1
fy	6	5.444957379596111E-6	1
ay	5	4.5374644829967594E-6	1
fn	5	4.5374644829967594E-6	1
pw	5	4.5374644829967594E-6	1
uï	5	4.5374644829967594E-6	1
vé	5	4.5374644829967594E-6	1
aw	4	3.6299715863974076E-6	1
eé	4	3.6299715863974076E-6	1
km	4	3.6299715863974076E-6	1
mk	4	3.6299715863974076E-6	1
nq	4	3.6299715863974076E-6	1
uh	4	3.6299715863974076E-6	1
wh	4	3.6299715863974076E-6	1
wm	4	3.6299715863974076E-6	1
ww	4	3.6299715863974076E-6	1
yd	4	3.6299715863974076E-6	1
ye	4	3.6299715863974076E-6	1
yg	4	3.6299715863974076E-6	1
z_	4	3.6299715863974076E-6	1
ér	4	3.6299715863974076E-6	1
ïm	4	3.6299715863974076E-6	1
ïs	4	3.6299715863974076E-6	1
ït	4	3.6299715863974076E-6	1
aq	3	2.7224786897980557E-6	1
dc	3	2.7224786897980557E-6	1
gf	3	2.7224786897980557E-6	1
ih	3	2.7224786897980557E-6	1
mc	3	2.7224786897980557E-6	1
mf	3	2.7224786897980557E-6	1
pc	3	2.7224786897980557E-6	1
pj	3	2.7224786897980557E-6	1
uf	3	2.7224786897980557E-6	1
ux	3	2.7224786897980557E-6	1
uê	3	2.7224786897980557E-6	1
wj	3	2.7224786897980557E-6	1
yi	3	2.7224786897980557E-6	1
êt	3	2.7224786897980557E-6	1
_è	2	1.8149857931987038E-6	1
_ü	2	1.8149857931987038E-6	1
ao	2	1.8149857931987038E-6	1
aë	2	1.8149857931987038E-6	1
bd	2	1.8149857931987038E-6	1
df	2	1.8149857931987038E-6	1
fc	2	1.8149857931987038E-6	1
gc	2	1.8149857931987038E-6	1
gq	2	1.8149857931987038E-6	1
iq	2	1.8149857931987038E-6	1
jr	2	1.8149857931987038E-6	1
kf	2	1.8149857931987038E-6	1
oï	2	1.8149857931987038E-6	1
pf	2	1.8149857931987038E-6	1
py	2	1.8149857931987038E-6	1
pè	2	1.8149857931987038E-6	1
ry	2	1.8149857931987038E-6	1
sé	2	1.8149857931987038E-6	1
uü	2	1.8149857931987038E-6	1
vc	2	1.8149857931987038E-6	1
wc	2	1.8149857931987038E-6	1
wv	2	1.8149857931987038E-6	1
xo	2	1.8149857931987038E-6	1
yb	2	1.8149857931987038E-6	1
yf	2	1.8149857931987038E-6	1
zn	2	1.8149857931987038E-6	1
­e	2	1.8149857931987038E-6	1
èl	2	1.8149857931987038E-6	1
ëf	2	1.8149857931987038E-6	1
ëv	2	1.8149857931987038E-6	1
ëx	2	1.8149857931987038E-6	1
ïd	2	1.8149857931987038E-6	1
öp	2	1.8149857931987038E-6	1
üb	2	1.8149857931987038E-6	1
üm	2	1.8149857931987038E-6	1
_y	1	9.074928965993519E-7	1
aï	1	9.074928965993519E-7	1
bp	1	9.074928965993519E-7	1
bz	1	9.074928965993519E-7	1
d­	1	9.074928965993519E-7	1
e­	1	9.074928965993519E-7	1
fä	1	9.074928965993519E-7	1
fé	1	9.074928965993519E-7	1
iw	1	9.074928965993519E-7	1
ix	1	9.074928965993519E-7	1
iö	1	9.074928965993519E-7	1
k­	1	9.074928965993519E-7	1
l­	1	9.074928965993519E-7	1
lö	1	9.074928965993519E-7	1
mé	1	9.074928965993519E-7	1
oq	1	9.074928965993519E-7	1
oë	1	9.074928965993519E-7	1
q_	1	9.074928965993519E-7	1
ré	1	9.074928965993519E-7	1
ró	1	9.074928965993519E-7	1
sq	1	9.074928965993519E-7	1
tq	1	9.074928965993519E-7	1
v_	1	9.074928965993519E-7	1
xb	1	9.074928965993519E-7	1
xh	1	9.074928965993519E-7	1
xu	1	9.074928965993519E-7	1
yo	1	9.074928965993519E-7	1
yr	1	9.074928965993519E-7	1
yt	1	9.074928965993519E-7	1
yv	1	9.074928965993519E-7	1
zs	1	9.074928965993519E-7	1
­m	1	9.074928965993519E-7	1
­r	1	9.074928965993519E-7	1
äh	1	9.074928965993519E-7	1
èc	1	9.074928965993519E-7	1
èn	1	9.074928965993519E-7	1
éf	1	9.074928965993519E-7	1
ém	1	9.074928965993519E-7	1
éz	1	9.074928965993519E-7	1
ë_	1	9.074928965993519E-7	1
ëd	1	9.074928965993519E-7	1
ïe	1	9.074928965993519E-7	1
ón	1	9.074928965993519E-7	1
öl	1	9.074928965993519E-7	1
öw	1	9.074928965993519E-7	1
öö	1	9.074928965993519E-7	1
