Dutch	3	761940	924
			4)	ort	274	731	6.633773E-4
			5)	ors	374	595	5.399583E-4
			6)	orz	395	569	5.163635E-4
			7)	or_	494	466	4.228917E-4
			8)	ori	663	338	3.067326E-4
			9)	ore	665	337	3.0582512E-4
			10)	orb	824	247	2.2415075E-4
			11)	ora	851	237	2.1507582E-4
		4)	oe	0	0	0.0
			1)	oet	116	1405	0.0012750275
			2)	oed	178	1028	9.329027E-4
			3)	oer	212	892	8.0948364E-4
			4)	oel	368	598	5.4268073E-4
			5)	oeg	371	597	5.417733E-4
			6)	oek	455	515	4.6735886E-4
			7)	oen	524	441	4.0020436E-4
			8)	oep	579	396	3.593672E-4
			9)	oei	802	260	2.3594816E-4
			10)	oe_	812	256	2.3231818E-4
			11)	oev	916	202	1.8331356E-4
		5)	ov	0	0	0.0
			1)	ove	126	1340	0.0012160405
		6)	om	0	0	0.0
			1)	ome	144	1226	0.0011125862
			2)	omm	229	836	7.5866404E-4
			3)	omi	477	487	4.4194903E-4
			4)	om_	522	442	4.0111187E-4
			5)	oms	593	385	3.4938476E-4
		7)	ou	0	0	0.0
			1)	ouw	180	1026	9.310877E-4
			2)	oud	226	848	7.69554E-4
		8)	og	0	0	0.0
			1)	oge	256	760	6.896946E-4
			2)	ogr	431	534	4.8460122E-4
		9)	ot	0	0	0.0
			1)	ote	438	527	4.7824875E-4
			2)	ot_	863	230	2.0872337E-4
		10)	ol	0	0	0.0
			1)	oli	461	509	4.6191388E-4
			2)	olg	470	496	4.5011647E-4
			3)	oll	527	440	3.9929687E-4
			4)	ole	760	281	2.550055E-4
			5)	olk	823	249	2.2596573E-4
		11)	op	0	0	0.0
			1)	ope	539	430	3.9022195E-4
			2)	op_	549	418	3.7933202E-4
			3)	opg	776	271	2.4593057E-4
		12)	oa	0	0	0.0
			1)	oal	594	385	3.4938476E-4
		13)	ob	0	0	0.0
			1)	obl	645	351	3.1853002E-4
		14)	oc	0	0	0.0
			1)	oci	694	320	2.9039773E-4
			2)	oce	780	269	2.441156E-4
		15)	od	0	0	0.0
			1)	odi	725	305	2.7678534E-4
			2)	ode	737	296	2.686179E-4
		16)	os	0	0	0.0
			1)	ost	883	217	1.9692596E-4
	14)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aar	20	3685	0.0033441114
			2)	aan	38	2852	0.0025881696
			3)	aat	74	1908	0.0017314964
			4)	aal	181	1023	9.283652E-4
			5)	aag	295	695	6.3070754E-4
			6)	aak	306	686	6.2254013E-4
			7)	aad	880	220	1.9964844E-4
		2)	an	0	0	0.0
			1)	and	36	3059	0.0027760207
			2)	ang	78	1816	0.0016480071
			3)	an_	125	1341	0.001216948
			4)	ant	164	1116	0.0010127621
			5)	ank	362	605	5.490332E-4
			6)	ans	598	384	3.4847728E-4
			7)	ani	627	363	3.294199E-4
			8)	anc	646	351	3.1853002E-4
			9)	ann	744	293	2.6589542E-4
		3)	at	0	0	0.0
			1)	ati	63	2115	0.0019193474
			2)	at_	104	1507	0.0013675918
			3)	ate	115	1406	0.001275935
			4)	ats	343	624	5.6627556E-4
			5)	atr	781	269	2.441156E-4
			6)	att	829	246	2.2324326E-4
			7)	atu	850	238	2.1598331E-4
		4)	am	0	0	0.0
			1)	ame	111	1426	0.0012940848
			2)	amm	436	529	4.8006375E-4
		5)	ag	0	0	0.0
			1)	ag_	134	1289	0.0011697584
			2)	age	217	864	7.8407384E-4
		6)	al	0	0	0.0
			1)	al_	138	1254	0.0011379961
			2)	ale	167	1112	0.0010091321
			3)	all	266	745	6.760822E-4
			4)	ali	380	582	5.281609E-4
			5)	als	433	533	4.836937E-4
			6)	ald	859	233	2.1144585E-4
		7)	ac	0	0	0.0
			1)	ach	169	1093	9.918897E-4
			2)	act	412	558	5.0638104E-4
		8)	ar	0	0	0.0
			1)	ard	173	1050	9.5286756E-4
			2)	ari	210	901	8.176511E-4
			3)	ar_	219	859	7.795364E-4
			4)	art	272	737	6.6882226E-4
			5)	aro	426	543	4.9276865E-4
			6)	are	439	527	4.7824875E-4
			7)	ark	752	288	2.6135796E-4
			8)	ara	753	287	2.6045047E-4
			9)	arm	777	271	2.4593057E-4
			10)	arb	818	253	2.2959571E-4
			11)	arv	834	244	2.2142827E-4
			12)	arl	869	227	2.0600088E-4
		9)	ak	0	0	0.0
			1)	ake	183	1009	9.1566035E-4
			2)	ak_	419	551	5.000286E-4
			3)	akt	595	385	3.4938476E-4
			4)	akk	811	257	2.3322567E-4
		10)	as	0	0	0.0
			1)	ast	324	651	5.907779E-4
			2)	ass	794	263	2.3867063E-4
		11)	ap	0	0	0.0
			1)	app	344	624	5.6627556E-4
			2)	ap_	706	315	2.8586027E-4
		12)	ad	0	0	0.0
			1)	ade	383	579	5.254384E-4
		13)	au	0	0	0.0
			1)	aut	540	430	3.9022195E-4
		14)	af	0	0	0.0
			1)	afg	628	363	3.294199E-4
		15)	ai	0	0	0.0
			1)	air	660	341	3.094551E-4
	15)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	ren	28	3337	0.0030283039
			2)	reg	131	1312	0.0011906307
			3)	rec	176	1034	9.3834766E-4
			4)	re_	193	977	8.8662055E-4
			5)	rek	254	767	6.9604703E-4
			6)	rei	286	712	6.4613495E-4
			7)	ree	301	691	6.270776E-4
			8)	res	381	580	5.2634586E-4
			9)	red	500	460	4.1744675E-4
			10)	ref	601	382	3.4666227E-4
			11)	rel	789	264	2.3957812E-4
			12)	rea	861	231	2.0963086E-4
		2)	rd	0	0	0.0
			1)	rde	49	2386	0.002165278
			2)	rd_	132	1308	0.0011870007
			3)	rdi	370	597	5.417733E-4
		3)	ri	0	0	0.0
			1)	rin	81	1793	0.0016271347
			2)	rij	90	1676	0.0015209581
			3)	ric	281	721	6.5430236E-4
			4)	ris	333	634	5.753505E-4
			5)	rie	572	400	3.6299715E-4
			6)	rit	677	329	2.9856517E-4
			7)	rig	808	258	2.3413317E-4
			8)	rio	921	201	1.8240607E-4
		4)	rs	0	0	0.0
			1)	rst	122	1352	0.0012269304
			2)	rs_	147	1202	0.0010908064
			3)	rsc	290	707	6.415975E-4
			4)	rsl	403	562	5.10011E-4
		5)	rg	0	0	0.0
			1)	rge	162	1123	0.0010191145
			2)	rga	699	317	2.8767524E-4
		6)	ra	0	0	0.0
			1)	raa	172	1065	9.6647994E-4
			2)	ran	246	784	7.1147445E-4
			3)	ram	328	637	5.7807297E-4
			4)	rat	367	601	5.454032E-4
			5)	rag	388	574	5.2090094E-4
			6)	rac	424	545	4.945836E-4
			7)	ral	624	363	3.294199E-4
			8)	rak	766	277	2.5137555E-4
			9)	rap	778	270	2.4502308E-4
		7)	rt	0	0	0.0
			1)	rt_	262	752	6.8243465E-4
			2)	rte	415	556	5.0456607E-4
			3)	rti	606	380	3.448473E-4
		8)	ro	0	0	0.0
			1)	rou	276	730	6.624698E-4
			2)	ron	359	607	5.508482E-4
			3)	rog	460	512	4.6463637E-4
			4)	rot	476	488	4.4285654E-4
			5)	roe	480	482	4.3741157E-4
			6)	rom	541	428	3.8840697E-4
			7)	rob	561	407	3.693496E-4
			8)	rol	609	377	3.421248E-4
			9)	roo	661	340	3.0854758E-4
			10)	roc	765	278	2.5228303E-4
			11)	rok	790	263	2.3867063E-4
			12)	rop	796	262	2.3776313E-4
		9)	rv	0	0	0.0
			1)	rvo	314	672	6.098352E-4
			2)	rva	614	372	3.3758735E-4
		10)	rk	0	0	0.0
			1)	rke	323	654	5.935003E-4
			2)	rkt	457	514	4.6645134E-4
			3)	rki	459	513	4.6554385E-4
			4)	rk_	855	234	2.1235333E-4
		11)	rz	0	0	0.0
			1)	rzi	376	590	5.354208E-4
			2)	rzo	659	342	3.1036258E-4
		12)	ru	0	0	0.0
			1)	rui	384	578	5.245309E-4
			2)	ruc	704	315	2.8586027E-4
			3)	ruk	895	213	1.9329599E-4
			4)	rug	911	205	1.8603605E-4
		13)	rm	0	0	0.0
			1)	rme	393	570	5.1727094E-4
			2)	rmi	397	567	5.1454845E-4
		14)	rb	0	0	0.0
			1)	rbe	464	505	4.582839E-4
			2)	rbi	856	234	2.1235333E-4
		15)	rl	0	0	0.0
			1)	rli	484	479	4.346891E-4
			2)	rle	578	396	3.593672E-4
		16)	rn	0	0	0.0
			1)	rne	520	444	4.0292685E-4
			2)	rna	912	205	1.8603605E-4
		17)	rh	0	0	0.0
			1)	rhe	544	427	3.8749946E-4
			2)	rha	801	260	2.3594816E-4
		18)	rw	0	0	0.0
			1)	rwe	655	345	3.1308504E-4
			2)	rwa	893	214	1.9420349E-4
		19)	rr	0	0	0.0
			1)	rre	680	327	2.9675016E-4
	16)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ken	31	3190	0.0028949024
			2)	ke_	65	2087	0.0018939377
			3)	kel	124	1344	0.0012196704
			4)	ker	310	678	6.152802E-4
			5)	keu	899	210	1.9057351E-4
		2)	ko	0	0	0.0
			1)	kom	141	1244	0.0011289212
		3)	kt	0	0	0.0
			1)	kt_	158	1156	0.0010490618
			2)	kte	772	275	2.4956054E-4
		4)	kk	0	0	0.0
			1)	kke	170	1087	9.864448E-4
			2)	kki	797	262	2.3776313E-4
		5)	ki	0	0	0.0
			1)	kin	206	913	8.28541E-4
		6)	kh	0	0	0.0
			1)	khe	503	459	4.1653923E-4
		7)	kr	0	0	0.0
			1)	kri	813	255	2.3141068E-4
		8)	ka	0	0	0.0
			1)	kan	845	240	2.177983E-4
			2)	kad	891	215	1.9511097E-4
		9)	ks	0	0	0.0
			1)	kst	904	209	1.8966601E-4
		10)	kw	0	0	0.0
			1)	kwe	905	208	1.8875852E-4
	17)	j	0	0	0.0
		1)	jk	0	0	0.0
			1)	jk_	60	2206	0.0020019293
			2)	jke	94	1615	0.001465601
			3)	jkh	514	448	4.0655682E-4
		2)	jn	0	0	0.0
			1)	jnh	320	661	5.998528E-4
			2)	jn_	334	634	5.753505E-4
		3)	jd	0	0	0.0
			1)	jde	658	343	3.1127007E-4
			2)	jd_	783	267	2.4230061E-4
		4)	jv	0	0	0.0
			1)	jve	707	314	2.8495278E-4
		5)	ja	0	0	0.0
			1)	jaa	714	312	2.8313778E-4
		6)	jz	0	0	0.0
			1)	jze	740	295	2.677104E-4
	18)	u	0	0	0.0
		1)	ui	0	0	0.0
			1)	uit	68	2033	0.001844933
			2)	uid	458	513	4.6554385E-4
			3)	uis	748	290	2.6317293E-4
			4)	uik	751	288	2.6135796E-4
		2)	uw	0	0	0.0
			1)	uw_	244	788	7.151044E-4
			2)	uwe	283	714	6.479499E-4
		3)	uu	0	0	0.0
			1)	uur	259	756	6.8606465E-4
		4)	ud	0	0	0.0
			1)	ude	316	666	6.043903E-4
		5)	un	0	0	0.0
			1)	unt	327	640	5.8079546E-4
			2)	un_	720	308	2.795078E-4
			3)	una	910	205	1.8603605E-4
		6)	ur	0	0	0.0
			1)	ure	366	602	5.4631074E-4
			2)	ur_	382	579	5.254384E-4
			3)	urg	667	335	3.0401011E-4
		7)	ul	0	0	0.0
			1)	ull	529	439	3.9838938E-4
			2)	ult	583	392	3.5573723E-4
		8)	uc	0	0	0.0
			1)	uct	596	384	3.4847728E-4
		9)	us	0	0	0.0
			1)	ust	691	322	2.922127E-4
		10)	um	0	0	0.0
			1)	ume	709	313	2.8404527E-4
		11)	uk	0	0	0.0
			1)	uk_	831	245	2.2233576E-4
		12)	ut	0	0	0.0
			1)	uto	838	243	2.2052077E-4
			2)	uta	889	215	1.9511097E-4
			3)	uti	894	213	1.9329599E-4
	19)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	hei	77	1817	0.0016489147
			2)	hee	102	1509	0.0013694068
			3)	her	221	858	7.786289E-4
			4)	he_	287	711	6.4522744E-4
			5)	hed	603	382	3.4666227E-4
			6)	hel	708	314	2.8495278E-4
		2)	ht	0	0	0.0
			1)	ht_	129	1314	0.0011924456
			2)	hte	133	1304	0.0011833707
			3)	hts	533	435	3.947594E-4
			4)	hti	666	336	3.049176E-4
			5)	htl	698	318	2.8858273E-4
		3)	ha	0	0	0.0
			1)	han	237	816	7.405142E-4
			2)	hap	345	623	5.653681E-4
			3)	har	913	205	1.8603605E-4
		4)	ho	0	0	0.0
			1)	hou	321	655	5.9440784E-4
			2)	hoo	475	489	4.4376403E-4
			3)	hoe	822	250	2.2687322E-4
		5)	hi	0	0	0.0
			1)	hie	619	369	3.348649E-4
			2)	hil	885	217	1.9692596E-4
		6)	hr	0	0	0.0
			1)	hri	918	202	1.8331356E-4
	20)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	82	1787	0.0016216898
			2)	pre	447	521	4.728038E-4
			3)	pri	644	352	3.194375E-4
			4)	pra	762	280	2.54098E-4
		2)	pe	0	0	0.0
			1)	pen	182	1015	9.2110527E-4
			2)	per	335	632	5.735355E-4
			3)	pel	552	417	3.7842453E-4
			4)	pec	739	295	2.677104E-4
		3)	pl	0	0	0.0
			1)	pla	292	705	6.397825E-4
			2)	ple	888	216	1.9601846E-4
		4)	pu	0	0	0.0
			1)	pun	425	545	4.945836E-4
		5)	pa	0	0	0.0
			1)	par	473	492	4.4648652E-4
			2)	pas	671	332	3.0128766E-4
			3)	paa	871	224	2.0327841E-4
		6)	pp	0	0	0.0
			1)	ppe	513	449	4.074643E-4
		7)	po	0	0	0.0
			1)	pol	629	361	3.2760494E-4
			2)	por	779	270	2.4502308E-4
		8)	pg	0	0	0.0
			1)	pge	791	263	2.3867063E-4
	21)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	wer	83	1774	0.0016098924
			2)	wee	285	712	6.4613495E-4
			3)	wel	437	528	4.7915624E-4
			4)	wet	468	499	4.5283895E-4
			5)	wen	526	440	3.9929687E-4
			6)	we_	632	359	3.2578994E-4
			7)	weg	729	300	2.7224788E-4
		2)	wa	0	0	0.0
			1)	waa	153	1172	0.0010635817
			2)	wat	882	218	1.9783345E-4
		3)	wi	0	0	0.0
			1)	wij	236	816	7.405142E-4
			2)	wil	386	575	5.218084E-4
			3)	wik	551	417	3.7842453E-4
		4)	wo	0	0	0.0
			1)	woo	309	681	6.1800267E-4
			2)	wor	727	302	2.7406286E-4
	22)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	bel	91	1671	0.0015164206
			2)	bes	100	1554	0.0014102439
			3)	bet	149	1183	0.001073564
			4)	ber	432	533	4.836937E-4
			5)	bev	434	532	4.827862E-4
			6)	beg	454	516	4.6826634E-4
			7)	bed	493	467	4.2379918E-4
			8)	beh	505	458	4.1563174E-4
			9)	bep	626	363	3.294199E-4
			10)	ben	715	312	2.8313778E-4
			11)	bee	849	238	2.1598331E-4
			12)	bew	924	200	1.8149857E-4
		2)	bi	0	0	0.0
			1)	bij	294	699	6.3433754E-4
			2)	bie	410	560	5.08196E-4
			3)	bin	686	325	2.949352E-4
		3)	br	0	0	0.0
			1)	bre	361	605	5.490332E-4
			2)	bru	689	324	2.940277E-4
		4)	bl	0	0	0.0
			1)	bli	463	506	4.5919142E-4
			2)	ble	577	398	3.6118217E-4
		5)	bu	0	0	0.0
			1)	bur	534	435	3.947594E-4
		6)	ba	0	0	0.0
			1)	baa	621	366	3.321424E-4
			2)	bat	746	292	2.6498793E-4
			3)	ban	840	242	2.1961328E-4
			4)	bar	892	215	1.9511097E-4
		7)	bo	0	0	0.0
			1)	bou	844	241	2.1870578E-4
	23)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zie	330	635	5.76258E-4
			2)	zit	532	435	3.947594E-4
			3)	zij	545	426	3.8659197E-4
			4)	zin	764	278	2.5228303E-4
			5)	zig	877	220	1.9964844E-4
			6)	zic	914	204	1.8512855E-4
		2)	ze	0	0	0.0
			1)	zen	408	560	5.08196E-4
			2)	zeg	446	522	4.737113E-4
			3)	zet	652	346	3.1399255E-4
			4)	zel	653	346	3.1399255E-4
			5)	zek	817	253	2.2959571E-4
		3)	zu	0	0	0.0
			1)	zul	509	451	4.092793E-4
		4)	za	0	0	0.0
			1)	zak	519	444	4.0292685E-4
			2)	zaa	683	325	2.949352E-4
		5)	zo	0	0	0.0
			1)	zon	563	405	3.675346E-4
			2)	zor	600	382	3.4666227E-4
			3)	zoa	613	374	3.3940235E-4
			4)	zoe	774	272	2.4683806E-4
	24)	f	0	0	0.0
		1)	ff	0	0	0.0
			1)	ffe	479	483	4.3831908E-4
		2)	ft	0	0	0.0
			1)	ft_	515	447	4.0564933E-4
		3)	fi	0	0	0.0
			1)	fin	543	428	3.8840697E-4
		4)	fe	0	0	0.0
			1)	fen	562	407	3.693496E-4
			2)	fer	754	286	2.5954295E-4
		5)	fg	0	0	0.0
			1)	fge	674	330	2.9947265E-4
		6)	fr	0	0	0.0
			1)	fra	784	267	2.4230061E-4
	25)	ë	0	0	0.0
		1)	ël	0	0	0.0
			1)	ële	719	308	2.795078E-4
