mijn	817	7.414216965216704E-4	1
rech	809	7.341617533488757E-4	1
land	807	7.323467675556769E-4	1
rege	802	7.278093030726802E-4	1
ele_	801	7.269018101760808E-4	1
_ove	786	7.132894167270905E-4	1
sen_	773	7.01492009071299E-4	1
egen	769	6.978620374849016E-4	1
gele	768	6.969545445883023E-4	1
este	760	6.896946014155074E-4	1
pen_	757	6.869721227257094E-4	1
eerd	751	6.815271653461132E-4	1
ent_	750	6.806196724495139E-4	1
ings	742	6.733597292767191E-4	1
erd_	740	6.715447434835203E-4	1
comm	731	6.633773074141262E-4	1
_gel	726	6.588398429311294E-4	1
rouw	723	6.561173642413314E-4	1
ging	721	6.543023784481327E-4	1
_ont	715	6.488574210685366E-4	1
_mij	715	6.488574210685366E-4	1
slag	714	6.479499281719372E-4	1
alle	714	6.479499281719372E-4	1
nten	713	6.470424352753379E-4	1
che_	711	6.452274494821392E-4	1
rich	708	6.425049707923412E-4	1
_vol	708	6.425049707923412E-4	1
kome	707	6.415974778957418E-4	1
ille	701	6.361525205161457E-4	1
rsch	699	6.343375347229469E-4	1
ies_	699	6.343375347229469E-4	1
ien_	697	6.325225489297483E-4	1
ming	682	6.18910155480758E-4	1
best	682	6.18910155480758E-4	1
_ter	681	6.180026625841586E-4	1
ning	678	6.152801838943605E-4	1
igen	675	6.125577052045625E-4	1
rde_	672	6.098352265147645E-4	1
egel	663	6.016677904453702E-4	1
ting	662	6.00760297548771E-4	1
goed	662	6.00760297548771E-4	1
jnhe	661	5.998528046521716E-4	1
ijnh	661	5.998528046521716E-4	1
nhee	660	5.989453117555722E-4	1
_lan	658	5.971303259623735E-4	1
and_	653	5.925928614793767E-4	1
voer	652	5.916853685827775E-4	1
bele	647	5.871479040997807E-4	1
rden	645	5.85332918306582E-4	1
inde	644	5.844254254099826E-4	1
_hee	644	5.844254254099826E-4	1
elei	636	5.771654822371878E-4	1
raag	634	5.753504964439891E-4	1
ijn_	634	5.753504964439891E-4	1
aken	634	5.753504964439891E-4	1
erke	633	5.744430035473897E-4	1
end_	630	5.717205248575917E-4	1
_her	630	5.717205248575917E-4	1
een_	629	5.708130319609923E-4	1
betr	629	5.708130319609923E-4	1
_goe	627	5.689980461677936E-4	1
stan	623	5.653680745813962E-4	1
chap	622	5.644605816847968E-4	1
ntie	617	5.599231172018001E-4	1
ange	617	5.599231172018001E-4	1
itie	616	5.590156243052008E-4	1
itei	612	5.553856527188033E-4	1
elli	612	5.553856527188033E-4	1
agen	611	5.54478159822204E-4	1
aats	611	5.54478159822204E-4	1
woor	609	5.526631740290053E-4	1
ouw_	609	5.526631740290053E-4	1
schi	605	5.490332024426079E-4	1
ersc	600	5.444957379596112E-4	1
dien	598	5.426807521664124E-4	1
neme	597	5.41773259269813E-4	1
hand	597	5.41773259269813E-4	1
_str	591	5.363283018902169E-4	1
_all	591	5.363283018902169E-4	1
nnen	590	5.354208089936176E-4	1
aal_	586	5.317908374072201E-4	1
_int	585	5.308833445106209E-4	1
laat	584	5.299758516140215E-4	1
nieu	583	5.290683587174221E-4	1
oors	582	5.281608658208228E-4	1
etre	582	5.281608658208228E-4	1
_pla	581	5.272533729242234E-4	1
_kom	581	5.272533729242234E-4	1
oude	580	5.263458800276241E-4	1
miss	580	5.263458800276241E-4	1
_rec	577	5.23623401337826E-4	1
ieuw	575	5.218084155446274E-4	1
tate	573	5.199934297514286E-4	1
inte	573	5.199934297514286E-4	1
_nie	573	5.199934297514286E-4	1
houd	571	5.181784439582299E-4	1
ommi	570	5.172709510616306E-4	1
oorz	569	5.163634581650312E-4	1
_vra	569	5.163634581650312E-4	1
ervo	568	5.154559652684319E-4	1
lag_	566	5.136409794752331E-4	1
ctie	566	5.136409794752331E-4	1
iona	565	5.127334865786339E-4	1
tion	563	5.109185007854351E-4	1
vrou	561	5.091035149922364E-4	1
stat	559	5.072885291990377E-4	1
tuur	557	5.05473543405839E-4	1
teit	557	5.05473543405839E-4	1
_gaa	556	5.045660505092396E-4	1
rsla	554	5.02751064716041E-4	1
idst	551	5.000285860262428E-4	1
_lid	551	5.000285860262428E-4	1
elle	549	4.982136002330442E-4	1
punt	545	4.945836286466467E-4	1
esch	545	4.945836286466467E-4	1
zien	543	4.927686428534481E-4	1
aaro	543	4.927686428534481E-4	1
llin	542	4.918611499568487E-4	1
grij	540	4.9004616416365E-4	1
vaar	539	4.891386712670507E-4	1
ersl	539	4.891386712670507E-4	1
_ins	539	4.891386712670507E-4	1
_doe	539	4.891386712670507E-4	1
inst	538	4.882311783704513E-4	1
_wil	538	4.882311783704513E-4	1
dige	533	4.8369371388745457E-4	1
nter	532	4.827862209908552E-4	1
moge	532	4.827862209908552E-4	1
bied	532	4.827862209908552E-4	1
ogra	530	4.809712351976565E-4	1
dsta	530	4.809712351976565E-4	1
rijk	529	4.8006374230105713E-4	1
kkel	529	4.8006374230105713E-4	1
lids	526	4.7734126361125907E-4	1
dere	526	4.7734126361125907E-4	1
tand	525	4.7643377071465975E-4	1
taat	523	4.7461878492146105E-4	1
geno	521	4.728037991282623E-4	1
_ges	521	4.728037991282623E-4	1
_sch	520	4.71896306231663E-4	1
ang_	518	4.7008132043846424E-4	1
verd	513	4.655438559554675E-4	1
teun	513	4.655438559554675E-4	1
steu	513	4.655438559554675E-4	1
uden	511	4.637288701622688E-4	1
erki	511	4.637288701622688E-4	1
ndel	509	4.619138843690701E-4	1
gram	508	4.6100639147247073E-4	1
hter	507	4.600988985758714E-4	1
rogr	506	4.5919140567927204E-4	1
_gem	506	4.5919140567927204E-4	1
rder	505	4.582839127826727E-4	1
prog	505	4.582839127826727E-4	1
gest	504	4.5737641988607335E-4	1
_bij	504	4.5737641988607335E-4	1
ramm	502	4.5556143409287465E-4	1
ighe	502	4.5556143409287465E-4	1
kken	498	4.519314625064772E-4	1
volg	496	4.501164767132785E-4	1
geva	496	4.501164767132785E-4	1
gaan	493	4.4739399802348046E-4	1
orst	490	4.446715193336824E-4	1
ontw	490	4.446715193336824E-4	1
enin	489	4.437640264370831E-4	1
deel	486	4.41041547747285E-4	1
unt_	484	4.392265619540863E-4	1
mmis	482	4.374115761608876E-4	1
will	481	4.3650408326428825E-4	1
eit_	478	4.337816045744902E-4	1
geve	477	4.328741116778908E-4	1
amma	477	4.328741116778908E-4	1
ggen	476	4.319666187812915E-4	1
_ric	476	4.319666187812915E-4	1
_maa	476	4.319666187812915E-4	1
doel	475	4.310591258846921E-4	1
nati	474	4.301516329880928E-4	1
vorm	473	4.2924414009149343E-4	1
regi	472	4.2833664719489406E-4	1
rkin	471	4.2742915429829474E-4	1
mma_	471	4.2742915429829474E-4	1
ikke	471	4.2742915429829474E-4	1
dele	471	4.2742915429829474E-4	1
enti	469	4.2561416850509605E-4	1
ngri	465	4.219841969186986E-4	1
nste	464	4.210767040220993E-4	1
name	464	4.210767040220993E-4	1
sten	462	4.1926171822890054E-4	1
midd	460	4.1744673243570185E-4	1
mevr	459	4.1653923953910253E-4	1
evro	459	4.1653923953910253E-4	1
_mev	459	4.1653923953910253E-4	1
angr	458	4.1563174664250316E-4	1
_mog	458	4.1563174664250316E-4	1
hten	457	4.147242537459038E-4	1
inne	456	4.1381676084930447E-4	1
iede	456	4.1381676084930447E-4	1
als_	456	4.1381676084930447E-4	1
ties	455	4.129092679527051E-4	1
vraa	454	4.120017750561057E-4	1
mend	454	4.120017750561057E-4	1
geme	454	4.120017750561057E-4	1
uite	453	4.110942821595064E-4	1
idde	453	4.110942821595064E-4	1
egio	452	4.1018678926290703E-4	1
_zul	451	4.092792963663077E-4	1
_eer	451	4.092792963663077E-4	1
tijd	449	4.0746431057310897E-4	1
zen_	448	4.0655681767650965E-4	1
jkhe	448	4.0655681767650965E-4	1
ijkh	448	4.0655681767650965E-4	1
eers	448	4.0655681767650965E-4	1
dig_	446	4.0474183188331095E-4	1
rdig	445	4.038343389867116E-4	1
_wet	445	4.038343389867116E-4	1
acti	444	4.029268460901122E-4	1
_beg	443	4.020193531935129E-4	1
grot	442	4.011118602969135E-4	1
ghei	442	4.011118602969135E-4	1
onal	441	4.002043674003142E-4	1
gebr	441	4.002043674003142E-4	1
aand	441	4.002043674003142E-4	1
_bev	441	4.002043674003142E-4	1
_ech	440	3.992968745037148E-4	1
zake	437	3.9657439581391676E-4	1
ede_	437	3.9657439581391676E-4	1
verw	436	3.9566690291731744E-4	1
tere	436	3.9566690291731744E-4	1
chts	435	3.9475941002071807E-4	1
_mil	434	3.938519171241187E-4	1
orzi	432	3.9203693133092E-4	1
rond	427	3.8749946684792325E-4	1
ster	425	3.8568448105472455E-4	1
nale	423	3.8386949526152586E-4	1
ulle	422	3.829620023649265E-4	1
olle	421	3.820545094683271E-4	1
ieve	419	3.802395236751284E-4	1
rage	418	3.793320307785291E-4	1
ddel	414	3.7570205919213167E-4	1
wikk	413	3.7479456629553235E-4	1
egge	410	3.720720876057343E-4	1
_bur	410	3.720720876057343E-4	1
verb	409	3.711645947091349E-4	1
rati	408	3.7025710181253554E-4	1
atio	407	3.693496089159362E-4	1
prob	406	3.6844211601933685E-4	1
rmin	405	3.675346231227375E-4	1
gebi	404	3.6662713022613815E-4	1
ebie	404	3.6662713022613815E-4	1
gevo	403	3.657196373295388E-4	1
orge	402	3.6481214443293946E-4	1
erne	402	3.6481214443293946E-4	1
aak_	402	3.6481214443293946E-4	1
_nam	402	3.6481214443293946E-4	1
_men	401	3.639046515363401E-4	1
zitt	400	3.6299715863974077E-4	1
iten	400	3.6299715863974077E-4	1
_die	399	3.620896657431414E-4	1
evoe	398	3.61182172846542E-4	1
econ	398	3.61182172846542E-4	1
_bed	398	3.61182172846542E-4	1
stem	396	3.5936718705334333E-4	1
_nat	396	3.5936718705334333E-4	1
vert	394	3.5755220126014464E-4	1
ntwi	394	3.5755220126014464E-4	1
mens	394	3.5755220126014464E-4	1
leen	394	3.5755220126014464E-4	1
aag_	394	3.5755220126014464E-4	1
wijz	392	3.5573721546694595E-4	1
tiek	392	3.5573721546694595E-4	1
besc	392	3.5573721546694595E-4	1
ere_	391	3.548297225703466E-4	1
bete	391	3.548297225703466E-4	1
twik	390	3.5392222967374726E-4	1
tter	388	3.521072438805485E-4	1
_gez	388	3.521072438805485E-4	1
olge	387	3.511997509839492E-4	1
llee	387	3.511997509839492E-4	1
vera	386	3.502922580873498E-4	1
lgen	386	3.502922580873498E-4	1
tiev	384	3.484772722941511E-4	1
reke	384	3.484772722941511E-4	1
itte	384	3.484772722941511E-4	1
plaa	383	3.4756977939755175E-4	1
zorg	382	3.4666228650095243E-4	1
erhe	382	3.4666228650095243E-4	1
enen	382	3.4666228650095243E-4	1
hede	381	3.4575479360435306E-4	1
conc	381	3.4575479360435306E-4	1
_beh	381	3.4575479360435306E-4	1
zull	380	3.448473007077537E-4	1
erge	380	3.448473007077537E-4	1
rkt_	379	3.4393980781115437E-4	1
eids	379	3.4393980781115437E-4	1
taan	378	3.43032314914555E-4	1
rlij	378	3.43032314914555E-4	1
eleg	377	3.421248220179557E-4	1
aris	376	3.412173291213563E-4	1
twee	375	3.4030983622475693E-4	1
_twe	375	3.4030983622475693E-4	1
zoal	374	3.394023433281576E-4	1
stru	374	3.394023433281576E-4	1
oals	374	3.394023433281576E-4	1
_zoa	374	3.394023433281576E-4	1
verl	372	3.375873575349589E-4	1
eili	371	3.3667986463835955E-4	1
_hoo	371	3.3667986463835955E-4	1
_gen	371	3.3667986463835955E-4	1
nkel	370	3.357723717417602E-4	1
blij	370	3.357723717417602E-4	1
ader	370	3.357723717417602E-4	1
uide	369	3.3486487884516085E-4	1
_mee	369	3.3486487884516085E-4	1
rant	368	3.339573859485615E-4	1
ogel	368	3.339573859485615E-4	1
egin	368	3.339573859485615E-4	1
teld	367	3.330498930519621E-4	1
lijn	367	3.330498930519621E-4	1
appe	365	3.312349072587634E-4	1
tref	364	3.303274143621641E-4	1
idel	364	3.303274143621641E-4	1
verg	362	3.2851242856896535E-4	1
euwe	362	3.2851242856896535E-4	1
eder	362	3.2851242856896535E-4	1
nsch	361	3.2760493567236603E-4	1
maat	360	3.2669744277576666E-4	1
uwe_	359	3.2578994987916734E-4	1
rken	359	3.2578994987916734E-4	1
onom	359	3.2578994987916734E-4	1
arde	359	3.2578994987916734E-4	1
rote	358	3.2488245698256797E-4	1
derd	358	3.2488245698256797E-4	1
leme	357	3.239749640859686E-4	1
besl	357	3.239749640859686E-4	1
_vor	357	3.239749640859686E-4	1
rzit	356	3.230674711893693E-4	1
oed_	356	3.230674711893693E-4	1
vind	355	3.221599782927699E-4	1
open	355	3.221599782927699E-4	1
eran	355	3.221599782927699E-4	1
bevo	355	3.221599782927699E-4	1
nomi	354	3.212524853961706E-4	1
leve	354	3.212524853961706E-4	1
duid	354	3.212524853961706E-4	1
tisc	353	3.203449924995712E-4	1
rdel	353	3.203449924995712E-4	1
_tij	353	3.203449924995712E-4	1
_bli	353	3.203449924995712E-4	1
robl	351	3.185300067063725E-4	1
poli	351	3.185300067063725E-4	1
oble	351	3.185300067063725E-4	1
cono	351	3.185300067063725E-4	1
vere	350	3.1762251380977315E-4	1
uitg	350	3.1762251380977315E-4	1
gend	350	3.1762251380977315E-4	1
happ	348	3.1580752801657445E-4	1
aang	348	3.1580752801657445E-4	1
meen	347	3.149000351199751E-4	1
dank	347	3.149000351199751E-4	1
ntwo	346	3.1399254222337576E-4	1
nlij	346	3.1399254222337576E-4	1
ieke	346	3.1399254222337576E-4	1
eens	346	3.1399254222337576E-4	1
khei	345	3.130850493267764E-4	1
ffen	345	3.130850493267764E-4	1
omst	344	3.12177556430177E-4	1
ensc	344	3.12177556430177E-4	1
ssar	343	3.112700635335777E-4	1
sari	343	3.112700635335777E-4	1
reid	343	3.112700635335777E-4	1
issa	343	3.112700635335777E-4	1
ijde	343	3.112700635335777E-4	1
eft_	343	3.112700635335777E-4	1
make	342	3.103625706369783E-4	1
_bep	342	3.103625706369783E-4	1
twoo	341	3.09455077740379E-4	1
rom_	341	3.09455077740379E-4	1
emee	341	3.09455077740379E-4	1
ardi	341	3.09455077740379E-4	1
antw	341	3.09455077740379E-4	1
rent	340	3.0854758484377963E-4	1
_afg	340	3.0854758484377963E-4	1
liti	339	3.0764009194718026E-4	1
rede	338	3.0673259905058094E-4	1
enge	337	3.0582510615398157E-4	1
sing	336	3.0491761325738225E-4	1
chti	336	3.0491761325738225E-4	1
_par	336	3.0491761325738225E-4	1
uur_	334	3.031026274641835E-4	1
tege	334	3.031026274641835E-4	1
oor_	334	3.031026274641835E-4	1
arom	334	3.031026274641835E-4	1
ving	333	3.021951345675842E-4	1
same	332	3.012876416709848E-4	1
urge	331	3.003801487743855E-4	1
tel_	331	3.003801487743855E-4	1
stri	331	3.003801487743855E-4	1
mede	330	2.994726558777861E-4	1
_zeg	330	2.994726558777861E-4	1
_eco	329	2.9856516298118675E-4	1
stee	328	2.976576700845874E-4	1
ief_	328	2.976576700845874E-4	1
erwe	328	2.976576700845874E-4	1
olit	327	2.9675017718798805E-4	1
cont	327	2.9675017718798805E-4	1
arin	327	2.9675017718798805E-4	1
afge	327	2.9675017718798805E-4	1
_med	327	2.9675017718798805E-4	1
ris_	326	2.9584268429138873E-4	1
ssen	325	2.9493519139478936E-4	1
esti	325	2.9493519139478936E-4	1
esta	325	2.9493519139478936E-4	1
zelf	324	2.9402769849819E-4	1
verv	324	2.9402769849819E-4	1
rach	324	2.9402769849819E-4	1
_voe	324	2.9402769849819E-4	1
nanc	323	2.9312020560159067E-4	1
inan	323	2.9312020560159067E-4	1
tlij	322	2.922127127049913E-4	1
rger	322	2.922127127049913E-4	1
init	322	2.922127127049913E-4	1
erei	322	2.922127127049913E-4	1
enst	322	2.922127127049913E-4	1
ater	322	2.922127127049913E-4	1
_mak	322	2.922127127049913E-4	1
oede	321	2.913052198083919E-4	1
ndem	321	2.913052198083919E-4	1
_dui	321	2.913052198083919E-4	1
anci	320	2.903977269117926E-4	1
_sam	320	2.903977269117926E-4	1
_pol	320	2.903977269117926E-4	1
soci	319	2.8949023401519323E-4	1
fina	319	2.8949023401519323E-4	1
deri	319	2.8949023401519323E-4	1
baar	319	2.8949023401519323E-4	1
chtl	318	2.885827411185939E-4	1
ssin	317	2.8767524822199454E-4	1
ocia	317	2.8767524822199454E-4	1
htli	317	2.8767524822199454E-4	1
_ged	316	2.8676775532539517E-4	1
zond	315	2.8586026242879585E-4	1
gaat	315	2.8586026242879585E-4	1
verh	314	2.849527695321965E-4	1
ijve	314	2.849527695321965E-4	1
_wij	314	2.849527695321965E-4	1
ters	313	2.8404527663559716E-4	1
oort	313	2.8404527663559716E-4	1
_soc	313	2.8404527663559716E-4	1
eke_	312	2.831377837389978E-4	1
tief	311	2.822302908423984E-4	1
ogen	311	2.822302908423984E-4	1
rhei	310	2.813227979457991E-4	1
ermi	310	2.813227979457991E-4	1
deme	309	2.804153050491997E-4	1
nome	308	2.795078121526004E-4	1
mili	308	2.795078121526004E-4	1
jaar	308	2.795078121526004E-4	1
eker	308	2.795078121526004E-4	1
burg	308	2.795078121526004E-4	1
_ame	308	2.795078121526004E-4	1
ële_	307	2.78600319256001E-4	1
rgen	307	2.78600319256001E-4	1
gens	307	2.78600319256001E-4	1
evin	307	2.78600319256001E-4	1
_geh	307	2.78600319256001E-4	1
trek	306	2.7769282635940165E-4	1
lde_	306	2.7769282635940165E-4	1
tste	305	2.7678533346280233E-4	1
eun_	305	2.7678533346280233E-4	1
enke	305	2.7678533346280233E-4	1
umen	303	2.7497034766960364E-4	1
ouwe	303	2.7497034766960364E-4	1
lega	303	2.7497034766960364E-4	1
enhe	303	2.7497034766960364E-4	1
egd_	303	2.7497034766960364E-4	1
drag	303	2.7497034766960364E-4	1
nsen	302	2.7406285477300427E-4	1
_res	302	2.7406285477300427E-4	1
reng	301	2.731553618764049E-4	1
ders	301	2.731553618764049E-4	1
aren	301	2.731553618764049E-4	1
sie_	300	2.722478689798056E-4	1
oere	300	2.722478689798056E-4	1
ilie	299	2.713403760832062E-4	1
eter	298	2.7043288318660683E-4	1
koms	297	2.695253902900075E-4	1
oren	296	2.6861789739340814E-4	1
uwen	295	2.677104044968088E-4	1
spec	295	2.677104044968088E-4	1
niti	295	2.677104044968088E-4	1
jven	295	2.677104044968088E-4	1
iste	295	2.677104044968088E-4	1
ijze	295	2.677104044968088E-4	1
evol	295	2.677104044968088E-4	1
elde	295	2.677104044968088E-4	1
_zij	294	2.6680291160020945E-4	1
stre	293	2.658954187036101E-4	1
gers	293	2.658954187036101E-4	1
kend	292	2.6498792580701076E-4	1
iële	292	2.6498792580701076E-4	1
edin	292	2.6498792580701076E-4	1
bedr	291	2.640804329104114E-4	1
_min	291	2.640804329104114E-4	1
_fin	291	2.640804329104114E-4	1
_ber	291	2.640804329104114E-4	1
ontr	290	2.6317294001381206E-4	1
omis	290	2.6317294001381206E-4	1
mee_	290	2.6317294001381206E-4	1
cent	290	2.6317294001381206E-4	1
zijn	289	2.622654471172127E-4	1
enom	289	2.622654471172127E-4	1
aant	289	2.622654471172127E-4	1
_vin	289	2.622654471172127E-4	1
nhei	288	2.613579542206133E-4	1
lieu	288	2.613579542206133E-4	1
cial	288	2.613579542206133E-4	1
slui	287	2.60450461324014E-4	1
sch_	287	2.60450461324014E-4	1
verk	286	2.595429684274146E-4	1
idin	286	2.595429684274146E-4	1
truc	285	2.586354755308153E-4	1
ruct	285	2.586354755308153E-4	1
ever	285	2.586354755308153E-4	1
eide	285	2.586354755308153E-4	1
ame_	285	2.586354755308153E-4	1
_wee	285	2.586354755308153E-4	1
luit	284	2.5772798263421593E-4	1
eidi	284	2.5772798263421593E-4	1
spro	283	2.5682048973761656E-4	1
eree	283	2.5682048973761656E-4	1
ense	283	2.5682048973761656E-4	1
_jaa	283	2.5682048973761656E-4	1
_ing	283	2.5682048973761656E-4	1
gio_	282	2.5591299684101724E-4	1
erzo	282	2.5591299684101724E-4	1
arti	282	2.5591299684101724E-4	1
stra	281	2.5500550394441787E-4	1
coll	281	2.5500550394441787E-4	1
zegg	279	2.531905181512192E-4	1
spre	279	2.531905181512192E-4	1
deba	279	2.531905181512192E-4	1
bere	279	2.531905181512192E-4	1
mark	278	2.522830252546198E-4	1
jden	278	2.522830252546198E-4	1
eige	278	2.522830252546198E-4	1
ebat	278	2.522830252546198E-4	1
mers	277	2.513755323580205E-4	1
_bin	277	2.513755323580205E-4	1
ver_	276	2.504680394614211E-4	1
peli	276	2.504680394614211E-4	1
late	276	2.504680394614211E-4	1
anke	276	2.504680394614211E-4	1
_der	275	2.4956054656482174E-4	1
verz	274	2.486530536682224E-4	1
onge	274	2.486530536682224E-4	1
emaa	274	2.486530536682224E-4	1
arkt	274	2.486530536682224E-4	1
_col	274	2.486530536682224E-4	1
proc	273	2.4774556077162305E-4	1
misc	273	2.4774556077162305E-4	1
lleg	273	2.4774556077162305E-4	1
stig	272	2.4683806787502373E-4	1
iale	272	2.4683806787502373E-4	1
effe	272	2.4683806787502373E-4	1
schr	271	2.4593057497842435E-4	1
ruik	271	2.4593057497842435E-4	1
geri	271	2.4593057497842435E-4	1
derh	271	2.4593057497842435E-4	1
merk	270	2.45023082081825E-4	1
iati	269	2.4411558918522566E-4	1
eeld	269	2.4411558918522566E-4	1
_wel	269	2.4411558918522566E-4	1
mmer	268	2.432080962886263E-4	1
ebru	268	2.432080962886263E-4	1
brui	268	2.432080962886263E-4	1
ntro	267	2.4230060339202694E-4	1
ilig	267	2.4230060339202694E-4	1
ijd_	267	2.4230060339202694E-4	1
gron	267	2.4230060339202694E-4	1
denk	267	2.4230060339202694E-4	1
roce	266	2.413931104954276E-4	1
_per	266	2.413931104954276E-4	1
veil	265	2.4048561759882825E-4	1
treg	265	2.4048561759882825E-4	1
ppel	265	2.4048561759882825E-4	1
eval	265	2.4048561759882825E-4	1
evaa	265	2.4048561759882825E-4	1
_inz	265	2.4048561759882825E-4	1
tiat	264	2.395781247022289E-4	1
rnem	264	2.395781247022289E-4	1
ger_	264	2.395781247022289E-4	1
erle	264	2.395781247022289E-4	1
binn	264	2.395781247022289E-4	1
aakt	264	2.395781247022289E-4	1
tern	263	2.3867063180562953E-4	1
rekk	263	2.3867063180562953E-4	1
geld	263	2.3867063180562953E-4	1
_opg	263	2.3867063180562953E-4	1
_deb	263	2.3867063180562953E-4	1
tal_	262	2.377631389090302E-4	1
orte	262	2.377631389090302E-4	1
ntal	262	2.377631389090302E-4	1
opge	261	2.3685564601243084E-4	1
hap_	261	2.3685564601243084E-4	1
geze	261	2.3685564601243084E-4	1
ette	261	2.3685564601243084E-4	1
_hou	261	2.3685564601243084E-4	1
rvan	260	2.359481531158315E-4	1
atre	260	2.359481531158315E-4	1
aatr	260	2.359481531158315E-4	1
issi	259	2.3504066021923212E-4	1
ega_	259	2.3504066021923212E-4	1
anta	259	2.3504066021923212E-4	1
_han	259	2.3504066021923212E-4	1
zoek	258	2.3413316732263278E-4	1
slot	258	2.3413316732263278E-4	1
lich	258	2.3413316732263278E-4	1
itia	258	2.3413316732263278E-4	1
_mar	258	2.3413316732263278E-4	1
ormi	257	2.3322567442603343E-4	1
eem_	257	2.3322567442603343E-4	1
_zor	257	2.3322567442603343E-4	1
word	256	2.3231818152943408E-4	1
tair	256	2.3231818152943408E-4	1
orme	256	2.3231818152943408E-4	1
lege	256	2.3231818152943408E-4	1
_ini	256	2.3231818152943408E-4	1
_ind	256	2.3231818152943408E-4	1
_hel	256	2.3231818152943408E-4	1
tten	255	2.3141068863283474E-4	1
ord_	255	2.3141068863283474E-4	1
ort_	254	2.3050319573623536E-4	1
_pun	254	2.3050319573623536E-4	1
zeke	253	2.2959570283963602E-4	1
