daa	1271	0.0011534234715777762	2
al_	1254	0.0011379960923355872	2
es_	1249	0.0011334586278525904	2
toe	1244	0.0011289211633695936	2
kom	1244	0.0011289211633695936	2
_to	1242	0.0011271061775763951	2
ind	1232	0.0011180312486104016	2
ome	1226	0.0011125862912308054	2
min	1220	0.0011071413338512093	2
ont	1210	0.0010980664048852158	2
rs_	1202	0.001090806461712421	2
ger	1194	0.001083546518539626	2
bet	1183	0.0010735640966770333	2
geb	1178	0.0010690266321940365	2
che	1173	0.0010644891677110398	2
_la	1173	0.0010644891677110398	2
waa	1172	0.0010635816748144403	2
ell	1171	0.001062674181917841	2
taa	1168	0.001059951703228043	2
ge_	1166	0.0010581367174348443	2
_na	1165	0.001057229224538245	2
kt_	1156	0.0010490617884688508	2
vol	1143	0.0010372643808130592	2
voe	1142	0.0010363568879164598	2
isc	1131	0.001026374466053867	2
rge	1123	0.0010191145228810722	2
gro	1119	0.0010154845512946747	2
ant	1116	0.0010127620726048767	2
_vr	1114	0.001010947086811678	2
_gr	1113	0.0010100395939150787	2
ale	1112	0.0010091321010184792	2
nst	1107	0.0010045946365354825	2
ach	1093	9.918897359830917E-4	1
kke	1087	9.864447786034954E-4	1
lei	1075	9.755548638443033E-4	1
raa	1065	9.664799348783098E-4	1
ard	1050	9.528675414293195E-4	1
ld_	1045	9.483300769463227E-4	1
iti	1035	9.392551479803292E-4	1
rec	1034	9.383476550837298E-4	1
ig_	1029	9.338101906007331E-4	1
oed	1028	9.329026977041337E-4	1
ns_	1027	9.319952048075343E-4	1
ouw	1026	9.31087711910935E-4	1
aal	1023	9.28365233221137E-4	1
pen	1015	9.211052900483422E-4	1
ake	1009	9.156603326687461E-4	1
erv	1007	9.138453468755473E-4	1
nie	1003	9.102153752891499E-4	1
ijd	1003	9.102153752891499E-4	1
mis	1002	9.093078823925506E-4	1
_ho	993	9.011404463231564E-4	1
_li	992	9.00232953426557E-4	1
sti	991	8.993254605299577E-4	1
gin	990	8.984179676333583E-4	1
egi	985	8.938805031503615E-4	1
re_	977	8.866205599775668E-4	1
tte	976	8.857130670809674E-4	1
nhe	975	8.84805574184368E-4	1
sen	974	8.838980812877688E-4	1
maa	957	8.684707020455797E-4	1
ges	954	8.657482233557816E-4	1
leg	953	8.648407304591824E-4	1
_wi	940	8.530433228033907E-4	1
mee	930	8.439683938373972E-4	1
ieu	930	8.439683938373972E-4	1
_ko	928	8.421534080441986E-4	1
_bi	918	8.330784790782051E-4	1
ngs	914	8.294485074918076E-4	1
kin	913	8.285410145952083E-4	1
ids	911	8.267260288020096E-4	1
din	910	8.258185359054102E-4	1
com	905	8.212810714224134E-4	1
ari	901	8.17651099836016E-4	1
is_	896	8.131136353530193E-4	1
oer	892	8.094836637666219E-4	1
evo	886	8.040387063870258E-4	1
iss	885	8.031312134904264E-4	1
cha	882	8.004087348006284E-4	1
erg	875	7.940562845244329E-4	1
age	864	7.8407386266184E-4	1
ene	860	7.804438910754426E-4	1
ar_	859	7.795363981788432E-4	1
mij	858	7.786289052822439E-4	1
her	858	7.786289052822439E-4	1
_ze	855	7.759064265924459E-4	1
eur	854	7.749989336958465E-4	1
orm	852	7.731839479026477E-4	1
die	851	7.722764550060485E-4	1
oud	848	7.695539763162504E-4	1
_do	844	7.65924004729853E-4	1
sla	842	7.641090189366542E-4	1
omm	836	7.586640615570582E-4	1
ntw	835	7.577565686604588E-4	1
gra	834	7.568490757638595E-4	1
ert	830	7.532191041774621E-4	1
ins	823	7.468666539012666E-4	1
_al	822	7.459591610046672E-4	1
gaa	817	7.414216965216704E-4	1
wij	816	7.405142036250711E-4	1
han	816	7.405142036250711E-4	1
lag	814	7.386992178318724E-4	1
nne	810	7.35069246245475E-4	1
ern	807	7.323467675556769E-4	1
spr	803	7.287167959692795E-4	1
doe	793	7.19641867003286E-4	1
ide	791	7.178268812100873E-4	1
uw_	788	7.151044025202893E-4	1
_ov	786	7.132894167270905E-4	1
ran	784	7.114744309338919E-4	1
vor	783	7.105669380372925E-4	1
it_	783	7.105669380372925E-4	1
ili	780	7.078444593474945E-4	1
org	773	7.01492009071299E-4	1
etr	773	7.01492009071299E-4	1
laa	770	6.987695303815009E-4	1
_ec	769	6.978620374849016E-4	1
rek	767	6.960470516917029E-4	1
tra	766	6.951395587951035E-4	1
oge	760	6.896946014155074E-4	1
mmi	759	6.887871085189081E-4	1
eni	759	6.887871085189081E-4	1
uur	756	6.8606462982911E-4	1
nti	754	6.842496440359114E-4	1
gem	754	6.842496440359114E-4	1
rt_	752	6.824346582427126E-4	1
ill	749	6.797121795529146E-4	1
ies	748	6.788046866563152E-4	1
lee	745	6.760822079665171E-4	1
all	745	6.760822079665171E-4	1
_di	745	6.760822079665171E-4	1
ion	744	6.751747150699178E-4	1
teu	741	6.724522363801197E-4	1
ied	739	6.706372505869211E-4	1
et_	737	6.688222647937223E-4	1
art	737	6.688222647937223E-4	1
eit	735	6.670072790005236E-4	1
ort	731	6.633773074141262E-4	1
ls_	731	6.633773074141262E-4	1
rou	730	6.624698145175268E-4	1
tat	729	6.615623216209275E-4	1
erh	725	6.579323500345301E-4	1
era	724	6.570248571379307E-4	1
cti	723	6.561173642413314E-4	1
ric	721	6.543023784481327E-4	1
_af	715	6.488574210685366E-4	1
uwe	714	6.479499281719372E-4	1
ist	713	6.470424352753379E-4	1
wee	712	6.461349423787386E-4	1
rei	712	6.461349423787386E-4	1
he_	711	6.452274494821392E-4	1
mer	708	6.425049707923412E-4	1
_no	708	6.425049707923412E-4	1
rsc	707	6.415974778957418E-4	1
ier	706	6.406899849991424E-4	1
pla	705	6.39782492102543E-4	1
ona	701	6.361525205161457E-4	1
bij	699	6.343375347229469E-4	1
aag	695	6.307075631365495E-4	1
vin	693	6.288925773433509E-4	1
tro	693	6.288925773433509E-4	1
_le	693	6.288925773433509E-4	1
tin	692	6.279850844467515E-4	1
_ga	692	6.279850844467515E-4	1
ree	691	6.270775915501522E-4	1
_va	690	6.261700986535528E-4	1
nem	689	6.252626057569534E-4	1
nin	687	6.234476199637548E-4	1
lli	687	6.234476199637548E-4	1
aak	686	6.225401270671554E-4	1
_ni	686	6.225401270671554E-4	1
_pl	685	6.21632634170556E-4	1
woo	681	6.180026625841586E-4	1
ker	678	6.152801838943605E-4	1
_zi	677	6.143726909977613E-4	1
tan	673	6.107427194113638E-4	1
erw	673	6.107427194113638E-4	1
rvo	672	6.098352265147645E-4	1
nom	670	6.080202407215658E-4	1
ude	666	6.043902691351684E-4	1
edi	666	6.043902691351684E-4	1
vra	665	6.03482776238569E-4	1
goe	664	6.025752833419696E-4	1
jnh	661	5.998528046521716E-4	1
hou	655	5.944078472725755E-4	1
_go	655	5.944078472725755E-4	1
rke	654	5.935003543759761E-4	1
ast	651	5.907778756861781E-4	1
nat	650	5.898703827895787E-4	1
_ee	648	5.8805539699638E-4	1
unt	640	5.807954538235852E-4	1
ram	637	5.780729751337871E-4	1
_ha	637	5.780729751337871E-4	1
zie	635	5.762579893405885E-4	1
nke	635	5.762579893405885E-4	1
eno	635	5.762579893405885E-4	1
ris	634	5.753504964439891E-4	1
jn_	634	5.753504964439891E-4	1
per	632	5.735355106507903E-4	1
lid	632	5.735355106507903E-4	1
enk	631	5.726280177541911E-4	1
vaa	628	5.69905539064393E-4	1
tee	627	5.689980461677936E-4	1
tei	625	5.671830603745949E-4	1
int	624	5.662755674779956E-4	1
ect	624	5.662755674779956E-4	1
ats	624	5.662755674779956E-4	1
app	624	5.662755674779956E-4	1
hap	623	5.653680745813962E-4	1
chi	622	5.644605816847968E-4	1
_er	622	5.644605816847968E-4	1
_ri	621	5.635530887881976E-4	1
tig	619	5.617381029949988E-4	1
tij	618	5.608306100983994E-4	1
ini	618	5.608306100983994E-4	1
ed_	616	5.590156243052008E-4	1
tge	615	5.581081314086014E-4	1
_vi	612	5.553856527188033E-4	1
euw	610	5.535706669256047E-4	1
vro	609	5.526631740290053E-4	1
ijz	609	5.526631740290053E-4	1
iek	608	5.517556811324059E-4	1
ron	607	5.508481882358065E-4	1
gd_	605	5.490332024426079E-4	1
bre	605	5.490332024426079E-4	1
ank	605	5.490332024426079E-4	1
eva	604	5.481257095460085E-4	1
_so	604	5.481257095460085E-4	1
dst	603	5.472182166494092E-4	1
ure	602	5.463107237528098E-4	1
rat	601	5.454032308562105E-4	1
oel	598	5.426807521664124E-4	1
gez	598	5.426807521664124E-4	1
rdi	597	5.41773259269813E-4	1
oeg	597	5.41773259269813E-4	1
gri	597	5.41773259269813E-4	1
eze	596	5.408657663732137E-4	1
ors	595	5.399582734766144E-4	1
dee	595	5.399582734766144E-4	1
rzi	590	5.354208089936176E-4	1
_en	585	5.308833445106209E-4	1
idi	584	5.299758516140215E-4	1
ssi	583	5.290683587174221E-4	1
ali	582	5.281608658208228E-4	1
res	580	5.263458800276241E-4	1
ur_	579	5.254383871310248E-4	1
ade	579	5.254383871310248E-4	1
rui	578	5.245308942344254E-4	1
erm	577	5.23623401337826E-4	1
wil	575	5.218084155446274E-4	1
nal	575	5.218084155446274E-4	1
rag	574	5.20900922648028E-4	1
erb	573	5.199934297514286E-4	1
lge	572	5.190859368548293E-4	1
lie	571	5.181784439582299E-4	1
_sc	571	5.181784439582299E-4	1
rme	570	5.172709510616306E-4	1
tuu	569	5.163634581650312E-4	1
orz	569	5.163634581650312E-4	1
teg	567	5.145484723718325E-4	1
rmi	567	5.145484723718325E-4	1
erz	567	5.145484723718325E-4	1
lit	566	5.136409794752331E-4	1
_ka	566	5.136409794752331E-4	1
tio	565	5.127334865786339E-4	1
erl	565	5.127334865786339E-4	1
rsl	562	5.100110078888357E-4	1
ndi	562	5.100110078888357E-4	1
els	562	5.100110078888357E-4	1
ee_	562	5.100110078888357E-4	1
ek_	561	5.091035149922364E-4	1
zen	560	5.081960220956371E-4	1
van	560	5.081960220956371E-4	1
bie	560	5.081960220956371E-4	1
lat	558	5.063810363024384E-4	1
act	558	5.063810363024384E-4	1
_bu	558	5.063810363024384E-4	1
gge	557	5.05473543405839E-4	1
rte	556	5.045660505092396E-4	1
dde	554	5.02751064716041E-4	1
evr	553	5.018435718194416E-4	1
ein	552	5.009360789228422E-4	1
ak_	551	5.000285860262428E-4	1
lig	549	4.982136002330442E-4	1
esc	549	4.982136002330442E-4	1
nis	548	4.973061073364448E-4	1
ged	548	4.973061073364448E-4	1
rac	545	4.945836286466467E-4	1
pun	545	4.945836286466467E-4	1
aro	543	4.927686428534481E-4	1
ma_	542	4.918611499568487E-4	1
twe	541	4.909536570602493E-4	1
twi	539	4.891386712670507E-4	1
mog	537	4.8732368547385195E-4	1
ogr	534	4.846012067840539E-4	1
ber	533	4.8369371388745457E-4	1
als	533	4.8369371388745457E-4	1
bev	532	4.827862209908552E-4	1
dem	531	4.818787280942558E-4	1
amm	529	4.8006374230105713E-4	1
wel	528	4.791562494044578E-4	1
ote	527	4.7824875650785844E-4	1
are	527	4.7824875650785844E-4	1
_pa	527	4.7824875650785844E-4	1
eun	525	4.7643377071465975E-4	1
_ne	525	4.7643377071465975E-4	1
nse	524	4.755262778180604E-4	1
igh	524	4.755262778180604E-4	1
_sp	524	4.755262778180604E-4	1
zeg	522	4.737112920248617E-4	1
pre	521	4.728037991282623E-4	1
ghe	521	4.728037991282623E-4	1
ikk	520	4.71896306231663E-4	1
me_	518	4.7008132043846424E-4	1
ntr	517	4.691738275418649E-4	1
lem	517	4.691738275418649E-4	1
inn	517	4.691738275418649E-4	1
beg	516	4.6826633464526555E-4	1
oek	515	4.6735884174866623E-4	1
ebr	515	4.6735884174866623E-4	1
rkt	514	4.6645134885206686E-4	1
uid	513	4.655438559554675E-4	1
rki	513	4.655438559554675E-4	1
rog	512	4.6463636305886817E-4	1
oli	509	4.619138843690701E-4	1
_du	507	4.600988985758714E-4	1
bli	506	4.5919140567927204E-4	1
rbe	505	4.582839127826727E-4	1
ngr	504	4.5737641988607335E-4	1
_ei	503	4.5646892698947397E-4	1
sie	501	4.546539411962753E-4	1
wet	499	4.528389554030766E-4	1
tst	497	4.510239696098779E-4	1
olg	496	4.501164767132785E-4	1
lde	496	4.501164767132785E-4	1
_zu	496	4.501164767132785E-4	1
par	492	4.4648650512688114E-4	1
_po	490	4.446715193336824E-4	1
hoo	489	4.437640264370831E-4	1
rot	488	4.428565335404837E-4	1
omi	487	4.419490406438844E-4	1
esl	487	4.419490406438844E-4	1
ffe	483	4.3831906905748694E-4	1
roe	482	4.374115761608876E-4	1
nam	482	4.374115761608876E-4	1
mma	482	4.374115761608876E-4	1
eng	482	4.374115761608876E-4	1
rli	479	4.3468909747108956E-4	1
ner	477	4.328741116778908E-4	1
ema	476	4.319666187812915E-4	1
val	474	4.301516329880928E-4	1
sse	473	4.2924414009149343E-4	1
lis	473	4.2924414009149343E-4	1
eco	473	4.2924414009149343E-4	1
tem	472	4.2833664719489406E-4	1
idd	468	4.247066756084967E-4	1
bed	467	4.237991827118973E-4	1
or_	466	4.22891689815298E-4	1
nda	465	4.219841969186986E-4	1
egg	465	4.219841969186986E-4	1
mid	463	4.201692111254999E-4	1
ega	463	4.201692111254999E-4	1
sel	461	4.183542253323012E-4	1
red	460	4.1744673243570185E-4	1
nci	460	4.1744673243570185E-4	1
mev	459	4.1653923953910253E-4	1
khe	459	4.1653923953910253E-4	1
dra	458	4.1563174664250316E-4	1
beh	458	4.1563174664250316E-4	1
ina	456	4.1381676084930447E-4	1
mil	452	4.1018678926290703E-4	1
gio	452	4.1018678926290703E-4	1
zul	451	4.092792963663077E-4	1
ero	451	4.092792963663077E-4	1
in_	450	4.0837180346970834E-4	1
gt_	450	4.0837180346970834E-4	1
ppe	449	4.0746431057310897E-4	1
jkh	448	4.0655681767650965E-4	1
ft_	447	4.056493247799103E-4	1
epa	447	4.056493247799103E-4	1
_tw	447	4.056493247799103E-4	1
iev	445	4.038343389867116E-4	1
zak	444	4.029268460901122E-4	1
rne	444	4.029268460901122E-4	1
nta	444	4.029268460901122E-4	1
om_	442	4.011118602969135E-4	1
ne_	442	4.011118602969135E-4	1
oen	441	4.002043674003142E-4	1
egd	441	4.002043674003142E-4	1
wen	440	3.992968745037148E-4	1
oll	440	3.992968745037148E-4	1
ijv	440	3.992968745037148E-4	1
ull	439	3.9838938160711545E-4	1
_ja	439	3.9838938160711545E-4	1
tal	438	3.9748188871051613E-4	1
zit	435	3.9475941002071807E-4	1
hts	435	3.9475941002071807E-4	1
bur	435	3.9475941002071807E-4	1
ono	434	3.938519171241187E-4	1
spe	432	3.9203693133092E-4	1
enw	432	3.9203693133092E-4	1
eil	431	3.9112943843432063E-4	1
ope	430	3.902219455377213E-4	1
aut	430	3.902219455377213E-4	1
rom	428	3.884069597445226E-4	1
nds	428	3.884069597445226E-4	1
fin	428	3.884069597445226E-4	1
rhe	427	3.8749946684792325E-4	1
zij	426	3.8659197395132387E-4	1
ijf	423	3.8386949526152586E-4	1
itt	421	3.820545094683271E-4	1
sin	418	3.793320307785291E-4	1
op_	418	3.793320307785291E-4	1
dri	418	3.793320307785291E-4	1
wik	417	3.7842453788192973E-4	1
pel	417	3.7842453788192973E-4	1
erp	415	3.7660955208873104E-4	1
_wo	415	3.7660955208873104E-4	1
ij_	414	3.7570205919213167E-4	1
eft	414	3.7570205919213167E-4	1
_kr	412	3.73887073398933E-4	1
lev	411	3.729795805023336E-4	1
ezi	410	3.720720876057343E-4	1
_am	408	3.7025710181253554E-4	1
rob	407	3.693496089159362E-4	1
fen	407	3.693496089159362E-4	1
zon	405	3.675346231227375E-4	1
tru	405	3.675346231227375E-4	1
tis	405	3.675346231227375E-4	1
tor	404	3.6662713022613815E-4	1
ebi	404	3.6662713022613815E-4	1
_ti	404	3.6662713022613815E-4	1
eed	403	3.657196373295388E-4	1
mak	402	3.6481214443293946E-4	1
dui	401	3.639046515363401E-4	1
rie	400	3.6299715863974077E-4	1
mme	400	3.6299715863974077E-4	1
one	399	3.620896657431414E-4	1
enh	399	3.620896657431414E-4	1
dan	398	3.61182172846542E-4	1
ble	398	3.61182172846542E-4	1
rle	396	3.5936718705334333E-4	1
oep	396	3.5936718705334333E-4	1
ise	395	3.58459694156744E-4	1
epe	395	3.58459694156744E-4	1
_ra	393	3.5664470836354527E-4	1
ult	392	3.5573721546694595E-4	1
_bl	391	3.548297225703466E-4	1
ts_	389	3.530147367771479E-4	1
onc	389	3.530147367771479E-4	1
dt_	389	3.530147367771479E-4	1
enl	388	3.521072438805485E-4	1
eem	388	3.521072438805485E-4	1
ial	387	3.511997509839492E-4	1
ef_	387	3.511997509839492E-4	1
_an	387	3.511997509839492E-4	1
oms	385	3.4938476519075044E-4	1
oal	385	3.4938476519075044E-4	1
akt	385	3.4938476519075044E-4	1
uct	384	3.484772722941511E-4	1
ssa	384	3.484772722941511E-4	1
ans	384	3.484772722941511E-4	1
edr	383	3.4756977939755175E-4	1
zor	382	3.4666228650095243E-4	1
ref	382	3.4666228650095243E-4	1
noe	382	3.4666228650095243E-4	1
hed	382	3.4666228650095243E-4	1
gew	382	3.4666228650095243E-4	1
cia	382	3.4666228650095243E-4	1
rti	380	3.448473007077537E-4	1
eff	379	3.4393980781115437E-4	1
_ac	378	3.43032314914555E-4	1
rol	377	3.421248220179557E-4	1
loo	376	3.412173291213563E-4	1
elk	376	3.412173291213563E-4	1
mst	375	3.4030983622475693E-4	1
zoa	374	3.394023433281576E-4	1
rva	372	3.375873575349589E-4	1
gan	372	3.375873575349589E-4	1
nee	371	3.3667986463835955E-4	1
nsc	370	3.357723717417602E-4	1
egr	370	3.357723717417602E-4	1
hie	369	3.3486487884516085E-4	1
eko	366	3.321424001553628E-4	1
baa	366	3.321424001553628E-4	1
_sl	366	3.321424001553628E-4	1
_dr	364	3.303274143621641E-4	1
ral	363	3.294199214655647E-4	1
ief	363	3.294199214655647E-4	1
bep	363	3.294199214655647E-4	1
ani	363	3.294199214655647E-4	1
afg	363	3.294199214655647E-4	1
pol	361	3.2760493567236603E-4	1
tek	360	3.2669744277576666E-4	1
lic	360	3.2669744277576666E-4	1
we_	359	3.2578994987916734E-4	1
tri	359	3.2578994987916734E-4	1
nan	358	3.2488245698256797E-4	1
lui	358	3.2488245698256797E-4	1
ewe	357	3.239749640859686E-4	1
stu	356	3.230674711893693E-4	1
_tr	356	3.230674711893693E-4	1
med	355	3.221599782927699E-4	1
_br	355	3.221599782927699E-4	1
nli	354	3.212524853961706E-4	1
mat	353	3.203449924995712E-4	1
geh	353	3.203449924995712E-4	1
pri	352	3.1943749960297184E-4	1
obl	351	3.185300067063725E-4	1
anc	351	3.185300067063725E-4	1
naa	350	3.1762251380977315E-4	1
itg	350	3.1762251380977315E-4	1
_ar	350	3.1762251380977315E-4	1
two	347	3.149000351199751E-4	1
_pu	347	3.149000351199751E-4	1
zet	346	3.1399254222337576E-4	1
zel	346	3.1399254222337576E-4	1
sar	346	3.1399254222337576E-4	1
rwe	345	3.130850493267764E-4	1
tli	344	3.12177556430177E-4	1
_sa	344	3.12177556430177E-4	1
jde	343	3.112700635335777E-4	1
rzo	342	3.103625706369783E-4	1
air	341	3.09455077740379E-4	1
roo	340	3.0854758484377963E-4	1
igd	340	3.0854758484377963E-4	1
ori	338	3.0673259905058094E-4	1
_kw	338	3.0673259905058094E-4	1
ore	337	3.0582510615398157E-4	1
hti	336	3.0491761325738225E-4	1
urg	335	3.040101203607829E-4	1
nit	335	3.040101203607829E-4	1
sam	334	3.031026274641835E-4	1
elf	334	3.031026274641835E-4	1
pas	332	3.012876416709848E-4	1
_ke	332	3.012876416709848E-4	1
cte	331	3.003801487743855E-4	1
fge	330	2.994726558777861E-4	1
evi	330	2.994726558777861E-4	1
esp	330	2.994726558777861E-4	1
rit	329	2.9856516298118675E-4	1
ch_	329	2.9856516298118675E-4	1
ds_	328	2.976576700845874E-4	1
rre	327	2.9675017718798805E-4	1
ett	326	2.9584268429138873E-4	1
ena	326	2.9584268429138873E-4	1
zaa	325	2.9493519139478936E-4	1
oog	325	2.9493519139478936E-4	1
eig	325	2.9493519139478936E-4	1
bin	325	2.9493519139478936E-4	1
emo	324	2.9402769849819E-4	1
em_	324	2.9402769849819E-4	1
bru	324	2.9402769849819E-4	1
eba	323	2.9312020560159067E-4	1
ust	322	2.922127127049913E-4	1
gek	322	2.922127127049913E-4	1
soc	320	2.903977269117926E-4	1
oci	320	2.903977269117926E-4	1
ike	319	2.8949023401519323E-4	1
_bo	319	2.8949023401519323E-4	1
nwe	318	2.885827411185939E-4	1
htl	318	2.885827411185939E-4	1
rga	317	2.8767524822199454E-4	1
mar	317	2.8767524822199454E-4	1
man	316	2.8676775532539517E-4	1
eg_	316	2.8676775532539517E-4	1
deb	316	2.8676775532539517E-4	1
ruc	315	2.8586026242879585E-4	1
led	315	2.8586026242879585E-4	1
ap_	315	2.8586026242879585E-4	1
jve	314	2.849527695321965E-4	1
hel	314	2.849527695321965E-4	1
ume	313	2.8404527663559716E-4	1
ekk	313	2.8404527663559716E-4	1
eho	313	2.8404527663559716E-4	1
ong	312	2.831377837389978E-4	1
mt_	312	2.831377837389978E-4	1
jaa	312	2.831377837389978E-4	1
ben	312	2.831377837389978E-4	1
_fi	312	2.831377837389978E-4	1
tai	309	2.804153050491997E-4	1
lt_	309	2.804153050491997E-4	1
ële	308	2.795078121526004E-4	1
un_	308	2.795078121526004E-4	1
cen	308	2.795078121526004E-4	1
_ju	308	2.795078121526004E-4	1
iet	307	2.78600319256001E-4	1
gst	306	2.7769282635940165E-4	1
odi	305	2.7678533346280233E-4	1
ve_	303	2.7497034766960364E-4	1
wor	302	2.7406285477300427E-4	1
ire	302	2.7406285477300427E-4	1
weg	300	2.722478689798056E-4	1
col	299	2.713403760832062E-4	1
slu	298	2.7043288318660683E-4	1
nk_	298	2.7043288318660683E-4	1
nig	298	2.7043288318660683E-4	1
ser	297	2.695253902900075E-4	1
_za	297	2.695253902900075E-4	1
sit	296	2.6861789739340814E-4	1
ode	296	2.6861789739340814E-4	1
ler	296	2.6861789739340814E-4	1
pec	295	2.677104044968088E-4	1
jze	295	2.677104044968088E-4	1
cië	295	2.677104044968088E-4	1
_pe	294	2.6680291160020945E-4	1
io_	293	2.658954187036101E-4	1
ann	293	2.658954187036101E-4	1
iël	292	2.6498792580701076E-4	1
bat	292	2.6498792580701076E-4	1
_ro	292	2.6498792580701076E-4	1
uis	290	2.6317294001381206E-4	1
_el	290	2.6317294001381206E-4	1
ons	289	2.622654471172127E-4	1
uik	288	2.613579542206133E-4	1
ark	288	2.613579542206133E-4	1
ara	287	2.60450461324014E-4	1
fer	286	2.595429684274146E-4	1
chr	286	2.595429684274146E-4	1
lot	285	2.586354755308153E-4	1
slo	283	2.5682048973761656E-4	1
lst	282	2.5591299684101724E-4	1
vri	281	2.5500550394441787E-4	1
ole	281	2.5500550394441787E-4	1
its	281	2.5500550394441787E-4	1
pra	280	2.5409801104781855E-4	1
_hi	279	2.531905181512192E-4	1
zin	278	2.522830252546198E-4	1
roc	278	2.522830252546198E-4	1
