Dutch	4	466524	940
				1)	ieve	350	419	3.8023954E-4
			6)	iek	0	0	0.0
				1)	ieke	475	346	3.1399255E-4
				2)	iek_	834	227	2.0600088E-4
			7)	ief	0	0	0.0
				1)	ief_	515	328	2.9765768E-4
			8)	ier	0	0	0.0
				1)	ier_	800	237	2.1507582E-4
		8)	it	0	0	0.0
			1)	iti	0	0	0.0
				1)	itie	180	616	5.590156E-4
				2)	itia	731	258	2.3413317E-4
			2)	ite	0	0	0.0
				1)	itei	181	612	5.5538566E-4
				2)	iten	370	400	3.6299715E-4
			3)	itt	0	0	0.0
				1)	itte	396	384	3.4847728E-4
			4)	itg	0	0	0.0
				1)	itge	828	228	2.0690839E-4
			5)	itv	0	0	0.0
				1)	itvo	925	204	1.8512855E-4
		9)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	217	565	5.127335E-4
		10)	id	0	0	0.0
			1)	ids	0	0	0.0
				1)	idst	225	551	5.000286E-4
			2)	idd	0	0	0.0
				1)	idde	317	453	4.1109428E-4
			3)	ide	0	0	0.0
				1)	idel	434	364	3.3032743E-4
				2)	iden	829	228	2.0690839E-4
			4)	idi	0	0	0.0
				1)	idin	633	286	2.5954295E-4
		11)	ik	0	0	0.0
			1)	ikk	0	0	0.0
				1)	ikke	295	471	4.2742916E-4
		12)	ië	0	0	0.0
			1)	iël	0	0	0.0
				1)	iële	613	292	2.6498793E-4
		13)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	iale	676	272	2.4683806E-4
			2)	iat	0	0	0.0
				1)	iati	683	269	2.441156E-4
		14)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	762	249	2.2596573E-4
	2)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	2	4854	0.0044049704
				2)	tens	936	201	1.8240607E-4
			2)	ter	0	0	0.0
				1)	ter_	63	1110	0.0010073171
				2)	tere	341	436	3.956669E-4
				3)	ters	559	313	2.8404527E-4
				4)	tern	708	263	2.3867063E-4
				5)	teri	760	249	2.2596573E-4
			3)	tel	0	0	0.0
				1)	tell	69	1028	9.329027E-4
				2)	teld	430	367	3.330499E-4
				3)	tel_	509	331	3.0038014E-4
				4)	teli	823	229	2.0781587E-4
				5)	tele	847	224	2.0327841E-4
			4)	tei	0	0	0.0
				1)	teit	222	557	5.054735E-4
			5)	teu	0	0	0.0
				1)	teun	257	513	4.6554385E-4
				2)	teur	840	226	2.050934E-4
			6)	teg	0	0	0.0
				1)	tege	503	334	3.0310263E-4
			7)	tem	0	0	0.0
				1)	temm	765	248	2.2505823E-4
			8)	tek	0	0	0.0
				1)	teke	789	241	2.1870578E-4
		2)	ti	0	0	0.0
			1)	tie	0	0	0.0
				1)	tie_	23	1732	0.0015717777
				2)	ties	312	455	4.1290926E-4
				3)	tiek	383	392	3.5573723E-4
				4)	tiev	394	384	3.4847728E-4
				5)	tief	563	311	2.822303E-4
			2)	tin	0	0	0.0
				1)	ting	154	662	6.007603E-4
			3)	tio	0	0	0.0
				1)	tion	218	563	5.109185E-4
			4)	tij	0	0	0.0
				1)	tijd	321	449	4.074643E-4
			5)	tis	0	0	0.0
				1)	tisc	458	353	3.20345E-4
			6)	tia	0	0	0.0
				1)	tiat	702	264	2.3957812E-4
			7)	tig	0	0	0.0
				1)	tige	755	250	2.2687322E-4
				2)	tig_	796	238	2.1598331E-4
		3)	ta	0	0	0.0
			1)	tat	0	0	0.0
				1)	tate	207	573	5.199934E-4
			2)	tan	0	0	0.0
				1)	tand	250	525	4.7643378E-4
			3)	taa	0	0	0.0
				1)	taat	251	523	4.7461878E-4
				2)	taan	408	378	3.4303233E-4
			4)	tal	0	0	0.0
				1)	tal_	713	262	2.3776313E-4
			5)	tai	0	0	0.0
				1)	tair	737	256	2.3231818E-4
		4)	tu	0	0	0.0
			1)	tuu	0	0	0.0
				1)	tuur	221	557	5.054735E-4
		5)	tw	0	0	0.0
			1)	twi	0	0	0.0
				1)	twik	387	390	3.5392222E-4
			2)	twe	0	0	0.0
				1)	twee	412	375	3.4030984E-4
			3)	two	0	0	0.0
				1)	twoo	489	341	3.094551E-4
		6)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tter	388	388	3.5210725E-4
				2)	tten	743	255	2.3141068E-4
		7)	tr	0	0	0.0
			1)	tre	0	0	0.0
				1)	tref	433	364	3.3032743E-4
				2)	trek	579	306	2.7769283E-4
				3)	treg	697	265	2.4048562E-4
			2)	tru	0	0	0.0
				1)	truc	634	285	2.5863547E-4
			3)	tro	0	0	0.0
				1)	trol	759	249	2.2596573E-4
		8)	tl	0	0	0.0
			1)	tli	0	0	0.0
				1)	tlij	532	322	2.922127E-4
		9)	ts	0	0	0.0
			1)	tst	0	0	0.0
				1)	tste	581	305	2.7678534E-4
		10)	tg	0	0	0.0
			1)	tge	0	0	0.0
				1)	tgev	753	251	2.2778072E-4
		11)	to	0	0	0.0
			1)	toe	0	0	0.0
				1)	toe_	770	246	2.2324326E-4
				2)	toeg	940	200	1.8149857E-4
	3)	_	0	0	0.0
		1)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	3	4763	0.0043223887
			2)	_vo	0	0	0.0
				1)	_voo	15	2077	0.0018848628
				2)	_vol	141	708	6.4250495E-4
				3)	_vor	448	357	3.2397496E-4
				4)	_voe	529	324	2.940277E-4
			3)	_vr	0	0	0.0
				1)	_vra	213	569	5.163635E-4
				2)	_vri	758	250	2.2687322E-4
			4)	_vi	0	0	0.0
				1)	_vin	626	289	2.6226544E-4
			5)	_va	0	0	0.0
				1)	_vas	917	206	1.8694354E-4
		2)	_a	0	0	0.0
			1)	_aa	0	0	0.0
				1)	_aan	29	1515	0.0013748518
			2)	_al	0	0	0.0
				1)	_all	193	591	5.363283E-4
			3)	_af	0	0	0.0
				1)	_afg	495	340	3.0854758E-4
			4)	_am	0	0	0.0
				1)	_ame	573	308	2.795078E-4
			5)	_ac	0	0	0.0
				1)	_act	816	232	2.1053835E-4
			6)	_au	0	0	0.0
				1)	_aut	839	227	2.0600088E-4
			7)	_an	0	0	0.0
				1)	_and	931	203	1.8422106E-4
		3)	_u	0	0	0.0
			1)	_ui	0	0	0.0
				1)	_uit	35	1391	0.0012623227
		4)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bes	36	1391	0.0012623227
				2)	_bel	45	1283	0.0011643134
				3)	_bet	71	1006	9.1293786E-4
				4)	_beg	330	443	4.0201936E-4
				5)	_bev	336	441	4.0020436E-4
				6)	_bed	374	398	3.6118217E-4
				7)	_beh	403	381	3.457548E-4
				8)	_bep	488	342	3.1036258E-4
				9)	_ber	618	291	2.6408045E-4
			2)	_bi	0	0	0.0
				1)	_bij	269	504	4.5737642E-4
				2)	_bin	661	277	2.5137555E-4
			3)	_bu	0	0	0.0
				1)	_bur	355	410	3.720721E-4
			4)	_bl	0	0	0.0
				1)	_bli	461	353	3.20345E-4
			5)	_br	0	0	0.0
				1)	_bre	808	235	2.1326084E-4
		5)	_m	0	0	0.0
			1)	_mo	0	0	0.0
				1)	_moe	37	1384	0.0012559702
				2)	_mog	307	458	4.1563174E-4
			2)	_mi	0	0	0.0
				1)	_mij	135	715	6.4885744E-4
				2)	_mil	343	434	3.9385192E-4
				3)	_min	616	291	2.6408045E-4
				4)	_mid	807	235	2.1326084E-4
			3)	_ma	0	0	0.0
				1)	_maa	288	476	4.3196662E-4
				2)	_mak	538	322	2.922127E-4
				3)	_mar	732	258	2.3413317E-4
				4)	_man	872	218	1.9783345E-4
			4)	_me	0	0	0.0
				1)	_mev	305	459	4.1653923E-4
				2)	_men	368	401	3.6390466E-4
				3)	_mee	426	369	3.348649E-4
				4)	_med	521	327	2.9675016E-4
		6)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	47	1246	0.0011307362
				2)	_pri	803	237	2.1507582E-4
			2)	_pl	0	0	0.0
				1)	_pla	201	581	5.272534E-4
			3)	_pa	0	0	0.0
				1)	_par	501	336	3.049176E-4
			4)	_po	0	0	0.0
				1)	_pol	544	320	2.9039773E-4
			5)	_pe	0	0	0.0
				1)	_per	695	266	2.413931E-4
			6)	_pu	0	0	0.0
				1)	_pun	746	254	2.305032E-4
		7)	_s	0	0	0.0
			1)	_st	0	0	0.0
				1)	_ste	48	1241	0.0011261987
				2)	_sta	79	956	8.675632E-4
				3)	_str	192	591	5.363283E-4
			2)	_sc	0	0	0.0
				1)	_sch	254	520	4.7189632E-4
			3)	_sa	0	0	0.0
				1)	_sam	543	320	2.9039773E-4
			4)	_so	0	0	0.0
				1)	_soc	561	313	2.8404527E-4
			5)	_sp	0	0	0.0
				1)	_spe	838	227	2.0600088E-4
				2)	_spr	886	214	1.9420349E-4
		8)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_toe	65	1098	9.964271E-4
			2)	_te	0	0	0.0
				1)	_ter	149	681	6.1800267E-4
			3)	_tw	0	0	0.0
				1)	_twe	413	375	3.4030984E-4
			4)	_ti	0	0	0.0
				1)	_tij	460	353	3.20345E-4
		9)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	68	1047	9.5014507E-4
				2)	_com	114	827	7.5049663E-4
				3)	_col	671	274	2.4865306E-4
		10)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ond	75	973	8.829906E-4
				2)	_ont	134	715	6.4885744E-4
				3)	_ong	912	208	1.8875852E-4
			2)	_ov	0	0	0.0
				1)	_ove	120	786	7.132894E-4
			3)	_op	0	0	0.0
				1)	_opg	711	263	2.3867063E-4
		11)	_w	0	0	0.0
			1)	_we	0	0	0.0
				1)	_wer	77	969	8.793606E-4
				2)	_wet	328	445	4.0383433E-4
				3)	_wee	639	285	2.5863547E-4
				4)	_wel	685	269	2.441156E-4
			2)	_wa	0	0	0.0
				1)	_waa	90	907	8.230961E-4
			3)	_wi	0	0	0.0
				1)	_wil	239	538	4.882312E-4
				2)	_wij	558	314	2.8495278E-4
			4)	_wo	0	0	0.0
				1)	_wor	837	227	2.0600088E-4
		12)	_d	0	0	0.0
			1)	_da	0	0	0.0
				1)	_daa	80	955	8.666557E-4
				2)	_dan	890	213	1.9329599E-4
			2)	_do	0	0	0.0
				1)	_doe	237	539	4.8913865E-4
			3)	_di	0	0	0.0
				1)	_die	371	399	3.6208966E-4
			4)	_du	0	0	0.0
				1)	_dui	541	321	2.9130522E-4
			5)	_de	0	0	0.0
				1)	_der	666	275	2.4956054E-4
				2)	_deb	712	263	2.3867063E-4
				3)	_den	821	230	2.0872337E-4
				4)	_dee	887	214	1.9420349E-4
		13)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_geb	83	941	8.539508E-4
				2)	_gev	103	860	7.804439E-4
				3)	_gel	131	726	6.588398E-4
				4)	_ges	253	521	4.728038E-4
				5)	_gem	265	506	4.5919142E-4
				6)	_gez	389	388	3.5210725E-4
				7)	_gen	421	371	3.3667986E-4
				8)	_ged	553	316	2.8676775E-4
				9)	_geh	578	307	2.7860032E-4
				10)	_gew	811	234	2.1235333E-4
				11)	_ger	850	224	2.0327841E-4
			2)	_gr	0	0	0.0
				1)	_gro	113	832	7.550341E-4
			3)	_go	0	0	0.0
				1)	_goe	175	627	5.6899805E-4
			4)	_ga	0	0	0.0
				1)	_gaa	223	556	5.0456607E-4
		14)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_reg	98	873	7.922413E-4
				2)	_rec	205	577	5.236234E-4
				3)	_res	591	302	2.7406286E-4
			2)	_ri	0	0	0.0
				1)	_ric	287	476	4.3196662E-4
		15)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_lan	159	658	5.9713033E-4
				2)	_lat	853	223	2.0237091E-4
				3)	_laa	913	208	1.8875852E-4
			2)	_li	0	0	0.0
				1)	_lid	226	551	5.000286E-4
		16)	_h	0	0	0.0
			1)	_he	0	0	0.0
				1)	_hee	165	644	5.844254E-4
				2)	_her	172	630	5.7172053E-4
				3)	_hel	742	256	2.3231818E-4
			2)	_ho	0	0	0.0
				1)	_hoo	420	371	3.3667986E-4
				2)	_hou	720	261	2.3685565E-4
			3)	_ha	0	0	0.0
				1)	_han	727	259	2.3504066E-4
			4)	_hi	0	0	0.0
				1)	_hie	843	226	2.050934E-4
		17)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	196	585	5.308833E-4
				2)	_ins	236	539	4.8913865E-4
				3)	_ing	646	283	2.568205E-4
				4)	_inz	701	265	2.4048562E-4
				5)	_ini	740	256	2.3231818E-4
				6)	_ind	741	256	2.3231818E-4
			2)	_is	0	0	0.0
				1)	_is_	826	229	2.0781587E-4
			3)	_im	0	0	0.0
				1)	_imm	865	219	1.9874095E-4
		18)	_k	0	0	0.0
			1)	_ko	0	0	0.0
				1)	_kom	202	581	5.272534E-4
			2)	_kr	0	0	0.0
				1)	_kri	799	238	2.1598331E-4
			3)	_ka	0	0	0.0
				1)	_kad	935	202	1.8331356E-4
		19)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nie	209	573	5.199934E-4
			2)	_na	0	0	0.0
				1)	_nam	367	402	3.6481215E-4
				2)	_nat	376	396	3.593672E-4
			3)	_ne	0	0	0.0
				1)	_nem	864	219	1.9874095E-4
			4)	_no	0	0	0.0
				1)	_nod	895	211	1.91481E-4
		20)	_z	0	0	0.0
			1)	_zu	0	0	0.0
				1)	_zul	319	451	4.092793E-4
			2)	_zo	0	0	0.0
				1)	_zoa	417	374	3.3940235E-4
				2)	_zor	735	257	2.3322567E-4
			3)	_ze	0	0	0.0
				1)	_zeg	512	330	2.9947265E-4
			4)	_zi	0	0	0.0
				1)	_zij	609	294	2.668029E-4
		21)	_e	0	0	0.0
			1)	_ee	0	0	0.0
				1)	_eer	320	451	4.092793E-4
			2)	_ec	0	0	0.0
				1)	_ech	337	440	3.9929687E-4
				2)	_eco	513	329	2.9856517E-4
			3)	_ei	0	0	0.0
				1)	_eig	786	242	2.1961328E-4
			4)	_ev	0	0	0.0
				1)	_eve	815	232	2.1053835E-4
			5)	_en	0	0	0.0
				1)	_enk	844	226	2.050934E-4
			6)	_er	0	0	0.0
				1)	_erv	866	219	1.9874095E-4
			7)	_el	0	0	0.0
				1)	_elk	892	212	1.923885E-4
		22)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	617	291	2.6408045E-4
			2)	_fr	0	0	0.0
				1)	_fra	814	232	2.1053835E-4
		23)	_j	0	0	0.0
			1)	_ja	0	0	0.0
				1)	_jaa	645	283	2.568205E-4
	4)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gen	0	0	0.0
				1)	gen_	4	4529	0.0041100355
				2)	geno	252	521	4.728038E-4
				3)	gend	468	350	3.176225E-4
				4)	gens	576	307	2.7860032E-4
				5)	genh	805	236	2.1416832E-4
			2)	gel	0	0	0.0
				1)	geli	111	840	7.6229405E-4
				2)	gele	123	768	6.9695455E-4
				3)	geld	710	263	2.3867063E-4
			3)	ges	0	0	0.0
				1)	gest	268	504	4.5737642E-4
			4)	gev	0	0	0.0
				1)	geva	274	496	4.5011647E-4
				2)	geve	284	477	4.328741E-4
				3)	gevo	363	403	3.6571964E-4
				4)	gevi	804	236	2.1416832E-4
			5)	gem	0	0	0.0
				1)	geme	315	454	4.1200177E-4
			6)	geb	0	0	0.0
				1)	gebr	334	441	4.0020436E-4
				2)	gebi	361	404	3.6662712E-4
			7)	ger	0	0	0.0
				1)	gers	611	293	2.6589542E-4
				2)	geri	680	271	2.4593057E-4
				3)	ger_	704	264	2.3957812E-4
				4)	gere	824	229	2.0781587E-4
			8)	gez	0	0	0.0
				1)	geze	718	261	2.3685565E-4
			9)	ged	0	0	0.0
				1)	geda	885	214	1.9420349E-4
		2)	gi	0	0	0.0
			1)	gin	0	0	0.0
				1)	ging	133	721	6.5430236E-4
			2)	gio	0	0	0.0
				1)	gio_	647	282	2.55913E-4
		3)	go	0	0	0.0
			1)	goe	0	0	0.0
				1)	goed	155	662	6.007603E-4
		4)	gr	0	0	0.0
			1)	gri	0	0	0.0
				1)	grij	233	540	4.9004616E-4
			2)	gra	0	0	0.0
				1)	gram	262	508	4.610064E-4
			3)	gro	0	0	0.0
				1)	grot	331	442	4.0111187E-4
				2)	gron	692	267	2.4230061E-4
				3)	groe	854	222	2.0146342E-4
		5)	ga	0	0	0.0
			1)	gaa	0	0	0.0
				1)	gaan	275	493	4.47394E-4
				2)	gaat	555	315	2.8586027E-4
		6)	gg	0	0	0.0
			1)	gge	0	0	0.0
				1)	ggen	286	476	4.3196662E-4
		7)	gh	0	0	0.0
			1)	ghe	0	0	0.0
				1)	ghei	332	442	4.0111187E-4
	5)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	0	0	0.0
				1)	lijk	5	3977	0.0036090992
				2)	lijn	431	367	3.330499E-4
			2)	lin	0	0	0.0
				1)	ling	24	1686	0.0015300331
			3)	lid	0	0	0.0
				1)	lids	248	526	4.7734127E-4
			4)	lit	0	0	0.0
				1)	liti	496	339	3.076401E-4
			5)	lie	0	0	0.0
				1)	lieu	628	288	2.6135796E-4
			6)	lic	0	0	0.0
				1)	lich	730	258	2.3413317E-4
			7)	lig	0	0	0.0
				1)	ligh	768	247	2.2415075E-4
		2)	le	0	0	0.0
			1)	len	0	0	0.0
				1)	len_	8	2730	0.0024774557
			2)	lei	0	0	0.0
				1)	leid	94	888	8.058537E-4
			3)	lee	0	0	0.0
				1)	leen	380	394	3.575522E-4
			4)	lem	0	0	0.0
				1)	leme	446	357	3.2397496E-4
			5)	lev	0	0	0.0
				1)	leve	456	354	3.2125248E-4
			6)	leg	0	0	0.0
				1)	lega	586	303	2.7497034E-4
				2)	lege	739	256	2.3231818E-4
			7)	led	0	0	0.0
				1)	lede	914	207	1.8785102E-4
		3)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	llen	22	1756	0.0015935575
				2)	llee	391	387	3.5119976E-4
				3)	lleg	674	273	2.4774557E-4
			2)	lli	0	0	0.0
				1)	llin	232	542	4.9186114E-4
		4)	la	0	0	0.0
			1)	lan	0	0	0.0
				1)	lang	70	1013	9.192903E-4
				2)	land	117	807	7.323468E-4
			2)	laa	0	0	0.0
				1)	laat	197	584	5.2997586E-4
			3)	lag	0	0	0.0
				1)	lag_	215	566	5.13641E-4
			4)	lat	0	0	0.0
				1)	late	664	276	2.5046803E-4
		5)	lg	0	0	0.0
			1)	lge	0	0	0.0
				1)	lgen	393	386	3.5029225E-4
		6)	ld	0	0	0.0
			1)	lde	0	0	0.0
				1)	lde_	580	306	2.7769283E-4
		7)	lu	0	0	0.0
			1)	lui	0	0	0.0
				1)	luit	640	284	2.5772798E-4
		8)	ls	0	0	0.0
			1)	lst	0	0	0.0
				1)	lste	906	208	1.8875852E-4
		9)	lk	0	0	0.0
			1)	lke	0	0	0.0
				1)	lke_	916	206	1.8694354E-4
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	0	0	0.0
				1)	den_	6	3670	0.003330499
				2)	denk	693	267	2.4230061E-4
			2)	del	0	0	0.0
				1)	deli	50	1238	0.0011234762
				2)	dele	296	471	4.2742916E-4
			3)	der	0	0	0.0
				1)	der_	107	852	7.7318394E-4
				2)	dere	249	526	4.7734127E-4
				3)	derd	445	358	3.2488245E-4
				4)	deri	547	319	2.8949024E-4
				5)	ders	593	301	2.7315537E-4
				6)	derh	681	271	2.4593057E-4
			4)	dee	0	0	0.0
				1)	deel	279	486	4.4104154E-4
			5)	dem	0	0	0.0
				1)	deme	567	309	2.8041532E-4
				2)	demo	938	201	1.8240607E-4
			6)	deb	0	0	0.0
				1)	deba	654	279	2.5319052E-4
		2)	da	0	0	0.0
			1)	daa	0	0	0.0
				1)	daar	91	902	8.185586E-4
			2)	dan	0	0	0.0
				1)	dank	472	347	3.1490004E-4
			3)	dac	0	0	0.0
				1)	dach	902	209	1.8966601E-4
		3)	di	0	0	0.0
			1)	din	0	0	0.0
				1)	ding	108	848	7.69554E-4
			2)	die	0	0	0.0
				1)	dien	189	598	5.4268073E-4
			3)	dig	0	0	0.0
				1)	dige	240	533	4.836937E-4
				2)	dig_	326	446	4.0474182E-4
				3)	digd	920	205	1.8603605E-4
			4)	dis	0	0	0.0
				1)	disc	901	209	1.8966601E-4
		4)	ds	0	0	0.0
			1)	dst	0	0	0.0
				1)	dsta	245	530	4.8097124E-4
		5)	do	0	0	0.0
			1)	doe	0	0	0.0
				1)	doel	289	475	4.3105913E-4
				2)	doen	852	223	2.0237091E-4
			2)	doo	0	0	0.0
				1)	door	926	204	1.8512855E-4
		6)	dd	0	0	0.0
			1)	dde	0	0	0.0
				1)	ddel	352	414	3.7570205E-4
		7)	du	0	0	0.0
			1)	dui	0	0	0.0
				1)	duid	457	354	3.2125248E-4
		8)	dr	0	0	0.0
			1)	dra	0	0	0.0
				1)	drag	589	303	2.7497034E-4
			2)	dri	0	0	0.0
				1)	drij	855	222	2.0146342E-4
			3)	dru	0	0	0.0
				1)	druk	888	213	1.9329599E-4
	7)	e	0	0	0.0
		1)	el	0	0	0.0
			1)	eli	0	0	0.0
				1)	elij	7	2936	0.002664399
				2)	elin	81	947	8.593958E-4
			2)	ele	0	0	0.0
				1)	elen	85	936	8.4941334E-4
				2)	ele_	119	801	7.269018E-4
				3)	elei	166	636	5.7716545E-4
				4)	eleg	410	377	3.421248E-4
			3)	ela	0	0	0.0
				1)	elan	86	932	8.457834E-4
			4)	eld	0	0	0.0
				1)	eld_	89	921	8.3580095E-4
				2)	elde	608	295	2.677104E-4
			5)	ell	0	0	0.0
				1)	elli	182	612	5.5538566E-4
				2)	elle	227	549	4.982136E-4
			6)	els	0	0	0.0
				1)	els_	806	236	2.1416832E-4
				2)	elst	874	217	1.9692596E-4
		2)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eid_	14	2159	0.001959277
				2)	eids	407	379	3.439398E-4
				3)	eide	637	285	2.5863547E-4
				4)	eidi	641	284	2.5772798E-4
			2)	eit	0	0	0.0
				1)	eit_	283	478	4.337816E-4
				2)	eite	919	205	1.8603605E-4
			3)	eil	0	0	0.0
				1)	eili	419	371	3.3667986E-4
			4)	eig	0	0	0.0
				1)	eige	658	278	2.5228303E-4
			5)	ein	0	0	0.0
				1)	eind	870	218	1.9783345E-4
		3)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	eren	19	1835	0.0016652495
				2)	ere_	385	391	3.548297E-4
				3)	erei	535	322	2.922127E-4
				4)	eree	643	283	2.568205E-4
			2)	eri	0	0	0.0
				1)	erin	59	1152	0.0010454318
			3)	ers	0	0	0.0
				1)	ers_	64	1100	9.982422E-4
				2)	erst	112	835	7.577566E-4
				3)	ersc	188	600	5.4449576E-4
				4)	ersl	235	539	4.8913865E-4
			4)	erd	0	0	0.0
				1)	erde	84	939	8.521358E-4
				2)	erd_	129	740	6.7154475E-4
			5)	erk	0	0	0.0
				1)	erke	170	633	5.74443E-4
				2)	erki	260	511	4.6372888E-4
				3)	erkt	791	240	2.177983E-4
				4)	erk_	851	223	2.0237091E-4
			6)	erv	0	0	0.0
				1)	ervo	214	568	5.1545596E-4
				2)	erva	842	226	2.050934E-4
			7)	ern	0	0	0.0
				1)	erne	365	402	3.6481215E-4
			8)	erh	0	0	0.0
				1)	erhe	399	382	3.4666227E-4
				2)	erha	773	246	2.2324326E-4
			9)	erg	0	0	0.0
				1)	erge	405	380	3.448473E-4
			10)	era	0	0	0.0
				1)	eran	453	355	3.2216E-4
			11)	erw	0	0	0.0
				1)	erwe	516	328	2.9765768E-4
			12)	erm	0	0	0.0
				1)	ermi	566	310	2.813228E-4
			13)	erz	0	0	0.0
				1)	erzo	648	282	2.55913E-4
			14)	erl	0	0	0.0
				1)	erle	705	264	2.3957812E-4
			15)	ert	0	0	0.0
				1)	ert_	848	224	2.0327841E-4
		4)	en	0	0	0.0
			1)	end	0	0	0.0
				1)	ende	26	1608	0.0014592486
				2)	end_	171	630	5.7172053E-4
			2)	ens	0	0	0.0
				1)	ens_	92	892	8.0948364E-4
				2)	ensc	480	344	3.1217755E-4
				3)	enst	536	322	2.922127E-4
				4)	ense	644	283	2.568205E-4
			3)	ent	0	0	0.0
				1)	ente	96	885	8.031312E-4
				2)	ent_	127	750	6.806197E-4
				3)	enti	297	469	4.2561415E-4
			4)	eni	0	0	0.0
				1)	enin	278	489	4.4376403E-4
			5)	ene	0	0	0.0
				1)	enen	400	382	3.4666227E-4
			6)	eng	0	0	0.0
				1)	enge	498	337	3.0582512E-4
			7)	enk	0	0	0.0
				1)	enke	583	305	2.7678534E-4
			8)	enh	0	0	0.0
				1)	enhe	587	303	2.7497034E-4
			9)	eno	0	0	0.0
				1)	enom	624	289	2.6226544E-4
			10)	enl	0	0	0.0
				1)	enli	752	252	2.2868821E-4
			11)	enw	0	0	0.0
				1)	enwe	817	231	2.0963086E-4
		5)	ee	0	0	0.0
			1)	eer	0	0	0.0
				1)	eer_	27	1561	0.0014165965
				2)	eerd	126	751	6.815272E-4
				3)	eers	325	448	4.0655682E-4
			2)	eel	0	0	0.0
				1)	eel_	93	892	8.0948364E-4
				2)	eeld	684	269	2.441156E-4
			3)	een	0	0	0.0
				1)	een_	173	629	5.70813E-4
				2)	eens	476	346	3.1399255E-4
