es_	25822	0.01388610298044104	2
_de	22929	0.012330356100942321	2
de_	15942	0.008573009593145034	2
nt_	14008	0.007532976940206727	2
_le	13852	0.007449085991986263	2
ent	13778	0.007409291567830403	2
ion	11931	0.006416044251399662	2
_la	11763	0.006325700153316086	2
le_	11343	0.006099839908107146	2
_qu	10829	0.005823429988970491	2
que	10762	0.0057873999022347794	2
la_	10541	0.00566855439225579	2
on_	10085	0.005423334697457513	2
re_	9918	0.005333528361862529	2
ns_	9840	0.005291582887752298	2
_co	9315	0.005009257581241123	2
tio	8722	0.004690364425505644	2
ue_	8235	0.004428474093560993	2
les	8040	0.0043236104082854145	2
men	7827	0.004209066998215166	2
et_	7744	0.004164432711661971	2
ons	7644	0.0041106564628027	2
ne_	7084	0.0038095094691907804	2
_ce	6996	0.0037621863701946217	2
_pr	6810	0.003662162547316377	2
_et	6748	0.003628821273023629	2
us_	6613	0.0035562233370636125	2
_pa	6482	0.003485776451057967	2
ur_	6421	0.0034529729392538113	2
er_	6149	0.0033067015423565937	2
ati	6054	0.0032556141059402856	2
_no	6032	0.003243783331191246	2
_po	6027	0.0032410945187482825	2
_en	5982	0.0032168952067616104	2
des	5863	0.0031529014706190776	2
eme	5573	0.002996950348927191	2
con	5504	0.0029598447372142936	2
_à_	5504	0.0029598447372142936	2
en_	5469	0.0029410230501135484	2
ce_	5305	0.0028528300019843435	2
eur	5091	0.002737748829425503	2
ous	5026	0.002702794267666977	2
_au	4905	0.0026377250065472584	2
_un	4847	0.0026065347822088808	2
our	4749	0.002553834058326795	2
est	4669	0.002510813059239378	2
te_	4606	0.0024769340224580372	2
_da	4184	0.002249998252271912	2
tre	4104	0.0022069772531844952	2
nou	4096	0.0022026751532757535	2
ont	4088	0.0021983730533670118	2
ant	4026	0.0021650317790742634	2
par	4023	0.002163418491608485	2
_du	4007	0.0021548142917910016	2
pro	3948	0.0021230863049640316	2
_so	3935	0.0021160953926123265	2
is_	3916	0.002105877905329065	2
res	3767	0.0020257512945287505	2
_dé	3763	0.00202360024457438	2
it_	3705	0.0019924100202360026	2
ire	3655	0.0019655218958063666	2
