French	4	760729	1191
				1)	_lin	434	452	2.4306864E-4
				2)	_lim	904	260	1.3981825E-4
				3)	_lib	995	236	1.2691195E-4
			6)	_lé	0	0	0.0
				1)	_lég	622	351	1.8875464E-4
		3)	_e	0	0	0.0
			1)	_et	0	0	0.0
				1)	_et_	9	6712	0.0036094617
			2)	_en	0	0	0.0
				1)	_en_	21	3918	0.0021069534
				2)	_ent	164	902	4.8506176E-4
				3)	_enc	547	383	2.0596304E-4
				4)	_env	948	249	1.3390285E-4
			3)	_es	0	0	0.0
				1)	_est	48	2300	0.0012368538
			4)	_eu	0	0	0.0
				1)	_eur	80	1432	7.700759E-4
			5)	_ef	0	0	0.0
				1)	_eff	307	562	3.0222253E-4
			6)	_el	0	0	0.0
				1)	_ell	366	505	2.7157005E-4
			7)	_ex	0	0	0.0
				1)	_exp	660	337	1.8122596E-4
				2)	_exi	850	278	1.4949797E-4
				3)	_exe	1017	231	1.2422314E-4
		4)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	11	6229	0.0033497226
				2)	_qui	26	3280	0.0017638609
				3)	_qua	315	553	2.9738265E-4
				4)	_qu_	572	373	2.005854E-4
		5)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	18	4712	0.0025339369
				2)	_com	31	3107	0.0016708281
				3)	_col	484	417	2.2424696E-4
				4)	_cou	578	369	1.9843435E-4
				5)	_coo	1127	211	1.1346788E-4
			2)	_ce	0	0	0.0
				1)	_ce_	43	2416	0.0012992342
				2)	_cet	86	1396	7.507164E-4
				3)	_ces	90	1373	7.383479E-4
				4)	_cel	209	757	4.070862E-4
				5)	_cer	371	502	2.6995677E-4
			3)	_ch	0	0	0.0
				1)	_cha	309	560	3.01147E-4
				2)	_che	939	251	1.3497839E-4
				3)	_cho	1018	231	1.2422314E-4
			4)	_ca	0	0	0.0
				1)	_car	510	402	2.1618052E-4
				2)	_cas	992	237	1.274497E-4
				3)	_cad	1019	231	1.2422314E-4
			5)	_ci	0	0	0.0
				1)	_cit	667	335	1.8015044E-4
			6)	_cl	0	0	0.0
				1)	_cla	705	323	1.7369728E-4
			7)	_cr	0	0	0.0
				1)	_cré	830	283	1.5218678E-4
				2)	_cro	1036	228	1.2260985E-4
				3)	_cri	1045	226	1.2153432E-4
		6)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_nou	20	3989	0.0021451346
				2)	_not	244	676	3.6352745E-4
				3)	_nom	448	440	2.366155E-4
				4)	_non	514	400	2.15105E-4
				5)	_nos	656	341	1.8337701E-4
			2)	_ne	0	0	0.0
				1)	_ne_	69	1658	8.916102E-4
				2)	_nes	813	287	1.5433783E-4
			3)	_na	0	0	0.0
				1)	_nat	580	368	1.978966E-4
			4)	_né	0	0	0.0
				1)	_néc	829	283	1.5218678E-4
			5)	_ni	0	0	0.0
				1)	_niv	967	244	1.3121405E-4
		7)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	22	3565	0.0019171233
				2)	_pré	73	1548	8.3245634E-4
				3)	_pri	193	815	4.3827642E-4
				4)	_pre	231	708	3.8073584E-4
			2)	_pa	0	0	0.0
				1)	_par	23	3538	0.0019026037
				2)	_pas	51	2140	0.0011508117
				3)	_pay	389	481	2.5866376E-4
			3)	_po	0	0	0.0
				1)	_pou	25	3519	0.0018923862
				2)	_pol	158	929	4.9958134E-4
				3)	_pos	235	702	3.7750928E-4
				4)	_poi	450	439	2.3607773E-4
				5)	_por	856	276	1.4842245E-4
			4)	_pl	0	0	0.0
				1)	_plu	78	1464	7.872843E-4
				2)	_pla	560	376	2.021987E-4
			5)	_pe	0	0	0.0
				1)	_peu	184	838	4.5064496E-4
				2)	_per	206	763	4.103128E-4
				3)	_pen	530	392	2.108029E-4
			6)	_pu	0	0	0.0
				1)	_pui	884	266	1.4304482E-4
				2)	_pub	1067	221	1.1884551E-4
		8)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_une	44	2403	0.0012922433
				2)	_un_	50	2226	0.0011970593
		9)	_j	0	0	0.0
			1)	_je	0	0	0.0
				1)	_je_	45	2394	0.0012874034
			2)	_ju	0	0	0.0
				1)	_jus	515	399	2.1456723E-4
				2)	_jur	1084	218	1.1723222E-4
			3)	_jo	0	0	0.0
				1)	_jou	654	342	1.8391477E-4
			4)	_ja	0	0	0.0
				1)	_jai	1174	202	1.08628024E-4
		10)	_s	0	0	0.0
			1)	_su	0	0	0.0
				1)	_sur	55	1982	0.0010658453
				2)	_sui	442	447	2.4037983E-4
				3)	_suj	1032	229	1.231476E-4
			2)	_so	0	0	0.0
				1)	_son	106	1236	6.6467444E-4
				2)	_sou	116	1136	6.108982E-4
				3)	_soi	355	518	2.7856097E-4
				4)	_soc	417	461	2.479085E-4
				5)	_som	908	259	1.3928048E-4
			3)	_se	0	0	0.0
				1)	_ser	215	751	4.0385962E-4
				2)	_se_	224	723	3.888023E-4
				3)	_ses	564	375	2.0166094E-4
				4)	_seu	659	337	1.8122596E-4
				5)	_sei	938	251	1.3497839E-4
				6)	_sec	960	246	1.3228957E-4
				7)	_sem	1082	218	1.1723222E-4
				8)	_sen	1099	216	1.161567E-4
			4)	_si	0	0	0.0
				1)	_si_	254	652	3.5062115E-4
				2)	_sit	1044	226	1.2153432E-4
			5)	_sa	0	0	0.0
				1)	_san	553	380	2.0434975E-4
				2)	_sav	772	299	1.6079098E-4
				3)	_sa_	1083	218	1.1723222E-4
			6)	_st	0	0	0.0
				1)	_str	619	352	1.8929239E-4
			7)	_sé	0	0	0.0
				1)	_séc	849	278	1.4949797E-4
		11)	_a	0	0	0.0
			1)	_au	0	0	0.0
				1)	_au_	58	1912	0.0010282019
				2)	_aux	169	889	4.7807084E-4
				3)	_aut	205	764	4.1085054E-4
				4)	_aus	341	532	2.8608963E-4
				5)	_auj	979	240	1.29063E-4
			2)	_av	0	0	0.0
				1)	_ave	163	904	4.861373E-4
				2)	_avo	290	588	3.1620436E-4
				3)	_ava	599	361	1.9413226E-4
			3)	_ap	0	0	0.0
				1)	_app	220	738	3.968687E-4
			4)	_ac	0	0	0.0
				1)	_acc	337	537	2.8877845E-4
				2)	_act	367	505	2.7157005E-4
			5)	_at	0	0	0.0
				1)	_att	443	447	2.4037983E-4
			6)	_as	0	0	0.0
				1)	_ass	721	317	1.7047071E-4
			7)	_ai	0	0	0.0
				1)	_aid	873	270	1.4519587E-4
				2)	_ain	961	246	1.3228957E-4
			8)	_an	0	0	0.0
				1)	_ann	879	268	1.4412035E-4
			9)	_am	0	0	0.0
				1)	_ame	1003	234	1.2583642E-4
			10)	_af	0	0	0.0
				1)	_aff	1090	217	1.1669446E-4
		12)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_tou	59	1882	0.001012069
			2)	_tr	0	0	0.0
				1)	_tra	97	1326	7.1307307E-4
				2)	_tro	424	457	2.4575746E-4
				3)	_trè	506	405	2.1779381E-4
			3)	_te	0	0	0.0
				1)	_ter	610	355	1.9090569E-4
				2)	_tel	728	315	1.6939518E-4
				3)	_ten	947	249	1.3390285E-4
				4)	_tem	1073	220	1.1830775E-4
			4)	_ta	0	0	0.0
				1)	_tan	1089	217	1.1669446E-4
		13)	_i	0	0	0.0
			1)	_il	0	0	0.0
				1)	_il_	60	1817	9.771144E-4
			2)	_in	0	0	0.0
				1)	_int	134	1028	5.5281987E-4
				2)	_ins	287	593	3.1889314E-4
				3)	_ind	702	324	1.7423504E-4
				4)	_ini	1112	214	1.1508117E-4
			3)	_im	0	0	0.0
				1)	_imp	199	775	4.1676592E-4
		14)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_vou	81	1418	7.625472E-4
				2)	_voi	475	423	2.2747353E-4
				3)	_vot	488	415	2.2317143E-4
			2)	_vu	0	0	0.0
				1)	_vue	1007	233	1.2529865E-4
			3)	_vi	0	0	0.0
				1)	_vis	1043	226	1.2153432E-4
		15)	_f	0	0	0.0
			1)	_fa	0	0	0.0
				1)	_fai	89	1375	7.3942344E-4
				2)	_fau	418	461	2.479085E-4
			2)	_fo	0	0	0.0
				1)	_fon	260	642	3.4524352E-4
				2)	_for	360	513	2.7587215E-4
			3)	_fi	0	0	0.0
				1)	_fin	356	517	2.7802322E-4
		16)	_m	0	0	0.0
			1)	_mo	0	0	0.0
				1)	_mon	109	1196	6.431639E-4
				2)	_moi	473	424	2.280113E-4
				3)	_mod	817	286	1.5380007E-4
			2)	_ma	0	0	0.0
				1)	_mai	111	1186	6.377863E-4
				2)	_mar	375	498	2.678057E-4
				3)	_man	390	480	2.58126E-4
				4)	_mat	542	384	2.065008E-4
			3)	_me	0	0	0.0
				1)	_mes	381	490	2.635036E-4
				2)	_mem	387	483	2.597393E-4
				3)	_me_	756	305	1.6401756E-4
				4)	_met	1104	215	1.1561893E-4
			4)	_mê	0	0	0.0
				1)	_mêm	414	463	2.4898403E-4
			5)	_mi	0	0	0.0
				1)	_mis	696	325	1.7477281E-4
				2)	_min	1100	216	1.161567E-4
				3)	_mil	1103	215	1.1561893E-4
		17)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rap	128	1065	5.7271705E-4
				2)	_rai	991	237	1.274497E-4
			2)	_re	0	0	0.0
				1)	_res	186	824	4.431163E-4
				2)	_rec	447	440	2.366155E-4
				3)	_ren	483	418	2.2478472E-4
				4)	_rep	611	355	1.9090569E-4
				5)	_rem	620	352	1.8929239E-4
				6)	_rel	878	268	1.4412035E-4
			3)	_ré	0	0	0.0
				1)	_rég	201	770	4.140771E-4
				2)	_rés	316	552	2.968449E-4
				3)	_réf	513	400	2.15105E-4
				4)	_rép	765	301	1.6186651E-4
				5)	_réa	1038	227	1.2207209E-4
			4)	_rè	0	0	0.0
				1)	_règ	1000	235	1.2637419E-4
		18)	_ê	0	0	0.0
			1)	_êt	0	0	0.0
				1)	_êtr	238	691	3.7159387E-4
		19)	_é	0	0	0.0
			1)	_ét	0	0	0.0
				1)	_été	269	631	3.3932814E-4
				2)	_éta	546	383	2.0596304E-4
			2)	_ég	0	0	0.0
				1)	_éga	276	614	3.3018616E-4
			3)	_éc	0	0	0.0
				1)	_éco	466	428	2.3016235E-4
		20)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ont	286	597	3.210442E-4
				2)	_on_	496	410	2.2048262E-4
			2)	_ou	0	0	0.0
				1)	_ou_	347	525	2.8232532E-4
			3)	_ob	0	0	0.0
				1)	_obj	812	287	1.5433783E-4
			4)	_où	0	0	0.0
				1)	_où_	1056	223	1.1992104E-4
		21)	_b	0	0	0.0
			1)	_bi	0	0	0.0
				1)	_bie	333	540	2.9039173E-4
			2)	_bo	0	0	0.0
				1)	_bon	927	254	1.3659167E-4
			3)	_ba	0	0	0.0
				1)	_bas	1165	203	1.0916578E-4
		22)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gra	405	470	2.5274837E-4
				2)	_gro	623	351	1.8875464E-4
			2)	_go	0	0	0.0
				1)	_gou	919	257	1.3820497E-4
			3)	_ga	0	0	0.0
				1)	_gar	1057	223	1.1992104E-4
			4)	_gé	0	0	0.0
				1)	_gén	1148	207	1.1131683E-4
	2)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	3	8720	0.004689289
			2)	tiq	0	0	0.0
				1)	tiqu	87	1395	7.5017865E-4
			3)	tiv	0	0	0.0
				1)	tive	118	1122	6.033695E-4
			4)	tit	0	0	0.0
				1)	titu	358	514	2.7640993E-4
			5)	tiè	0	0	0.0
				1)	tièr	467	427	2.2962458E-4
			6)	tie	0	0	0.0
				1)	tien	588	364	1.9574554E-4
				2)	tie_	864	272	1.462714E-4
				3)	tiel	1068	220	1.1830775E-4
			7)	tif	0	0	0.0
				1)	tif_	612	354	1.9036792E-4
				2)	tifs	783	295	1.5863993E-4
				3)	tifi	1128	210	1.1293012E-4
			8)	tic	0	0	0.0
				1)	ticu	682	328	1.763861E-4
			9)	tia	0	0	0.0
				1)	tiat	805	288	1.548756E-4
			10)	tim	0	0	0.0
				1)	time	1013	231	1.2422314E-4
			11)	til	0	0	0.0
				1)	tili	1152	205	1.1024131E-4
		2)	tr	0	0	0.0
			1)	tre	0	0	0.0
				1)	tre_	30	3134	0.0016853476
				2)	tres	412	465	2.5005956E-4
				3)	trep	913	257	1.3820497E-4
			2)	tra	0	0	0.0
				1)	tran	335	537	2.8877845E-4
				2)	trav	379	491	2.640414E-4
				3)	trai	431	452	2.4306864E-4
				4)	trat	871	270	1.4519587E-4
			3)	tru	0	0	0.0
				1)	truc	494	411	2.2102038E-4
			4)	trè	0	0	0.0
				1)	très	501	405	2.1779381E-4
			5)	trô	0	0	0.0
				1)	trôl	835	280	1.505735E-4
			6)	tri	0	0	0.0
				1)	trib	888	264	1.419693E-4
				2)	tric	972	242	1.3013852E-4
			7)	tro	0	0	0.0
				1)	trop	1052	223	1.1992104E-4
				2)	troi	1180	201	1.0809026E-4
		3)	to	0	0	0.0
			1)	tou	0	0	0.0
				1)	tout	96	1332	7.1629963E-4
				2)	tous	573	370	1.9897212E-4
			2)	tor	0	0	0.0
				1)	tori	674	331	1.7799939E-4
			3)	toy	0	0	0.0
				1)	toye	779	296	1.591777E-4
		4)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tte_	98	1316	7.0769544E-4
				2)	tten	730	313	1.6831966E-4
			2)	ttr	0	0	0.0
				1)	ttre	707	322	1.7315953E-4
		5)	ta	0	0	0.0
			1)	tan	0	0	0.0
				1)	tant	102	1293	6.953269E-4
				2)	tanc	897	261	1.4035602E-4
			2)	tai	0	0	0.0
				1)	tair	233	705	3.7912256E-4
				2)	tain	398	473	2.5436166E-4
			3)	tat	0	0	0.0
				1)	tati	283	601	3.2319524E-4
				2)	tat_	1053	223	1.1992104E-4
			4)	tab	0	0	0.0
				1)	tabl	440	448	2.409176E-4
			5)	tal	0	0	0.0
				1)	tale	760	303	1.6294203E-4
			6)	tag	0	0	0.0
				1)	tage	1107	214	1.1508117E-4
		6)	te	0	0	0.0
			1)	tes	0	0	0.0
				1)	tes_	105	1247	6.705898E-4
			2)	ter	0	0	0.0
				1)	ter_	129	1060	5.7002826E-4
				2)	term	921	256	1.376672E-4
				3)	terr	1004	233	1.2529865E-4
				4)	tern	1069	220	1.1830775E-4
			3)	teu	0	0	0.0
				1)	teur	160	919	4.942037E-4
			4)	ten	0	0	0.0
				1)	tent	262	640	3.44168E-4
				2)	tend	566	374	2.0112317E-4
				3)	teni	1115	213	1.1454341E-4
				4)	tena	1154	204	1.0970355E-4
				5)	tenu	1181	201	1.0809026E-4
			5)	tem	0	0	0.0
				1)	teme	624	350	1.8821687E-4
				2)	temp	865	272	1.462714E-4
			6)	tel	0	0	0.0
				1)	tell	889	264	1.419693E-4
		7)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	ture	189	821	4.41503E-4
			2)	tue	0	0	0.0
				1)	tuel	905	259	1.3928048E-4
			3)	tut	0	0	0.0
				1)	tuti	934	251	1.3497839E-4
		8)	té	0	0	0.0
			1)	tés	0	0	0.0
				1)	tés_	195	789	4.2429462E-4
			2)	tér	0	0	0.0
				1)	téri	840	279	1.5003573E-4
	3)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ent_	4	8720	0.004689289
				2)	enta	122	1097	5.8992545E-4
				3)	entr	130	1045	5.619618E-4
				4)	ents	149	967	5.200163E-4
				5)	ente	172	879	4.7269324E-4
				6)	enti	181	846	4.5494706E-4
			2)	enc	0	0	0.0
				1)	ence	82	1414	7.603962E-4
				2)	enco	461	430	2.3123786E-4
			3)	enn	0	0	0.0
				1)	enne	113	1174	6.3133315E-4
			4)	ens	0	0	0.0
				1)	ens_	200	770	4.140771E-4
				2)	ense	340	534	2.8716517E-4
			5)	end	0	0	0.0
				1)	endr	265	635	3.4147917E-4
				2)	ende	552	380	2.0434975E-4
				3)	enda	609	355	1.9090569E-4
			6)	eni	0	0	0.0
				1)	enir	351	522	2.8071203E-4
			7)	env	0	0	0.0
				1)	envi	724	316	1.6993294E-4
		2)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	16	5346	0.0028748782
			2)	emb	0	0	0.0
				1)	embr	317	551	2.9630715E-4
				2)	embl	557	376	2.021987E-4
			3)	emp	0	0	0.0
				1)	empl	416	461	2.479085E-4
				2)	emps	1064	222	1.1938327E-4
			4)	ema	0	0	0.0
				1)	eman	517	398	2.1402947E-4
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	est_	28	3169	0.0017041693
				2)	esti	136	1027	5.522821E-4
			2)	ess	0	0	0.0
				1)	esse	545	383	2.0596304E-4
				2)	essi	723	316	1.6993294E-4
				3)	essa	833	281	1.5111126E-4
			3)	esp	0	0	0.0
				1)	espo	650	343	1.8445254E-4
			4)	esu	0	0	0.0
				1)	esur	688	326	1.7531058E-4
		4)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	elle	40	2637	0.0014180797
			2)	ela	0	0	0.0
				1)	ela_	369	503	2.7049452E-4
			3)	els	0	0	0.0
				1)	els_	500	406	2.1833157E-4
			4)	elo	0	0	0.0
				1)	elop	509	402	2.1618052E-4
			5)	elq	0	0	0.0
				1)	elqu	1133	209	1.1239236E-4
		5)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	eur_	62	1802	9.69048E-4
				2)	euro	65	1769	9.5130183E-4
				3)	eurs	124	1089	5.856234E-4
				4)	eure	492	413	2.2209591E-4
			2)	eux	0	0	0.0
				1)	eux_	148	967	5.200163E-4
			3)	eut	0	0	0.0
				1)	eut_	489	414	2.2263367E-4
			4)	eus	0	0	0.0
				1)	euse	598	361	1.9413226E-4
			5)	eul	0	0	0.0
				1)	eule	881	267	1.4358258E-4
		6)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	ette	93	1352	7.270549E-4
				2)	ettr	646	344	1.8499029E-4
			2)	ets	0	0	0.0
				1)	ets_	652	342	1.8391477E-4
		7)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	141	997	5.361492E-4
				2)	ecte	643	345	1.8552806E-4
		8)	er	0	0	0.0
			1)	ern	0	0	0.0
				1)	erne	214	752	4.043974E-4
				2)	erna	822	284	1.5272455E-4
				3)	erni	859	274	1.4734692E-4
			2)	ers	0	0	0.0
				1)	ers_	247	667	3.5868757E-4
				2)	erso	989	237	1.274497E-4
			3)	era	0	0	0.0
				1)	erai	308	560	3.01147E-4
				2)	era_	406	469	2.522106E-4
			4)	erm	0	0	0.0
				1)	erme	396	475	2.554372E-4
			5)	ert	0	0	0.0
				1)	erta	425	456	2.452197E-4
			6)	ero	0	0	0.0
				1)	eron	640	346	1.8606582E-4
			7)	erc	0	0	0.0
				1)	erci	845	279	1.5003573E-4
			8)	erv	0	0	0.0
				1)	erve	1011	232	1.247609E-4
				2)	ervi	1074	219	1.1776998E-4
		9)	ea	0	0	0.0
			1)	eau	0	0	0.0
				1)	eau_	439	449	2.4145536E-4
		10)	ef	0	0	0.0
			1)	eff	0	0	0.0
				1)	effe	665	335	1.8015044E-4
		11)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evon	681	329	1.7692386E-4
			2)	evr	0	0	0.0
				1)	evra	1041	226	1.2153432E-4
		12)	ep	0	0	0.0
			1)	epr	0	0	0.0
				1)	epri	802	289	1.5541336E-4
		13)	ei	0	0	0.0
			1)	eil	0	0	0.0
				1)	eill	857	275	1.4788468E-4
			2)	ein	0	0	0.0
				1)	ein_	876	268	1.4412035E-4
		14)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	1171	202	1.08628024E-4
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	5	7863	0.0042284266
				2)	ions	33	3018	0.0016229672
				3)	iona	294	585	3.1459105E-4
				4)	ionn	420	458	2.462952E-4
		2)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	34	2961	0.0015923147
		3)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	47	2320	0.0012476089
				2)	ires	236	699	3.75896E-4
				3)	irec	491	413	2.2209591E-4
			2)	iro	0	0	0.0
				1)	iron	891	264	1.419693E-4
		4)	it	0	0	0.0
			1)	ité	0	0	0.0
				1)	ité_	54	2085	0.0011212347
				2)	ités	399	473	2.5436166E-4
			2)	iti	0	0	0.0
				1)	itio	132	1038	5.5819744E-4
				2)	itiq	159	925	4.9743033E-4
				3)	itia	777	298	1.6025323E-4
			3)	ite	0	0	0.0
				1)	ite_	274	621	3.339505E-4
				2)	iter	694	325	1.7477281E-4
			4)	its	0	0	0.0
				1)	its_	628	348	1.8714134E-4
			5)	ito	0	0	0.0
				1)	itoy	781	295	1.5863993E-4
			6)	itu	0	0	0.0
				1)	itut	933	252	1.3551615E-4
				2)	itua	1137	208	1.118546E-4
		5)	iè	0	0	0.0
			1)	ièr	0	0	0.0
				1)	ière	79	1456	7.8298216E-4
			2)	ièm	0	0	0.0
				1)	ième	975	242	1.3013852E-4
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	135	1027	5.522821E-4
				2)	ien_	182	842	4.5279603E-4
				3)	iens	1156	204	1.0970355E-4
			2)	ier	0	0	0.0
				1)	ier_	153	956	5.1410095E-4
				2)	iers	677	331	1.7799939E-4
			3)	ieu	0	0	0.0
				1)	ieur	202	764	4.1085054E-4
			4)	ies	0	0	0.0
				1)	ies_	782	295	1.5863993E-4
		7)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	150	966	5.194786E-4
				2)	inté	385	483	2.597393E-4
				3)	int_	639	346	1.8606582E-4
			2)	ins	0	0	0.0
				1)	ins_	311	556	2.9899593E-4
				2)	inst	386	483	2.597393E-4
				3)	insi	676	331	1.7799939E-4
			3)	ine	0	0	0.0
				1)	ine_	378	494	2.6565467E-4
				2)	ines	695	325	1.7477281E-4
			4)	inc	0	0	0.0
				1)	inci	537	387	2.0811408E-4
			5)	ini	0	0	0.0
				1)	init	568	374	2.0112317E-4
				2)	inis	1101	215	1.1561893E-4
			6)	ina	0	0	0.0
				1)	inan	577	369	1.9843435E-4
		8)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	197	781	4.1999252E-4
				2)	ives	738	310	1.6670638E-4
				3)	iven	911	258	1.3874272E-4
				4)	ivea	970	243	1.3067629E-4
		9)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	229	710	3.8181138E-4
				2)	impl	1132	209	1.1239236E-4
			2)	ime	0	0	0.0
				1)	imen	474	423	2.2747353E-4
		10)	is	0	0	0.0
			1)	ise	0	0	0.0
				1)	ise_	251	659	3.5438547E-4
				2)	ises	478	421	2.2639801E-4
				3)	iser	966	244	1.3121405E-4
			2)	iss	0	0	0.0
				1)	isse	277	613	3.296484E-4
				2)	issa	438	449	2.4145536E-4
				3)	issi	453	437	2.3500221E-4
			3)	ist	0	0	0.0
				1)	iste	362	511	2.7479662E-4
				2)	istr	976	241	1.2960075E-4
			4)	isa	0	0	0.0
				1)	isat	428	455	2.4468193E-4
				2)	isan	844	279	1.5003573E-4
			5)	isi	0	0	0.0
				1)	isio	587	365	1.962833E-4
			6)	iso	0	0	0.0
				1)	ison	686	328	1.763861E-4
			7)	isp	0	0	0.0
				1)	ispo	851	277	1.4896021E-4
			8)	isl	0	0	0.0
				1)	isla	1131	209	1.1239236E-4
			9)	isq	0	0	0.0
				1)	isqu	1145	207	1.1131683E-4
		11)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	268	632	3.398659E-4
			2)	ili	0	0	0.0
				1)	ilit	306	562	3.0222253E-4
				2)	ilis	958	246	1.3228957E-4
			3)	ils	0	0	0.0
				1)	ils_	746	308	1.6563085E-4
			4)	ile	0	0	0.0
				1)	ile_	1024	230	1.2368537E-4
		12)	ic	0	0	0.0
			1)	icu	0	0	0.0
				1)	icul	303	567	3.0491134E-4
			2)	ica	0	0	0.0
				1)	icat	344	526	2.8286307E-4
			3)	ice	0	0	0.0
				1)	ice_	768	300	1.6132875E-4
		13)	ia	0	0	0.0
			1)	iat	0	0	0.0
				1)	iati	373	501	2.6941902E-4
			2)	ial	0	0	0.0
				1)	iale	798	290	1.5595111E-4
		14)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	380	491	2.640414E-4
				2)	ide_	1157	204	1.0970355E-4
				3)	ides	1175	201	1.0809026E-4
			2)	idé	0	0	0.0
				1)	idér	1031	229	1.231476E-4
		15)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	463	429	2.3070011E-4
			2)	ibi	0	0	0.0
				1)	ibil	1146	207	1.1131683E-4
		16)	if	0	0	0.0
			1)	ifs	0	0	0.0
				1)	ifs_	747	308	1.6563085E-4
			2)	ifi	0	0	0.0
				1)	ific	1063	222	1.1938327E-4
				2)	ifie	1190	200	1.075525E-4
			3)	iff	0	0	0.0
				1)	iffé	1149	206	1.10779074E-4
		17)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igne	885	265	1.4250707E-4
		18)	ip	0	0	0.0
			1)	ipe	0	0	0.0
				1)	ipe_	1126	211	1.1346788E-4
	5)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	les	0	0	0.0
				1)	les_	6	7769	0.0041778767
			2)	lem	0	0	0.0
				1)	leme	71	1633	8.781661E-4
			3)	leu	0	0	0.0
				1)	leur	110	1187	6.3832407E-4
			4)	ler	0	0	0.0
				1)	ler_	465	428	2.3016235E-4
			5)	len	0	0	0.0
				1)	lent	1097	216	1.161567E-4
		2)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	lle_	70	1653	8.889214E-4
				2)	lles	227	721	3.8772676E-4
				3)	llem	535	387	2.0811408E-4
