French	5	411196	872
					4)	_parc	806	212	1.1400565E-4
				3)	_pay	0	0	0.0
					1)	_pays	245	437	2.3500221E-4
			3)	_pl	0	0	0.0
				1)	_plu	0	0	0.0
					1)	_plus	33	1349	7.254416E-4
			4)	_pr	0	0	0.0
				1)	_pro	0	0	0.0
					1)	_prop	76	843	4.5333378E-4
					2)	_prog	133	627	3.3717707E-4
					3)	_proc	155	574	3.0867566E-4
					4)	_prob	311	377	2.0273645E-4
					5)	_proj	547	282	1.5164902E-4
					6)	_prod	790	216	1.161567E-4
				2)	_pré	0	0	0.0
					1)	_prés	83	786	4.226813E-4
					2)	_préc	452	309	1.6616861E-4
				3)	_pri	0	0	0.0
					1)	_prin	354	351	1.8875464E-4
				4)	_pre	0	0	0.0
					1)	_prem	554	280	1.505735E-4
					2)	_pren	695	239	1.2852524E-4
			5)	_pe	0	0	0.0
				1)	_peu	0	0	0.0
					1)	_peut	228	452	2.4306864E-4
				2)	_pen	0	0	0.0
					1)	_pens	402	328	1.763861E-4
				3)	_per	0	0	0.0
					1)	_perm	415	323	1.7369728E-4
					2)	_pers	477	301	1.6186651E-4
			6)	_pu	0	0	0.0
				1)	_pui	0	0	0.0
					1)	_puis	603	263	1.4143153E-4
				2)	_pub	0	0	0.0
					1)	_publ	774	220	1.1830775E-4
		6)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_une	0	0	0.0
					1)	_une_	16	2403	0.0012922433
		7)	_e	0	0	0.0
			1)	_es	0	0	0.0
				1)	_est	0	0	0.0
					1)	_est_	17	2167	0.0011653313
			2)	_eu	0	0	0.0
				1)	_eur	0	0	0.0
					1)	_euro	28	1431	7.695381E-4
			3)	_en	0	0	0.0
				1)	_ent	0	0	0.0
					1)	_entr	111	691	3.7159387E-4
				2)	_enc	0	0	0.0
					1)	_enco	351	353	1.8983016E-4
			4)	_el	0	0	0.0
				1)	_ell	0	0	0.0
					1)	_elle	191	505	2.7157005E-4
			5)	_ef	0	0	0.0
				1)	_eff	0	0	0.0
					1)	_effe	442	311	1.6724413E-4
		8)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_com	0	0	0.0
					1)	_comm	18	2031	0.0010921956
					2)	_comp	58	922	4.95817E-4
				2)	_con	0	0	0.0
					1)	_cons	34	1297	6.9747795E-4
					2)	_cont	36	1229	6.609101E-4
					3)	_conc	38	1214	6.528437E-4
					4)	_conf	336	362	1.9467002E-4
					5)	_conv	755	225	1.2099656E-4
					6)	_cond	815	210	1.1293012E-4
				3)	_col	0	0	0.0
					1)	_coll	275	406	2.1833157E-4
				4)	_cou	0	0	0.0
					1)	_cour	592	266	1.4304482E-4
			2)	_ce	0	0	0.0
				1)	_cet	0	0	0.0
					1)	_cett	43	1158	6.2272896E-4
					2)	_cet_	702	238	1.2798747E-4
				2)	_ces	0	0	0.0
					1)	_ces_	97	739	3.974065E-4
					2)	_cest	144	596	3.2050646E-4
				3)	_cel	0	0	0.0
					1)	_cela	193	503	2.7049452E-4
				4)	_cer	0	0	0.0
					1)	_cert	199	494	2.6565467E-4
			3)	_ci	0	0	0.0
				1)	_cit	0	0	0.0
					1)	_cito	571	275	1.4788468E-4
			4)	_cl	0	0	0.0
				1)	_cla	0	0	0.0
					1)	_clai	696	239	1.2852524E-4
			5)	_ca	0	0	0.0
				1)	_car	0	0	0.0
					1)	_car_	710	237	1.274497E-4
				2)	_cas	0	0	0.0
					1)	_cas_	759	224	1.204588E-4
				3)	_cad	0	0	0.0
					1)	_cadr	786	217	1.1669446E-4
			6)	_cr	0	0	0.0
				1)	_cro	0	0	0.0
					1)	_croi	823	208	1.118546E-4
		9)	_s	0	0	0.0
			1)	_su	0	0	0.0
				1)	_sur	0	0	0.0
					1)	_sur_	22	1784	9.593683E-4
				2)	_suj	0	0	0.0
					1)	_suje	736	229	1.231476E-4
				3)	_sui	0	0	0.0
					1)	_suis	747	226	1.2153432E-4
			2)	_so	0	0	0.0
				1)	_son	0	0	0.0
					1)	_sont	79	820	4.4096523E-4
					2)	_son_	273	407	2.1886933E-4
				2)	_soc	0	0	0.0
					1)	_soci	229	451	2.4253088E-4
				3)	_soi	0	0	0.0
					1)	_soit	482	299	1.6079098E-4
				4)	_sou	0	0	0.0
					1)	_sout	582	270	1.4519587E-4
				5)	_som	0	0	0.0
					1)	_somm	632	256	1.376672E-4
			3)	_se	0	0	0.0
				1)	_ser	0	0	0.0
					1)	_sera	284	401	2.1564275E-4
					2)	_serv	834	206	1.10779074E-4
				2)	_seu	0	0	0.0
					1)	_seul	397	329	1.7692386E-4
				3)	_sei	0	0	0.0
					1)	_sein	657	250	1.3444062E-4
				4)	_ses	0	0	0.0
					1)	_ses_	690	240	1.29063E-4
			4)	_sa	0	0	0.0
				1)	_san	0	0	0.0
					1)	_sans	570	275	1.4788468E-4
				2)	_sav	0	0	0.0
					1)	_savo	678	244	1.3121405E-4
			5)	_sé	0	0	0.0
				1)	_séc	0	0	0.0
					1)	_sécu	580	271	1.4573363E-4
			6)	_si	0	0	0.0
				1)	_sit	0	0	0.0
					1)	_situ	766	222	1.1938327E-4
		10)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_tou	0	0	0.0
					1)	_tout	39	1201	6.4585276E-4
					2)	_tous	323	370	1.9897212E-4
			2)	_tr	0	0	0.0
				1)	_tra	0	0	0.0
					1)	_tran	204	481	2.5866376E-4
					2)	_trav	210	473	2.5436166E-4
					3)	_trai	583	269	1.4465812E-4
				2)	_trè	0	0	0.0
					1)	_très	277	405	2.1779381E-4
			3)	_te	0	0	0.0
				1)	_tem	0	0	0.0
					1)	_temp	773	220	1.1830775E-4
			4)	_ta	0	0	0.0
				1)	_tan	0	0	0.0
					1)	_tant	847	203	1.0916578E-4
		11)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	0	0	0.0
					1)	_mais	55	959	5.1571423E-4
					2)	_main	860	201	1.0809026E-4
				2)	_man	0	0	0.0
					1)	_mani	339	360	1.9359449E-4
				3)	_mat	0	0	0.0
					1)	_mati	386	333	1.7907491E-4
				4)	_mar	0	0	0.0
					1)	_marc	430	319	1.7154623E-4
			2)	_me	0	0	0.0
				1)	_mem	0	0	0.0
					1)	_memb	206	480	2.58126E-4
				2)	_mes	0	0	0.0
					1)	_mesu	422	322	1.7315953E-4
			3)	_mê	0	0	0.0
				1)	_mêm	0	0	0.0
					1)	_même	216	463	2.4898403E-4
			4)	_mo	0	0	0.0
				1)	_mon	0	0	0.0
					1)	_mons	234	447	2.4037983E-4
					2)	_mon_	648	252	1.3551615E-4
					3)	_mond	671	248	1.333651E-4
		12)	_r	0	0	0.0
			1)	_ra	0	0	0.0
				1)	_rap	0	0	0.0
					1)	_rapp	56	956	5.1410095E-4
				2)	_rai	0	0	0.0
					1)	_rais	758	224	1.204588E-4
			2)	_ré	0	0	0.0
				1)	_rég	0	0	0.0
					1)	_régi	137	615	3.3072394E-4
				2)	_rés	0	0	0.0
					1)	_réso	679	244	1.3121405E-4
				3)	_réf	0	0	0.0
					1)	_réfo	813	211	1.1346788E-4
			3)	_re	0	0	0.0
				1)	_res	0	0	0.0
					1)	_resp	230	451	2.4253088E-4
				2)	_rep	0	0	0.0
					1)	_repr	512	292	1.5702665E-4
				3)	_rec	0	0	0.0
					1)	_reco	653	251	1.3497839E-4
			4)	_rè	0	0	0.0
				1)	_règ	0	0	0.0
					1)	_règl	737	229	1.231476E-4
		13)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_vou	0	0	0.0
					1)	_vous	67	865	4.6516454E-4
					2)	_voud	310	382	2.0542527E-4
			2)	_vu	0	0	0.0
				1)	_vue	0	0	0.0
					1)	_vue_	765	222	1.1938327E-4
		14)	_a	0	0	0.0
			1)	_au	0	0	0.0
				1)	_aux	0	0	0.0
					1)	_aux_	72	846	4.5494706E-4
				2)	_aus	0	0	0.0
					1)	_auss	177	529	2.8447635E-4
				3)	_aut	0	0	0.0
					1)	_autr	299	391	2.1026513E-4
					2)	_auto	463	306	1.6455533E-4
				4)	_auj	0	0	0.0
					1)	_aujo	692	240	1.29063E-4
			2)	_av	0	0	0.0
				1)	_ave	0	0	0.0
					1)	_avec	96	740	3.9794424E-4
				2)	_avo	0	0	0.0
					1)	_avon	283	402	2.1618052E-4
				3)	_ava	0	0	0.0
					1)	_avan	697	239	1.2852524E-4
			3)	_at	0	0	0.0
				1)	_att	0	0	0.0
					1)	_atte	408	325	1.7477281E-4
			4)	_ac	0	0	0.0
				1)	_acc	0	0	0.0
					1)	_acco	556	280	1.505735E-4
				2)	_act	0	0	0.0
					1)	_acti	749	226	1.2153432E-4
			5)	_ai	0	0	0.0
				1)	_aid	0	0	0.0
					1)	_aide	593	266	1.4304482E-4
				2)	_ain	0	0	0.0
					1)	_ains	672	246	1.3228957E-4
			6)	_ap	0	0	0.0
				1)	_app	0	0	0.0
					1)	_appr	658	250	1.3444062E-4
			7)	_am	0	0	0.0
				1)	_ame	0	0	0.0
					1)	_amen	716	234	1.2583642E-4
		15)	_f	0	0	0.0
			1)	_fa	0	0	0.0
				1)	_fai	0	0	0.0
					1)	_fait	98	735	3.9525543E-4
					2)	_fair	211	472	2.538239E-4
				2)	_fau	0	0	0.0
					1)	_faut	355	351	1.8875464E-4
			2)	_fi	0	0	0.0
				1)	_fin	0	0	0.0
					1)	_fina	287	399	2.1456723E-4
			3)	_fo	0	0	0.0
				1)	_fon	0	0	0.0
					1)	_fond	303	387	2.0811408E-4
				2)	_for	0	0	0.0
					1)	_form	609	261	1.4035602E-4
		16)	_ê	0	0	0.0
			1)	_êt	0	0	0.0
				1)	_êtr	0	0	0.0
					1)	_être	110	691	3.7159387E-4
		17)	_é	0	0	0.0
			1)	_ét	0	0	0.0
				1)	_été	0	0	0.0
					1)	_été_	131	631	3.3932814E-4
			2)	_ég	0	0	0.0
				1)	_éga	0	0	0.0
					1)	_égal	181	523	2.8124978E-4
			3)	_éc	0	0	0.0
				1)	_éco	0	0	0.0
					1)	_écon	370	340	1.8283924E-4
		18)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	0	0	0.0
					1)	_inte	143	597	3.210442E-4
					2)	_inté	345	357	1.919812E-4
				2)	_ins	0	0	0.0
					1)	_inst	293	396	2.1295395E-4
				3)	_ini	0	0	0.0
					1)	_init	807	212	1.1400565E-4
			2)	_im	0	0	0.0
				1)	_imp	0	0	0.0
					1)	_impo	148	588	3.1620436E-4
		19)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ont	0	0	0.0
					1)	_ont_	145	595	3.1996868E-4
			2)	_ob	0	0	0.0
				1)	_obj	0	0	0.0
					1)	_obje	530	287	1.5433783E-4
		20)	_b	0	0	0.0
			1)	_bi	0	0	0.0
				1)	_bie	0	0	0.0
					1)	_bien	172	540	2.9039173E-4
		21)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gra	0	0	0.0
					1)	_gran	331	364	1.9574554E-4
				2)	_gro	0	0	0.0
					1)	_grou	406	325	1.7477281E-4
			2)	_go	0	0	0.0
				1)	_gou	0	0	0.0
					1)	_gouv	636	255	1.3712943E-4
			3)	_gé	0	0	0.0
				1)	_gén	0	0	0.0
					1)	_géné	840	205	1.1024131E-4
		22)	_j	0	0	0.0
			1)	_ju	0	0	0.0
				1)	_jus	0	0	0.0
					1)	_just	503	293	1.5756441E-4
				2)	_jur	0	0	0.0
					1)	_juri	785	217	1.1669446E-4
			2)	_jo	0	0	0.0
				1)	_jou	0	0	0.0
					1)	_jour	612	260	1.3981825E-4
	3)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	0	0	0.0
					1)	ment_	3	5536	0.0029770532
					2)	menta	95	740	3.9794424E-4
					3)	ments	102	724	3.8934004E-4
				2)	mend	0	0	0.0
					1)	mende	540	284	1.5272455E-4
			2)	mem	0	0	0.0
				1)	memb	0	0	0.0
					1)	membr	203	482	2.592015E-4
			3)	mes	0	0	0.0
				1)	mesu	0	0	0.0
					1)	mesur	411	324	1.7423504E-4
			4)	met	0	0	0.0
				1)	mett	0	0	0.0
					1)	mettr	417	322	1.7315953E-4
			5)	mer	0	0	0.0
				1)	merc	0	0	0.0
					1)	merci	752	225	1.2099656E-4
		2)	ma	0	0	0.0
			1)	mai	0	0	0.0
				1)	mais	0	0	0.0
					1)	mais_	48	1031	5.5443315E-4
				2)	main	0	0	0.0
					1)	maine	348	354	1.9036792E-4
			2)	mar	0	0	0.0
				1)	marc	0	0	0.0
					1)	march	401	328	1.763861E-4
			3)	mat	0	0	0.0
				1)	mati	0	0	0.0
					1)	matiè	445	310	1.6670638E-4
					2)	matio	637	254	1.3659167E-4
			4)	man	0	0	0.0
				1)	mand	0	0	0.0
					1)	mande	450	309	1.6616861E-4
				2)	mani	0	0	0.0
					1)	maniè	520	288	1.548756E-4
		3)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	0	0	0.0
					1)	mport	130	631	3.3932814E-4
			2)	mpl	0	0	0.0
				1)	mplo	0	0	0.0
					1)	mploi	711	236	1.2691195E-4
		4)	mm	0	0	0.0
			1)	mme	0	0	0.0
				1)	mmes	0	0	0.0
					1)	mmes_	171	540	2.9039173E-4
				2)	mmen	0	0	0.0
					1)	mment	308	382	2.0542527E-4
			2)	mmi	0	0	0.0
				1)	mmis	0	0	0.0
					1)	mmiss	233	447	2.4037983E-4
			3)	mmu	0	0	0.0
				1)	mmun	0	0	0.0
					1)	mmuna	461	306	1.6455533E-4
		5)	mê	0	0	0.0
			1)	mêm	0	0	0.0
				1)	même	0	0	0.0
					1)	même_	184	516	2.7748544E-4
		6)	mo	0	0	0.0
			1)	mon	0	0	0.0
				1)	mons	0	0	0.0
					1)	monsi	240	444	2.3876654E-4
			2)	moi	0	0	0.0
				1)	moin	0	0	0.0
					1)	moins	781	218	1.1723222E-4
			3)	moc	0	0	0.0
				1)	mocr	0	0	0.0
					1)	mocra	865	201	1.0809026E-4
		7)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	miss	0	0	0.0
					1)	missi	286	399	2.1456723E-4
			2)	miq	0	0	0.0
				1)	miqu	0	0	0.0
					1)	mique	379	336	1.8068819E-4
		8)	mb	0	0	0.0
			1)	mbr	0	0	0.0
				1)	mbre	0	0	0.0
					1)	mbres	292	396	2.1295395E-4
					2)	mbre_	433	316	1.6993294E-4
			2)	mbl	0	0	0.0
				1)	mble	0	0	0.0
					1)	mble_	599	264	1.419693E-4
		9)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muna	0	0	0.0
					1)	munau	460	306	1.6455533E-4
	4)	e	0	0	0.0
		1)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	0	0	0.0
					1)	ement	4	5340	0.0028716517
			2)	emb	0	0	0.0
				1)	embr	0	0	0.0
					1)	embre	161	547	2.9415608E-4
				2)	embl	0	0	0.0
					1)	emble	467	304	1.634798E-4
			3)	ema	0	0	0.0
				1)	eman	0	0	0.0
					1)	emand	291	397	2.134917E-4
			4)	emp	0	0	0.0
				1)	empl	0	0	0.0
					1)	emplo	611	260	1.3981825E-4
				2)	emps	0	0	0.0
					1)	emps_	772	220	1.1830775E-4
		2)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	0	0	0.0
					1)	europ	23	1669	8.975256E-4
				2)	eurs	0	0	0.0
					1)	eurs_	45	1085	5.834723E-4
		3)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	elle	0	0	0.0
					1)	elle_	26	1550	8.3353184E-4
					2)	elles	122	647	3.4793233E-4
					3)	ellem	376	338	1.8176372E-4
			2)	elo	0	0	0.0
				1)	elop	0	0	0.0
					1)	elopp	282	402	2.1618052E-4
		4)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	ette	0	0	0.0
					1)	ette_	37	1221	6.56608E-4
				2)	ettr	0	0	0.0
					1)	ettre	543	282	1.5164902E-4
		5)	en	0	0	0.0
			1)	enc	0	0	0.0
				1)	ence	0	0	0.0
					1)	ence_	46	1081	5.8132125E-4
					2)	ences	622	257	1.3820497E-4
				2)	enco	0	0	0.0
					1)	encor	499	294	1.5810218E-4
			2)	ent	0	0	0.0
				1)	ents	0	0	0.0
					1)	ents_	53	966	5.194786E-4
				2)	entr	0	0	0.0
					1)	entre	86	778	4.183792E-4
					2)	entra	814	210	1.1293012E-4
				3)	enti	0	0	0.0
					1)	entio	290	397	2.134917E-4
					2)	entie	857	201	1.0809026E-4
				4)	enta	0	0	0.0
					1)	entat	426	321	1.7262176E-4
					2)	ental	493	295	1.5863993E-4
					3)	entai	584	268	1.4412035E-4
				5)	ente	0	0	0.0
					1)	ente_	466	304	1.634798E-4
					2)	enten	853	202	1.08628024E-4
					3)	enter	871	200	1.075525E-4
			3)	enn	0	0	0.0
				1)	enne	0	0	0.0
					1)	enne_	64	883	4.7484427E-4
			4)	eni	0	0	0.0
				1)	enir	0	0	0.0
					1)	enir_	183	522	2.8071203E-4
			5)	end	0	0	0.0
				1)	endr	0	0	0.0
					1)	endre	244	437	2.3500221E-4
				2)	enda	0	0	0.0
					1)	endan	420	322	1.7315953E-4
				3)	ende	0	0	0.0
					1)	endem	502	293	1.5756441E-4
			6)	ens	0	0	0.0
				1)	ense	0	0	0.0
					1)	ense_	604	262	1.4089377E-4
			7)	env	0	0	0.0
				1)	envi	0	0	0.0
					1)	envir	725	232	1.247609E-4
		6)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esti	0	0	0.0
					1)	estio	100	731	3.931044E-4
			2)	esp	0	0	0.0
				1)	espo	0	0	0.0
					1)	espon	396	329	1.7692386E-4
			3)	esu	0	0	0.0
				1)	esur	0	0	0.0
					1)	esure	429	319	1.7154623E-4
			4)	ess	0	0	0.0
				1)	essa	0	0	0.0
					1)	essai	837	205	1.1024131E-4
		7)	er	0	0	0.0
			1)	ert	0	0	0.0
				1)	erta	0	0	0.0
					1)	ertai	236	446	2.3984208E-4
			2)	ern	0	0	0.0
				1)	erne	0	0	0.0
					1)	ernem	369	342	1.8391477E-4
					2)	erne_	436	315	1.6939518E-4
			3)	erm	0	0	0.0
				1)	erme	0	0	0.0
					1)	ermet	541	284	1.5272455E-4
			4)	era	0	0	0.0
				1)	erai	0	0	0.0
					1)	erait	544	282	1.5164902E-4
			5)	ers	0	0	0.0
				1)	erso	0	0	0.0
					1)	erson	709	237	1.274497E-4
		8)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	0	0	0.0
					1)	ectiv	263	419	2.2532248E-4
					2)	ectif	421	322	1.7315953E-4
					3)	ectio	635	255	1.3712943E-4
				2)	ecte	0	0	0.0
					1)	ecteu	858	201	1.0809026E-4
		9)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evon	0	0	0.0
					1)	evons	395	329	1.7692386E-4
		10)	ep	0	0	0.0
			1)	epr	0	0	0.0
				1)	epri	0	0	0.0
					1)	epris	516	289	1.5541336E-4
		11)	ei	0	0	0.0
			1)	eil	0	0	0.0
				1)	eill	0	0	0.0
					1)	eille	712	236	1.2691195E-4
		12)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	0	0	0.0
