French	3	1221246	1078
		21)	_g	0	0	0.0
			1)	_gr	315	891	4.7914637E-4
			2)	_ga	877	275	1.4788468E-4
			3)	_go	904	262	1.4089377E-4
			4)	_gé	930	250	1.3444062E-4
		22)	_ê	0	0	0.0
			1)	_êt	403	716	3.8503794E-4
		23)	_b	0	0	0.0
			1)	_bi	464	621	3.339505E-4
			2)	_be	761	341	1.8337701E-4
			3)	_ba	762	341	1.8337701E-4
			4)	_bo	768	338	1.8176372E-4
			5)	_bu	995	223	1.1992104E-4
		24)	_y	0	0	0.0
			1)	_y_	593	461	2.479085E-4
		25)	_h	0	0	0.0
			1)	_ha	1023	213	1.1454341E-4
	3)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	de_	3	15942	0.00857301
			2)	des	35	5863	0.0031529015
			3)	dem	288	988	5.3130934E-4
			4)	dev	300	939	5.0495897E-4
			5)	den	331	859	4.6193798E-4
			6)	der	428	662	3.5599878E-4
			7)	deu	549	516	2.7748544E-4
		2)	da	0	0	0.0
			1)	dan	74	3193	0.0017170756
			2)	dam	547	517	2.7802322E-4
			3)	dau	786	326	1.7531058E-4
			4)	dac	971	234	1.2583642E-4
			5)	dat	1030	211	1.1346788E-4
		3)	du	0	0	0.0
			1)	du_	83	2900	0.0015595112
			2)	dun	290	980	5.270072E-4
			3)	dui	776	330	1.7746162E-4
			4)	dur	840	292	1.5702665E-4
		4)	do	0	0	0.0
			1)	don	249	1152	6.195024E-4
			2)	doi	405	712	3.8288688E-4
			3)	dom	838	294	1.5810218E-4
			4)	dop	1026	212	1.1400565E-4
		5)	dr	0	0	0.0
			1)	dre	255	1125	6.049828E-4
			2)	dra	476	602	3.2373302E-4
			3)	dro	591	463	2.4898403E-4
		6)	di	0	0	0.0
			1)	dis	299	944	5.076478E-4
			2)	dir	337	842	4.5279603E-4
			3)	dif	531	539	2.8985398E-4
			4)	dit	555	510	2.7425887E-4
			5)	dic	787	325	1.7477281E-4
			6)	dia	859	285	1.5326231E-4
			7)	din	862	284	1.5272455E-4
			8)	diq	908	259	1.3928048E-4
		7)	dé	0	0	0.0
			1)	déc	378	772	4.1515264E-4
			2)	dép	558	509	2.7372112E-4
			3)	dév	595	459	2.46833E-4
			4)	déb	671	401	2.1564275E-4
			5)	déf	754	343	1.8445254E-4
			6)	dér	765	340	1.8283924E-4
			7)	dém	767	338	1.8176372E-4
			8)	dét	815	307	1.6509308E-4
			9)	déj	915	257	1.3820497E-4
		8)	ds	0	0	0.0
			1)	ds_	680	396	2.1295395E-4
		9)	dh	0	0	0.0
			1)	dhu	999	219	1.1776998E-4
	4)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nt_	4	14008	0.007532977
			2)	nte	100	2548	0.0013702188
			3)	ntr	116	2220	0.0011938327
			4)	nts	189	1485	7.9857727E-4
			5)	nti	201	1392	7.4856536E-4
			6)	nta	206	1375	7.3942344E-4
			7)	nté	367	793	4.2644565E-4
		2)	ns	0	0	0.0
			1)	ns_	15	9840	0.005291583
			2)	nsi	224	1279	6.877982E-4
			3)	nst	279	1030	5.5389537E-4
			4)	nse	397	742	3.9901977E-4
			5)	nsa	608	449	2.4145536E-4
			6)	nsp	796	318	1.7100848E-4
			7)	nsé	1040	209	1.1239236E-4
		3)	ne	0	0	0.0
			1)	ne_	23	7084	0.0038095096
			2)	nes	209	1366	7.3458353E-4
			3)	nem	343	833	4.4795615E-4
			4)	ner	426	668	3.5922535E-4
			5)	nel	878	274	1.4734692E-4
			6)	nen	907	259	1.3928048E-4
		4)	no	0	0	0.0
			1)	nou	50	4096	0.0022026752
			2)	nom	314	900	4.8398625E-4
			3)	not	419	677	3.640652E-4
			4)	non	425	668	3.5922535E-4
			5)	nos	753	343	1.8445254E-4
			6)	nor	940	245	1.317518E-4
		5)	nc	0	0	0.0
			1)	nce	77	3087	0.0016600728
			2)	nci	355	811	4.3612538E-4
			3)	nco	562	503	2.7049452E-4
			4)	nc_	610	448	2.409176E-4
			5)	ncu	853	287	1.5433783E-4
			6)	nct	905	261	1.4035602E-4
		6)	nn	0	0	0.0
			1)	nne	112	2322	0.0012486845
			2)	nné	614	440	2.366155E-4
			3)	nna	701	380	2.0434975E-4
		7)	nd	0	0	0.0
			1)	nde	245	1184	6.367108E-4
			2)	ndr	360	804	4.3236103E-4
			3)	nda	409	704	3.7858478E-4
			4)	ndi	447	638	3.4309246E-4
			5)	nd_	629	428	2.3016235E-4
			6)	ndu	814	307	1.6509308E-4
			7)	nds	871	279	1.5003573E-4
			8)	ndé	1075	201	1.0809026E-4
		8)	na	0	0	0.0
			1)	nan	345	829	4.458051E-4
			2)	nal	359	805	4.328988E-4
			3)	nat	383	765	4.113883E-4
			4)	nau	565	494	2.6565467E-4
			5)	nai	703	379	2.0381199E-4
		9)	ni	0	0	0.0
			1)	nio	459	626	3.3663932E-4
			2)	nir	473	607	3.2642184E-4
			3)	nis	539	531	2.8555188E-4
			4)	nit	590	463	2.4898403E-4
			5)	niè	615	440	2.366155E-4
			6)	nie	896	265	1.4250707E-4
			7)	niv	927	251	1.3497839E-4
			8)	niq	942	243	1.3067629E-4
			9)	nif	1035	210	1.1293012E-4
		10)	nv	0	0	0.0
			1)	nvi	573	488	2.624281E-4
			2)	nve	1029	211	1.1346788E-4
		11)	né	0	0	0.0
			1)	née	581	475	2.554372E-4
			2)	néc	861	284	1.5272455E-4
			3)	né_	922	253	1.360539E-4
			4)	nér	1055	205	1.1024131E-4
		12)	ng	0	0	0.0
			1)	nge	734	355	1.9090569E-4
		13)	nf	0	0	0.0
			1)	nfo	747	346	1.8606582E-4
			2)	nfi	829	298	1.6025323E-4
		14)	nq	0	0	0.0
			1)	nqu	882	273	1.4680917E-4
		15)	nu	0	0	0.0
			1)	nue	920	255	1.3712943E-4
			2)	nu_	1021	213	1.1454341E-4
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	11931	0.006416044
			2)	ior	921	254	1.3659167E-4
		2)	is	0	0	0.0
			1)	is_	57	3916	0.002105878
			2)	iss	173	1593	8.5665565E-4
			3)	ise	197	1418	7.625472E-4
			4)	ist	277	1032	5.549709E-4
			5)	isa	311	910	4.8936385E-4
			6)	isi	500	578	3.1082673E-4
			7)	isp	695	385	2.0703855E-4
			8)	iso	723	364	1.9574554E-4
			9)	isc	784	326	1.7531058E-4
			10)	isé	789	324	1.7423504E-4
			11)	isl	1037	210	1.1293012E-4
			12)	isq	1049	207	1.1131683E-4
			13)	ism	1056	205	1.1024131E-4
		3)	it	0	0	0.0
			1)	it_	60	3705	0.00199241
			2)	iti	90	2676	0.0014390524
			3)	ité	97	2608	0.0014024846
			4)	ite	225	1277	6.867227E-4
			5)	itu	334	853	4.587114E-4
			6)	ita	559	506	2.721078E-4
			7)	ito	621	436	2.3446445E-4
			8)	its	741	350	1.8821687E-4
		4)	ir	0	0	0.0
			1)	ire	61	3655	0.0019655218
			2)	ir_	127	2048	0.0011013376
			3)	iro	898	265	1.4250707E-4
		5)	iq	0	0	0.0
			1)	iqu	76	3105	0.0016697525
		6)	il	0	0	0.0
			1)	il_	81	2952	0.0015874748
			2)	ili	280	1026	5.517443E-4
			3)	ill	287	990	5.3238485E-4
			4)	ile	755	342	1.8391477E-4
			5)	ils	810	308	1.6563085E-4
		7)	ie	0	0	0.0
			1)	ien	102	2513	0.0013513971
			2)	ie_	208	1369	7.361969E-4
			3)	ier	213	1342	7.2167726E-4
			4)	ieu	238	1202	6.463905E-4
			5)	iel	824	299	1.6079098E-4
			6)	ies	836	295	1.5863993E-4
		8)	in	0	0	0.0
			1)	int	124	2061	0.0011083285
			2)	ins	178	1547	8.3191856E-4
			3)	in_	232	1219	6.5553247E-4
			4)	ine	234	1214	6.528437E-4
			5)	ini	374	783	4.2106802E-4
			6)	ina	385	760	4.086995E-4
			7)	inc	437	651	3.5008337E-4
			8)	ind	556	509	2.7372112E-4
			9)	inf	886	271	1.4573363E-4
			10)	inq	1078	200	1.075525E-4
		9)	iv	0	0	0.0
			1)	ive	146	1863	0.0010018515
			2)	ivi	793	320	1.72084E-4
		10)	iè	0	0	0.0
			1)	ièr	191	1456	7.8298216E-4
			2)	ièm	944	242	1.3013852E-4
		11)	id	0	0	0.0
			1)	ide	261	1088	5.850856E-4
			2)	idé	643	418	2.2478472E-4
			3)	idi	805	312	1.677819E-4
		12)	im	0	0	0.0
			1)	imp	264	1076	5.7863246E-4
			2)	ime	354	813	4.372009E-4
			3)	imi	656	409	2.1994486E-4
			4)	ima	1057	205	1.1024131E-4
		13)	ic	0	0	0.0
			1)	ica	344	831	4.4688061E-4
			2)	ici	368	793	4.2644565E-4
			3)	icu	508	567	3.0491134E-4
			4)	ice	542	527	2.8340082E-4
			5)	ict	1063	203	1.0916578E-4
		14)	if	0	0	0.0
			1)	ifi	410	704	3.7858478E-4
			2)	iff	667	402	2.1618052E-4
			3)	if_	690	388	2.0865185E-4
			4)	ifs	811	308	1.6563085E-4
		15)	ia	0	0	0.0
			1)	ial	467	617	3.3179944E-4
			2)	iat	483	593	3.1889314E-4
		16)	ig	0	0	0.0
			1)	ign	506	572	3.0760013E-4
			2)	ige	1009	216	1.161567E-4
		17)	ib	0	0	0.0
			1)	ibl	599	457	2.4575746E-4
			2)	ibu	900	264	1.419693E-4
			3)	ibi	992	223	1.1992104E-4
		18)	ip	0	0	0.0
			1)	ipe	782	328	1.763861E-4
		19)	ix	0	0	0.0
			1)	ix_	968	235	1.2637419E-4
	6)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	9	11343	0.0060998397
			2)	les	19	8040	0.0043236106
			3)	lem	153	1793	9.6420816E-4
			4)	leu	235	1210	6.506926E-4
			5)	ler	523	548	2.9469383E-4
			6)	len	541	528	2.839386E-4
			7)	lex	770	336	1.8068819E-4
			8)	lec	1042	209	1.1239236E-4
		2)	la	0	0	0.0
			1)	la_	12	10541	0.0056685545
			2)	lat	420	677	3.640652E-4
			3)	lar	427	667	3.5868757E-4
			4)	lan	448	636	3.4201695E-4
			5)	lai	453	633	3.4040367E-4
			6)	lac	700	381	2.048875E-4
			7)	lab	889	270	1.4519587E-4
			8)	lau	1036	210	1.1293012E-4
		3)	ll	0	0	0.0
			1)	lle	67	3433	0.0018461386
			2)	llè	804	312	1.677819E-4
			3)	lli	1008	216	1.161567E-4
		4)	li	0	0	0.0
			1)	lit	139	1921	0.0010330417
			2)	lis	328	861	4.630135E-4
			3)	lie	438	650	3.4954562E-4
			4)	lim	545	521	2.8017425E-4
			5)	lic	566	494	2.6565467E-4
			6)	lin	569	490	2.635036E-4
			7)	lig	707	376	2.021987E-4
			8)	liq	735	355	1.9090569E-4
			9)	lib	797	317	1.7047071E-4
			10)	lio	939	246	1.3228957E-4
			11)	liè	955	238	1.2798747E-4
		5)	lu	0	0	0.0
			1)	lus	179	1539	8.276165E-4
			2)	lun	490	587	3.1566658E-4
			3)	lut	518	554	2.9792043E-4
			4)	lue	903	263	1.4143153E-4
			5)	lui	984	229	1.231476E-4
		6)	ls	0	0	0.0
			1)	ls_	394	746	4.011708E-4
		7)	lo	0	0	0.0
			1)	lon	396	743	3.9955752E-4
			2)	lor	407	710	3.8181138E-4
			3)	lop	605	450	2.4199313E-4
			4)	loi	693	386	2.0757632E-4
			5)	log	990	224	1.204588E-4
			6)	loc	1047	208	1.118546E-4
		8)	lé	0	0	0.0
			1)	lég	644	417	2.2424696E-4
		9)	lè	0	0	0.0
			1)	lèm	744	347	1.8660359E-4
			2)	lèg	808	309	1.6616861E-4
		10)	lt	0	0	0.0
			1)	ltu	989	225	1.2099656E-4
		11)	là	0	0	0.0
			1)	là_	1015	214	1.1508117E-4
		12)	lq	0	0	0.0
			1)	lqu	1041	209	1.1239236E-4
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	11	10762	0.0057874
			2)	qui	62	3630	0.0019520778
			3)	qua	418	679	3.6514073E-4
			4)	qu_	652	413	2.2209591E-4
			5)	quo	698	384	2.065008E-4
			6)	qué	1019	213	1.1454341E-4
	8)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	13	10085	0.005423335
			2)	ons	22	7644	0.0041106567
			3)	ont	51	4088	0.002198373
			4)	onc	137	1944	0.0010454103
			5)	onn	155	1786	9.604438E-4
			6)	ond	254	1129	6.0713384E-4
			7)	ona	461	624	3.355638E-4
			8)	ono	540	528	2.839386E-4
			9)	onf	725	363	1.9520779E-4
			10)	onv	972	233	1.2529865E-4
		2)	ou	0	0	0.0
			1)	ous	42	5026	0.0027027943
			2)	our	45	4749	0.002553834
			3)	out	131	2010	0.0010809026
			4)	ouv	141	1916	0.0010303529
			5)	oup	514	558	3.0007146E-4
			6)	ou_	538	531	2.8555188E-4
			7)	oul	613	441	2.3715326E-4
			8)	oud	623	433	2.3285116E-4
		3)	om	0	0	0.0
			1)	omm	95	2631	0.0014148531
			2)	omp	270	1048	5.635751E-4
			3)	omi	478	601	3.2319524E-4
			4)	omb	647	416	2.237092E-4
			5)	oma	849	289	1.5541336E-4
		4)	or	0	0	0.0
			1)	ort	99	2570	0.0013820496
			2)	orm	307	924	4.9689255E-4
			3)	ori	323	872	4.689289E-4
			4)	ord	342	833	4.4795615E-4
			5)	ors	507	571	3.0706238E-4
			6)	ore	572	489	2.6296586E-4
			7)	ora	792	321	1.7262176E-4
			8)	orc	1068	202	1.08628024E-4
		5)	op	0	0	0.0
			1)	opé	169	1619	8.706375E-4
			2)	opo	393	747	4.017086E-4
			3)	opp	564	498	2.678057E-4
			4)	ope	932	249	1.3390285E-4
			5)	opt	954	238	1.2798747E-4
		6)	oi	0	0	0.0
			1)	oit	219	1317	7.082332E-4
			2)	oir	257	1120	6.02294E-4
			3)	ois	258	1115	5.9960515E-4
			4)	oin	303	930	5.001191E-4
			5)	oi_	472	608	3.269596E-4
			6)	oie	850	288	1.548756E-4
			7)	oiv	967	235	1.2637419E-4
		7)	ol	0	0	0.0
			1)	oli	271	1048	5.635751E-4
			2)	oll	580	477	2.5651272E-4
			3)	olu	653	413	2.2209591E-4
			4)	ole	893	267	1.4358258E-4
			5)	olo	973	233	1.2529865E-4
		8)	os	0	0	0.0
			1)	osi	325	868	4.6677783E-4
			2)	os_	474	603	3.2427078E-4
			3)	ose	526	541	2.909295E-4
			4)	oss	682	395	2.1241618E-4
			5)	osé	926	251	1.3497839E-4
		9)	og	0	0	0.0
			1)	ogr	433	659	3.5438547E-4
		10)	ot	0	0	0.0
			1)	otr	440	647	3.4793233E-4
			2)	ote	637	423	2.2747353E-4
			3)	ota	913	257	1.3820497E-4
		11)	oc	0	0	0.0
			1)	oci	462	623	3.3502604E-4
			2)	och	943	242	1.3013852E-4
			3)	occ	996	221	1.1884551E-4
			4)	ocr	1000	218	1.1723222E-4
		12)	oy	0	0	0.0
			1)	oye	552	513	2.7587215E-4
		13)	ob	0	0	0.0
			1)	obl	631	427	2.2962458E-4
			2)	obj	676	397	2.134917E-4
		14)	od	0	0	0.0
			1)	odu	807	309	1.6616861E-4
			2)	ode	947	240	1.29063E-4
		15)	oj	0	0	0.0
			1)	oje	856	286	1.5380007E-4
		16)	où	0	0	0.0
			1)	où_	983	229	1.231476E-4
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	14	9918	0.0053335284
			2)	res	58	3767	0.0020257514
			3)	ren	151	1806	9.711991E-4
			4)	rem	252	1134	6.098227E-4
			5)	rec	309	914	4.915149E-4
			6)	rer	415	696	3.7428268E-4
			7)	rep	468	614	3.3018616E-4
			8)	rel	522	548	2.9469383E-4
			9)	reu	587	468	2.5167284E-4
			10)	ret	791	322	1.7315953E-4
		2)	ro	0	0	0.0
			1)	rop	85	2790	0.0015003573
			2)	ron	243	1192	6.410129E-4
			3)	roi	349	821	4.41503E-4
			4)	rou	384	762	4.09775E-4
			5)	rog	416	687	3.6944283E-4
			6)	roc	432	659	3.5438547E-4
			7)	rob	668	401	2.1564275E-4
			8)	rod	795	319	1.7154623E-4
			9)	roj	842	291	1.5648888E-4
			10)	rom	1011	215	1.1561893E-4
		3)	rs	0	0	0.0
			1)	rs_	87	2703	0.001453572
			2)	rso	959	237	1.274497E-4
		4)	ra	0	0	0.0
			1)	rai	103	2481	0.0013341887
			2)	rat	182	1520	8.17399E-4
			3)	ran	198	1415	7.609339E-4
			4)	rap	240	1199	6.447772E-4
			5)	ra_	322	874	4.7000442E-4
			6)	rav	471	610	3.2803512E-4
			7)	ram	487	588	3.1620436E-4
			8)	ral	510	566	3.0437356E-4
			9)	rag	1046	208	1.118546E-4
			10)	rab	1060	204	1.0970355E-4
		5)	ré	0	0	0.0
			1)	rés	171	1595	8.5773115E-4
			2)	rég	358	805	4.328988E-4
			3)	rée	576	481	2.5866376E-4
			4)	réc	592	462	2.4844627E-4
			5)	réf	635	424	2.280113E-4
			6)	réa	722	364	1.9574554E-4
			7)	rép	724	363	1.9520779E-4
			8)	rév	891	268	1.4412035E-4
			9)	ré_	892	267	1.4358258E-4
			10)	réd	1077	200	1.075525E-4
		6)	ri	0	0	0.0
			1)	rit	204	1390	7.4748986E-4
			2)	ris	272	1044	5.6142407E-4
			3)	rie	297	948	5.097988E-4
			4)	ric	620	436	2.3446445E-4
			5)	rio	669	401	2.1564275E-4
			6)	rin	689	389	2.091896E-4
			7)	rim	737	354	1.9036792E-4
			8)	rib	874	276	1.4842245E-4
			9)	rid	1034	210	1.1293012E-4
		7)	rt	0	0	0.0
			1)	rti	239	1199	6.447772E-4
			2)	rta	241	1195	6.426262E-4
			3)	rt_	247	1176	6.324087E-4
			4)	rte	316	886	4.7645756E-4
			5)	rts	837	294	1.5810218E-4
			6)	rté	974	232	1.247609E-4
			7)	rtu	1074	201	1.0809026E-4
		8)	rm	0	0	0.0
			1)	rme	274	1042	5.603485E-4
			2)	rma	803	312	1.677819E-4
		9)	rn	0	0	0.0
			1)	rne	373	783	4.2106802E-4
			2)	rni	728	357	1.919812E-4
			3)	rna	816	306	1.6455533E-4
		10)	rè	0	0	0.0
			1)	rès	431	660	3.5492325E-4
			2)	règ	958	237	1.274497E-4
		11)	rc	0	0	0.0
			1)	rce	479	600	3.226575E-4
			2)	rch	609	448	2.409176E-4
			3)	rci	833	297	1.5971546E-4
		12)	rd	0	0	0.0
			1)	rd_	486	588	3.1620436E-4
			2)	rdh	1006	216	1.161567E-4
			3)	rde	1007	216	1.161567E-4
		13)	rr	0	0	0.0
			1)	rre	578	478	2.5705047E-4
			2)	rra	890	269	1.4465812E-4
			3)	rri	938	246	1.3228957E-4
		14)	ru	0	0	0.0
			1)	ruc	602	453	2.4360641E-4
		15)	rô	0	0	0.0
			1)	rôl	654	411	2.2102038E-4
		16)	rg	0	0	0.0
			1)	rge	706	376	2.021987E-4
			2)	rgi	766	339	1.8230149E-4
		17)	rv	0	0	0.0
			1)	rve	732	355	1.9090569E-4
			2)	rvi	925	251	1.3497839E-4
		18)	rq	0	0	0.0
			1)	rqu	800	315	1.6939518E-4
		19)	rê	0	0	0.0
			1)	rêt	929	250	1.3444062E-4
	10)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	17	8722	0.0046903645
			2)	tiq	200	1395	7.5017865E-4
			3)	tiv	223	1290	6.937136E-4
			4)	tie	265	1075	5.780947E-4
			5)	tif	321	876	4.7107993E-4
			6)	tic	357	809	4.3504985E-4
			7)	tit	361	801	4.3074775E-4
			8)	tiè	619	436	2.3446445E-4
			9)	til	646	416	2.237092E-4
			10)	tim	788	324	1.7423504E-4
			11)	tia	802	314	1.6885743E-4
