gi	2099	0.001128763463556105	2
ab	2097	0.0011276879385789197	2
gr	2088	0.0011228480761815852	2
ex	2056	0.0011056396765466183	2
id	2048	0.0011013375766378767	2
d_	2000	0.0010755249771854263	2
_g	1968	0.0010583165775504596	2
va	1934	0.0010400326529383074	2
if	1924	0.0010346550280523803	2
sp	1920	0.0010325039780980094	2
èr	1872	0.0010066913786455592	2
ag	1836	9.873319290562214E-4	1
rm	1826	9.819543041702944E-4	1
né	1819	9.781899667501454E-4	1
iè	1785	9.599060421379931E-4	1
ga	1745	9.383955425942846E-4	1
ia	1719	9.24413717890874E-4	1
lé	1694	9.109696556760562E-4	1
ot	1693	9.104318931874635E-4	1
rd	1650	8.873081061779768E-4	1
ff	1605	8.631087941913048E-4	1
cr	1578	8.485892069993015E-4	1
sé	1572	8.453626320677451E-4	1
rc	1559	8.383717197160399E-4	1
c_	1544	8.303052823871492E-4	1
rn	1534	8.24927657501222E-4	1
bi	1491	8.018038704917354E-4	1
mb	1458	7.840577083681759E-4	1
he	1429	7.684625961989871E-4	1
ha	1399	7.523297215412057E-4	1
ev	1325	7.12535297385345E-4	1
uc	1316	7.076954349880106E-4	1
cl	1283	6.89949272864451E-4	1
ad	1280	6.883359853986729E-4	1
ob	1270	6.829583605127457E-4	1
ib	1270	6.829583605127457E-4	1
êt	1255	6.74891923183855E-4	1
rr	1240	6.668254858549643E-4	1
év	1237	6.652121983891863E-4	1
ep	1212	6.517681361743684E-4	1
ig	1202	6.463905112884413E-4	1
br	1173	6.307953991192526E-4	1
rg	1157	6.221911993017692E-4	1
ud	1140	6.130492369956931E-4	1
él	1135	6.103604245527295E-4	1
cc	1098	5.904632124747991E-4	1
pu	1071	5.759436252827959E-4	1
ua	1053	5.66263900488127E-4	1
up	1040	5.592729881364217E-4	1
jo	1023	5.501310258303456E-4	1
ép	987	5.307715762410079E-4	1
rè	973	5.2324290140071E-4	1
og	968	5.205540889577463E-4	1
ru	959	5.157142265604119E-4	1
pt	957	5.146387015832265E-4	1
vr	955	5.135631766060411E-4	1
ba	949	5.103366016744849E-4	1
ès	934	5.022701643455942E-4	1
ef	932	5.011946393684087E-4	1
nf	925	4.974303019482597E-4	1
mu	909	4.888261021307763E-4	1
ea	895	4.8129742729047833E-4	1
fe	867	4.6624007760988237E-4	1
éf	845	4.5440930286084265E-4	1
ém	843	4.533337778836572E-4	1
ju	843	4.533337778836572E-4	1
od	836	4.4956944046350826E-4	1
ei	827	4.447295780661738E-4	1
ng	823	4.42578528111803E-4	1
èm	818	4.398897156688394E-4	1
nv	814	4.3773866571446854E-4	1
nu	787	4.232190785224653E-4	1
ls	780	4.1945474110231633E-4	1
én	774	4.1622816617076E-4	1
lè	771	4.146148787049819E-4	1
bo	763	4.103127787962402E-4	1
_h	752	4.043973914217203E-4	1
sc	748	4.022463414673495E-4	1
ys	725	3.8987780422971706E-4	1
gn	721	3.8772675427534625E-4	1
_ê	716	3.8503794183238267E-4	1
gu	710	3.8181136690082637E-4	1
rv	708	3.8073584192364093E-4	1
mé	696	3.742826920605284E-4	1
hé	695	3.7374492957193567E-4	1
éd	684	3.6782954219741584E-4	1
êm	671	3.6083862984571057E-4	1
ip	668	3.592253423799324E-4	1
ez	665	3.5761205491415427E-4	1
oy	660	3.5492324247119074E-4	1
uj	649	3.4900785509667085E-4	1
lt	649	3.4900785509667085E-4	1
xi	636	3.420169427449656E-4	1
ho	634	3.4094141776778016E-4	1
gé	627	3.371770803476312E-4	1
fr	621	3.339505054160749E-4	1
um	618	3.3233721795029674E-4	1
ye	608	3.269595930643696E-4	1
sq	601	3.2319525564422066E-4	1
ié	594	3.1943091822407164E-4	1
bu	590	3.172798682697008E-4	1
ay	584	3.1405329333814453E-4	1
y_	578	3.1082671840658823E-4	1
mê	578	3.1082671840658823E-4	1
fé	574	3.0867566845221736E-4	1
èg	564	3.0329804356629025E-4	1
go	563	3.0276028107769753E-4	1
z_	548	2.9469384374880683E-4	1
vé	548	2.9469384374880683E-4	1
be	547	2.941560812602141E-4	1
cé	546	2.936183187716214E-4	1
éa	544	2.9254279379443596E-4	1
af	527	2.834008314883599E-4	1
hi	508	2.731833442050983E-4	1
ub	493	2.651169068762076E-4	1
_y	492	2.645791443876149E-4	1
f_	491	2.640413818990222E-4	1
pi	489	2.6296585692183675E-4	1
xp	458	2.4629521977546264E-4	1
xe	456	2.452196947982772E-4	1
gl	441	2.3715325746938653E-4	1
ué	419	2.2532248272034684E-4	1
uo	414	2.2263367027738326E-4	1
rô	414	2.2263367027738326E-4	1
éb	413	2.2209590778879054E-4	1
ôl	412	2.2155814530019785E-4	1
bj	398	2.1402947045989984E-4	1
ds	396	2.1295394548271444E-4	1
ja	394	2.11878420505529E-4	1
vu	364	1.957455458477476E-4	1
ph	358	1.9251897091619133E-4	1
éj	357	1.9198120842759862E-4	1
rê	350	1.8821687100744963E-4	1
xt	347	1.8660358354167147E-4	1
nq	344	1.8499029607589335E-4	1
ug	343	1.8445253358730063E-4	1
hu	343	1.8445253358730063E-4	1
bs	335	1.8015043367855893E-4	1
fs	332	1.7853714621278078E-4	1
éq	330	1.7746162123559537E-4	1
p_	329	1.7692385874700265E-4	1
ix	317	1.7047070888389008E-4	1
rq	315	1.6939518390670467E-4	1
dh	309	1.6616860897514837E-4	1
sy	302	1.6240427155499938E-4	1
rl	301	1.618665090664067E-4	1
of	299	1.6079098408922126E-4	1
tè	295	1.586399341348504E-4	1
oj	291	1.5648888418047955E-4	1
m_	282	1.5164902178314512E-4	1
fl	280	1.505734968059597E-4	1
sm	279	1.5003573431736697E-4	1
aq	279	1.5003573431736697E-4	1
jà	257	1.3820495956832728E-4	1
ps	244	1.3121404721662202E-4	1
aî	244	1.3121404721662202E-4	1
fu	240	1.2906299726225118E-4	1
lh	238	1.2798747228506574E-4	1
xc	235	1.263741848192876E-4	1
ù_	229	1.2314760988773132E-4	1
où	229	1.2314760988773132E-4	1
xa	228	1.226098473991386E-4	1
oo	228	1.226098473991386E-4	1
uf	222	1.1938327246758233E-4	1
là	222	1.1938327246758233E-4	1
sl	218	1.1723222251321147E-4	1
lq	209	1.1239236011587706E-4	1
ôt	206	1.1077907265009893E-4	1
dè	202	1.0862802269572807E-4	1
ît	193	1.0378816029839365E-4	1
cè	192	1.0325039780980093E-4	1
th	190	1.0217487283261551E-4	1
bé	187	1.0056158536683737E-4	1
uh	183	9.841053541246652E-5	1
èt	180	9.679724794668838E-5	1
aj	179	9.625948545809567E-5	1
sf	174	9.35706730151321E-5	1
ov	173	9.303291052653938E-5	1
oq	171	9.195738554935396E-5	1
pè	165	8.873081061779768E-5	1
uu	162	8.711752315201953E-5	1
zo	160	8.604199817483411E-5	1
eg	159	8.55042356862414E-5	1
rb	157	8.442871070905598E-5	1
_z	156	8.389094822046326E-5	1
dm	151	8.120213577749969E-5	1
ax	144	7.74377983573507E-5	1
ço	133	7.152241098283085E-5	1
pê	132	7.098464849423815E-5	1
j_	131	7.044688600564543E-5	1
oh	130	6.990912351705272E-5	1
ûr	128	6.88335985398673E-5	1
éo	128	6.88335985398673E-5	1
éh	126	6.775807356268186E-5	1
sû	124	6.668254858549644E-5	1
hn	121	6.506926111971829E-5	1
ya	121	6.506926111971829E-5	1
eq	118	6.345597365394016E-5	1
dg	117	6.291821116534745E-5	1
uà	114	6.13049236995693E-5	1
xé	114	6.13049236995693E-5	1
ed	110	5.9153873745198454E-5	1
âc	110	5.9153873745198454E-5	1
g_	109	5.861611125660574E-5	1
o_	109	5.861611125660574E-5	1
yc	109	5.861611125660574E-5	1
ût	106	5.70028237908276E-5	1
gm	105	5.646506130223489E-5	1
cy	104	5.5927298813642173E-5	1
aç	99	5.323848637067861E-5	1
oû	99	5.323848637067861E-5	1
tô	99	5.323848637067861E-5	1
yp	99	5.323848637067861E-5	1
tê	98	5.270072388208589E-5	1
êc	98	5.270072388208589E-5	1
éu	93	5.001191143912233E-5	1
rf	92	4.947414895052962E-5	1
rp	92	4.947414895052962E-5	1
hè	89	4.7860861484751475E-5	1
ôm	88	4.7323098996158765E-5	1
ça	86	4.624757401897334E-5	1
èl	83	4.4634286553195194E-5	1
în	82	4.4096524064602484E-5	1
ty	81	4.355876157600977E-5	1
hô	80	4.302099908741706E-5	1
nr	78	4.194547411023163E-5	1
cô	77	4.140771162163892E-5	1
ly	77	4.140771162163892E-5	1
nç	77	4.140771162163892E-5	1
bt	75	4.033218664445349E-5	1
ny	71	3.818113669008264E-5	1
q_	71	3.818113669008264E-5	1
èv	71	3.818113669008264E-5	1
yé	68	3.6567849224304495E-5	1
mè	65	3.495456175852636E-5	1
sn	65	3.495456175852636E-5	1
tc	62	3.334127429274822E-5	1
lg	61	3.2803511804155505E-5	1
zv	61	3.2803511804155505E-5	1
zm	60	3.2265749315562794E-5	1
uq	59	3.172798682697008E-5	1
èn	58	3.119022433837737E-5	1
dd	57	3.065246184978465E-5	1
eç	57	3.065246184978465E-5	1
gt	57	3.065246184978465E-5	1
yo	57	3.065246184978465E-5	1
tâ	56	3.011469936119194E-5	1
cq	55	2.9576936872599227E-5	1
àd	54	2.9039174384006514E-5	1
dê	53	2.85014118954138E-5	1
oa	53	2.85014118954138E-5	1
çu	52	2.7963649406821087E-5	1
nm	50	2.688812442963566E-5	1
èc	50	2.688812442963566E-5	1
ej	49	2.6350361941042946E-5	1
mn	48	2.5812599452450233E-5	1
tà	48	2.5812599452450233E-5	1
cs	47	2.527483696385752E-5	1
râ	47	2.527483696385752E-5	1
ym	47	2.527483696385752E-5	1
yn	47	2.527483696385752E-5	1
nj	46	2.473707447526481E-5	1
ât	46	2.473707447526481E-5	1
dû	45	2.4199311986672096E-5	1
gg	42	2.2586024520893955E-5	1
gè	42	2.2586024520893955E-5	1
xq	42	2.2586024520893955E-5	1
sà	41	2.2048262032301242E-5	1
àv	41	2.2048262032301242E-5	1
û_	41	2.2048262032301242E-5	1
èd	40	2.151049954370853E-5	1
ms	39	2.0972737055115815E-5	1
hy	38	2.04349745665231E-5	1
uê	38	2.04349745665231E-5	1
éi	38	2.04349745665231E-5	1
sv	37	1.9897212077930388E-5	1
dy	36	1.9359449589337675E-5	1
aé	35	1.882168710074496E-5	1
_x	34	1.8283924612152248E-5	1
eh	34	1.8283924612152248E-5	1
ox	34	1.8283924612152248E-5	1
eo	33	1.7746162123559538E-5	1
iz	32	1.7208399634966824E-5	1
ze	32	1.7208399634966824E-5	1
éé	32	1.7208399634966824E-5	1
ji	31	1.667063714637411E-5	1
ka	31	1.667063714637411E-5	1
oî	31	1.667063714637411E-5	1
nl	30	1.6132874657781397E-5	1
sr	30	1.6132874657781397E-5	1
az	29	1.5595112169188684E-5	1
vè	29	1.5595112169188684E-5	1
_â	28	1.505734968059597E-5	1
b_	28	1.505734968059597E-5	1
ik	28	1.505734968059597E-5	1
lc	28	1.505734968059597E-5	1
pô	28	1.505734968059597E-5	1
âg	28	1.505734968059597E-5	1
sè	27	1.4519587192003257E-5	1
hr	25	1.344406221481783E-5	1
sj	25	1.344406221481783E-5	1
bv	24	1.2906299726225116E-5	1
h_	23	1.2368537237632405E-5	1
vê	23	1.2368537237632405E-5	1
ki	22	1.1830774749039691E-5	1
nê	22	1.1830774749039691E-5	1
eb	21	1.1293012260446978E-5	1
gâ	21	1.1293012260446978E-5	1
fè	20	1.0755249771854264E-5	1
oé	20	1.0755249771854264E-5	1
sb	19	1.021748728326155E-5	1
sd	19	1.021748728326155E-5	1
nz	18	9.679724794668837E-6	1
rç	18	9.679724794668837E-6	1
zi	18	9.679724794668837E-6	1
lâ	17	9.141962306076124E-6	1
uy	17	9.141962306076124E-6	1
xh	17	9.141962306076124E-6	1
ao	16	8.604199817483412E-6	1
za	16	8.604199817483412E-6	1
ck	15	8.066437328890699E-6	1
lv	15	8.066437328890699E-6	1
nh	15	8.066437328890699E-6	1
iu	14	7.528674840297985E-6	1
jé	14	7.528674840297985E-6	1
_k	13	6.990912351705272E-6	1
bâ	13	6.990912351705272E-6	1
nk	13	6.990912351705272E-6	1
îl	13	6.990912351705272E-6	1
_î	12	6.453149863112558E-6	1
bb	12	6.453149863112558E-6	1
k_	12	6.453149863112558E-6	1
sh	12	6.453149863112558E-6	1
uè	12	6.453149863112558E-6	1
âm	12	6.453149863112558E-6	1
my	11	5.915387374519846E-6	1
xm	11	5.915387374519846E-6	1
yl	11	5.915387374519846E-6	1
zu	11	5.915387374519846E-6	1
lô	10	5.377624885927132E-6	1
lö	10	5.377624885927132E-6	1
nè	10	5.377624885927132E-6	1
oe	10	5.377624885927132E-6	1
vp	10	5.377624885927132E-6	1
xo	10	5.377624885927132E-6	1
yr	10	5.377624885927132E-6	1
öv	10	5.377624885927132E-6	1
_ç	9	4.839862397334419E-6	1
ke	9	4.839862397334419E-6	1
lp	9	4.839862397334419E-6	1
ry	9	4.839862397334419E-6	1
tl	9	4.839862397334419E-6	1
yt	9	4.839862397334419E-6	1
éç	9	4.839862397334419E-6	1
by	8	4.302099908741706E-6	1
ld	8	4.302099908741706E-6	1
lê	8	4.302099908741706E-6	1
rz	8	4.302099908741706E-6	1
uï	8	4.302099908741706E-6	1
xd	8	4.302099908741706E-6	1
ït	8	4.302099908741706E-6	1
dc	7	3.7643374201489926E-6	1
dv	7	3.7643374201489926E-6	1
ee	7	3.7643374201489926E-6	1
lb	7	3.7643374201489926E-6	1
tp	7	3.7643374201489926E-6	1
w_	7	3.7643374201489926E-6	1
èq	7	3.7643374201489926E-6	1
ôp	7	3.7643374201489926E-6	1
ah	6	3.226574931556279E-6	1
ih	6	3.226574931556279E-6	1
ij	6	3.226574931556279E-6	1
lm	6	3.226574931556279E-6	1
nô	6	3.226574931556279E-6	1
oï	6	3.226574931556279E-6	1
rû	6	3.226574931556279E-6	1
tb	6	3.226574931556279E-6	1
uz	6	3.226574931556279E-6	1
xu	6	3.226574931556279E-6	1
aï	5	2.688812442963566E-6	1
bê	5	2.688812442963566E-6	1
ew	5	2.688812442963566E-6	1
eé	5	2.688812442963566E-6	1
fû	5	2.688812442963566E-6	1
zé	5	2.688812442963566E-6	1
ûl	5	2.688812442963566E-6	1
ûm	5	2.688812442963566E-6	1
_w	4	2.151049954370853E-6	1
aë	4	2.151049954370853E-6	1
bd	4	2.151049954370853E-6	1
hâ	4	2.151049954370853E-6	1
ii	4	2.151049954370853E-6	1
jy	4	2.151049954370853E-6	1
ks	4	2.151049954370853E-6	1
ln	4	2.151049954370853E-6	1
mû	4	2.151049954370853E-6	1
py	4	2.151049954370853E-6	1
pç	4	2.151049954370853E-6	1
rh	4	2.151049954370853E-6	1
sk	4	2.151049954370853E-6	1
s­	4	2.151049954370853E-6	1
sê	4	2.151049954370853E-6	1
t­	4	2.151049954370853E-6	1
we	4	2.151049954370853E-6	1
yi	4	2.151049954370853E-6	1
­n	4	2.151049954370853E-6	1
éâ	4	2.151049954370853E-6	1
êv	4	2.151049954370853E-6	1
ël	4	2.151049954370853E-6	1
ôn	4	2.151049954370853E-6	1
ak	3	1.6132874657781396E-6	1
dj	3	1.6132874657781396E-6	1
fê	3	1.6132874657781396E-6	1
gh	3	1.6132874657781396E-6	1
gs	3	1.6132874657781396E-6	1
gy	3	1.6132874657781396E-6	1
hm	3	1.6132874657781396E-6	1
ko	3	1.6132874657781396E-6	1
lf	3	1.6132874657781396E-6	1
mc	3	1.6132874657781396E-6	1
mt	3	1.6132874657781396E-6	1
nx	3	1.6132874657781396E-6	1
td	3	1.6132874657781396E-6	1
tg	3	1.6132874657781396E-6	1
xx	3	1.6132874657781396E-6	1
yd	3	1.6132874657781396E-6	1
yg	3	1.6132874657781396E-6	1
­i	3	1.6132874657781396E-6	1
­m	3	1.6132874657781396E-6	1
âp	3	1.6132874657781396E-6	1
ên	3	1.6132874657781396E-6	1
ïn	3	1.6132874657781396E-6	1
ïq	3	1.6132874657781396E-6	1
aw	2	1.0755249771854265E-6	1
cê	2	1.0755249771854265E-6	1
dâ	2	1.0755249771854265E-6	1
ek	2	1.0755249771854265E-6	1
e­	2	1.0755249771854265E-6	1
ft	2	1.0755249771854265E-6	1
fâ	2	1.0755249771854265E-6	1
gê	2	1.0755249771854265E-6	1
i­	2	1.0755249771854265E-6	1
km	2	1.0755249771854265E-6	1
mâ	2	1.0755249771854265E-6	1
oz	2	1.0755249771854265E-6	1
pâ	2	1.0755249771854265E-6	1
tm	2	1.0755249771854265E-6	1
tn	2	1.0755249771854265E-6	1
uk	2	1.0755249771854265E-6	1
vô	2	1.0755249771854265E-6	1
xl	2	1.0755249771854265E-6	1
xs	2	1.0755249771854265E-6	1
zb	2	1.0755249771854265E-6	1
z­	2	1.0755249771854265E-6	1
àb	2	1.0755249771854265E-6	1
çà	2	1.0755249771854265E-6	1
èb	2	1.0755249771854265E-6	1
ék	2	1.0755249771854265E-6	1
êl	2	1.0755249771854265E-6	1
ïs	2	1.0755249771854265E-6	1
ae	1	5.377624885927133E-7	1
bm	1	5.377624885927133E-7	1
bè	1	5.377624885927133E-7	1
câ	1	5.377624885927133E-7	1
db	1	5.377624885927133E-7	1
dp	1	5.377624885927133E-7	1
dô	1	5.377624885927133E-7	1
eû	1	5.377624885927133E-7	1
ht	1	5.377624885927133E-7	1
iâ	1	5.377624885927133E-7	1
jh	1	5.377624885927133E-7	1
kl	1	5.377624885927133E-7	1
kr	1	5.377624885927133E-7	1
lk	1	5.377624885927133E-7	1
lî	1	5.377624885927133E-7	1
mô	1	5.377624885927133E-7	1
nb	1	5.377624885927133E-7	1
nâ	1	5.377624885927133E-7	1
ok	1	5.377624885927133E-7	1
o­	1	5.377624885927133E-7	1
oè	1	5.377624885927133E-7	1
pn	1	5.377624885927133E-7	1
pû	1	5.377624885927133E-7	1
rj	1	5.377624885927133E-7	1
rk	1	5.377624885927133E-7	1
rw	1	5.377624885927133E-7	1
tz	1	5.377624885927133E-7	1
uë	1	5.377624885927133E-7	1
v_	1	5.377624885927133E-7	1
wh	1	5.377624885927133E-7	1
wo	1	5.377624885927133E-7	1
xf	1	5.377624885927133E-7	1
yb	1	5.377624885927133E-7	1
yw	1	5.377624885927133E-7	1
zl	1	5.377624885927133E-7	1
zn	1	5.377624885927133E-7	1
­d	1	5.377624885927133E-7	1
­t	1	5.377624885927133E-7	1
­u	1	5.377624885927133E-7	1
­v	1	5.377624885927133E-7	1
­à	1	5.377624885927133E-7	1
­é	1	5.377624885927133E-7	1
à­	1	5.377624885927133E-7	1
âb	1	5.377624885927133E-7	1
âl	1	5.377624885927133E-7	1
êq	1	5.377624885927133E-7	1
ë_	1	5.377624885927133E-7	1
ïc	1	5.377624885927133E-7	1
ïf	1	5.377624885927133E-7	1
ïv	1	5.377624885927133E-7	1
ôv	1	5.377624885927133E-7	1
