os_	390798	0.011466753448252034	2
_de	373712	0.010965417849255022	2
de_	308030	0.009038183574800983	2
as_	270638	0.007941031478482578	2
ão_	243815	0.007153993858682925	2
_qu	233574	0.006853503523359947	2
_co	227894	0.00668684156606725	2
que	223758	0.006565483492940032	2
_a_	219736	0.006447470395716224	2
ent	216559	0.006354251198829094	2
do_	192593	0.005651043369871913	2
ue_	187336	0.0054967930336945	2
nte	167971	0.004928587258523182	2
_se	163993	0.004811865204630515	2
es_	158316	0.004645291273019486	2
te_	152362	0.004470589636801049	2
da_	149398	0.004383620263312395	2
_re	143350	0.00420616048906834	2
men	134916	0.003958690956003796	2
em_	133313	0.003911655900098832	2
_do	132158	0.003877766012656391	2
to_	131415	0.0038559649854964487	2
_e_	131407	0.003855730250345332	2
_o_	127759	0.0037486910214362193	2
_pr	127091	0.0037290906363179935	2
est	124782	0.003661340203327001	2
_po	124575	0.0036552664312918624	2
_da	124475	0.0036523322419029064	2
ção	124455	0.003651745404025115	2
con	119561	0.0035081461753296113	2
_pa	111602	0.0032746140418626083	2
_es	110519	0.0032428367707802155	2
ar_	106756	0.0031324232240738034	2
ra_	105890	0.003107013143965445	2
com	104073	0.0030536989227681155	2
_um	100121	0.002937739758116577	2
res	93023	0.002729470995288484	2
_no	92150	0.002703855521922899	2
dos	89879	0.0026372200808997093	2
par	87849	0.0025776560363039037	2
sta	87250	0.0025600802418640576	2
ma_	84580	0.0024817373851789342	2
ia_	83907	0.0024619902905912605	2
açã	82172	0.002411082104692875	2
ado	81789	0.0023998441593331738	2
_em	80566	0.0023639590231062427	2
se_	79839	0.0023426274662485327	2
or_	79120	0.00232153064454194	2
er_	77609	0.0022771950428748153	2
pro	75465	0.0022142860223756003	2
nto	74980	0.0022000552038391637	2
ida	74111	0.0021745570980491367	2
ara	73846	0.0021667814961684032	2
_in	73055	0.002143572058101762	2
_pe	72270	0.002120538671398458	2
is_	71580	0.0021002927646146616	2
por	68940	0.002022830164746225	2
_as	67304	0.001974826826342906	2
ta_	67285	0.0019742693303590043	2
ica	67209	0.001972039346423398	2
ame	66007	0.0019367703899681474	2
_ma	65633	0.001925796521653452	2
_di	65543	0.0019231557512033918	2
ess	65209	0.0019133555586442789	2
mos	65144	0.0019114483355414575	2
uma	64688	0.0018980684319278185	2
ter	63153	0.0018530286248073448	2
dad	62948	0.001847013536559985	2
tra	62735	0.001840763713161509	2
des	61212	0.00179607600876771	2
ade	60620	0.0017787056075850907	2
cia	60260	0.0017681425257848494	2
_te	60099	0.0017634184808686304	2
pre	59951	0.0017590758805729756	2
sen	59734	0.0017527086895989413	2
das	57956	0.0017005388022633045	2
ões	57764	0.0016949051586365091	2
_os	57364	0.0016831684010806855	2
um_	56548	0.0016592254156668049	2
no_	56208	0.0016492491717443548	2
