lm	16787	4.925623727240337E-4	1
au	16653	4.886305589428327E-4	1
je	16076	4.717002861685569E-4	1
ez	16057	4.711427901846553E-4	1
xi	15909	4.668001898890005E-4	1
ív	15856	4.6524506951285384E-4	1
sm	15826	4.643648126961671E-4	1
ej	15708	4.6090246921719907E-4	1
bo	15693	4.6046234080885566E-4	1
ís	15344	4.502220198413994E-4	1
té	15261	4.47786642648566E-4	1
ja	15105	4.4320930720179473E-4	1
bl	14924	4.378984244077845E-4	1
aí	14865	4.361672526683005E-4	1
pi	14107	4.1392609710001445E-4	1
og	13949	4.0929007786546406E-4	1
ço	13756	4.036270923447791E-4	1
uç	13419	3.937388741039976E-4	1
rs	13293	3.9004179547391313E-4	1
lv	13217	3.878118115383066E-4	1
up	13208	3.8754773449330057E-4	1
eq	12704	3.727594199729626E-4	1
rv	12524	3.674778790728419E-4	1
ér	12163	3.5688545537871096E-4	1
lg	12126	3.557998053047973E-4	1
ng	12092	3.548021809125523E-4	1
fr	11600	3.4036596911888906E-4	1
aq	11050	3.2422792747963136E-4	1
áv	10968	3.218218921806875E-4	1
rç	10628	3.118456482582373E-4	1
eb	10597	3.1093604954766094E-4	1
ip	10388	3.0480359372474306E-4	1
rí	10292	3.0198677191134535E-4	1
já	9897	2.9039672382496937E-4	1
oa	9836	2.8860686829770626E-4	1
nó	9684	2.841469004264932E-4	1
cç	9508	2.789827271019308E-4	1
às	9263	2.7179396309898873E-4	1
sá	9197	2.698573981022778E-4	1
ró	8981	2.6351954902213297E-4	1
xe	8897	2.6105482993541E-4	1
bs	8821	2.5882484599980347E-4	1
ug	8766	2.572110418358777E-4	1
íc	8735	2.563014431253014E-4	1
ch	8696	2.551571092636085E-4	1
uc	8645	2.5366067267524104E-4	1
af	8634	2.5333791184245583E-4	1
xt	8603	2.524283131318795E-4	1
há	8501	2.4943543995514447E-4	1
sí	8471	2.4855518313845765E-4	1
ub	8377	2.457970451128391E-4	1
tê	8206	2.4077958125772443E-4	1
xp	8088	2.3731723777875642E-4	1
cí	7977	2.3406028755701533E-4	1
bu	7966	2.3373752672423018E-4	1
ân	7870	2.3092070491083247E-4	1
oj	7765	2.2783980605242874E-4	1
rê	7731	2.2684218166018372E-4	1
ní	7393	2.1692462152551265E-4	1
_ú	7235	2.1228860229096226E-4	1
xa	7185	2.108215075964843E-4	1
íd	7064	2.072711384358476E-4	1
­s	7042	2.066256167702773E-4	1
bj	6991	2.0512918018190978E-4	1
ín	6966	2.0439563283467077E-4	1
sf	6850	2.009919731434819E-4	1
ós	6720	1.9717752693783916E-4	1
of	6659	1.9538767141057605E-4	1
sõ	6645	1.9497688489612222E-4	1
iã	6492	1.904875751310196E-4	1
eç	6438	1.8890311286098342E-4	1
rã	6426	1.885510101343087E-4	1
uz	6178	1.8127422044969798E-4	1
át	6129	1.7983646764910957E-4	1
aj	6034	1.7704898772960141E-4	1
zi	5979	1.7543518356567564E-4	1
ix	5855	1.717967887233703E-4	1
eo	5845	1.715033697844747E-4	1
só	5826	1.7094587380057306E-4	1
fl	5804	1.7030035213500276E-4	1
oo	5793	1.6997759130221761E-4	1
hu	5786	1.697721980449907E-4	1
iá	5772	1.6936141153053687E-4	1
mí	5567	1.6334632328317717E-4	1
zo	5466	1.6038279200033167E-4	1
rq	5411	1.587689878364059E-4	1
dã	5348	1.5692044852136367E-4	1
gn	5270	1.5463178079797805E-4	1
pt	5219	1.531353442096105E-4	1
óm	5218	1.5310600231572096E-4	1
óp	5183	1.5207903602958638E-4	1
ó_	5161	1.5143351436401606E-4	1
jo	5140	1.5081733459233531E-4	1
sl	5137	1.5072930891066663E-4	1
tâ	5135	1.5067062512288753E-4	1
uí	5092	1.4940892368563646E-4	1
xc	4630	1.3585296870866003E-4	1
êm	4578	1.3432719022640294E-4	1
dr	4491	1.3177444545801127E-4	1
ál	4482	1.3151036841300523E-4	1
iu	4410	1.2939775205295695E-4	1
úl	4403	1.2919235879573003E-4	1
lq	4322	1.2681566539067573E-4	1
pú	4230	1.2411621115283625E-4	1
tí	4211	1.2355871516893464E-4	1
úb	4210	1.2352937327504509E-4	1
íp	4145	1.2162215017222372E-4	1
mé	4108	1.2053650009831001E-4	1
âm	4095	1.2015505547774575E-4	1
oe	4061	1.1915743108550072E-4	1
nq	3986	1.1695678904378377E-4	1
ná	3942	1.1566574571264315E-4	1
ês	3900	1.1443338616928166E-4	1
ás	3890	1.1413996723038606E-4	1
vr	3881	1.1387589018538003E-4	1
és	3840	1.1267287253590809E-4	1
tõ	3835	1.125261630664603E-4	1
r­	3624	1.0633502345576327E-4	1
má	3623	1.063056815618737E-4	1
lé	3603	1.0571884368408252E-4	1
ee	3556	1.0433977467127322E-4	1
uê	3475	1.0196308126621892E-4	1
_á	3461	1.0155229475176509E-4	1
a­	3426	1.005253284656305E-4	1
nj	3421	1.0037861899618271E-4	1
vá	3407	9.996783248172887E-5	1
vé	3368	9.882349862003606E-5	1
nú	3306	9.700430119888337E-5	1
iõ	3289	9.650548900276086E-5	1
hi	3281	9.62707538516444E-5	1
o­	3208	9.412879559770656E-5	1
úd	3204	9.401142802214831E-5	1
ám	3176	9.318985499324065E-5	1
ld	3172	9.307248741768242E-5	1
éc	3078	9.031434939206383E-5	1
uv	3064	8.990356287761E-5	1
ré	3028	8.884725469758587E-5	1
dú	3007	8.823107492590511E-5	1
uo	2992	8.779094651756173E-5	1
rl	2979	8.740950189699745E-5	1
úm	2978	8.73801600031079E-5	1
_â	2976	8.732147621532878E-5	1
cn	2967	8.705739917032274E-5	1
xo	2909	8.53555693247283E-5	1
dê	2902	8.515017606750138E-5	1
ác	2869	8.418189356914592E-5	1
fí	2811	8.248006372355147E-5	1
ún	2804	8.227467046632455E-5	1
n_	2800	8.215730289076632E-5	1
óx	2776	8.14530974374169E-5	1
lc	2776	8.14530974374169E-5	1
íf	2772	8.133572986185866E-5	1
iê	2772	8.133572986185866E-5	1
pó	2729	8.00740284246076E-5	1
ía	2685	7.8782985093467E-5	1
gê	2662	7.810812153400712E-5	1
sd	2650	7.77560188073324E-5	1
­l	2646	7.763865123177417E-5	1
zã	2645	7.760930933788461E-5	1
pç	2639	7.743325797454726E-5	1
põ	2580	7.570208623506325E-5	1
hõ	2579	7.567274434117369E-5	1
dm	2572	7.546735108394677E-5	1
uf	2564	7.52326159328303E-5	1
gl	2553	7.490985510004514E-5	1
sé	2542	7.458709426726E-5	1
ét	2434	7.141816972718759E-5	1
e­	2292	6.725162079487015E-5	1
aú	2281	6.692885996208499E-5	1
cá	2216	6.502163685926363E-5	1
_z	2182	6.402401246701861E-5	1
­_	2170	6.36719097403439E-5	1
ég	2111	6.194073800085989E-5	1
dá	2097	6.152995148640606E-5	1
ã_	2082	6.108982307806267E-5	1
­m	2069	6.07083784574984E-5	1
sq	2052	6.020956626137589E-5	1
_­	2006	5.885983914245616E-5	1
rp	1998	5.8625103991339684E-5	1
éd	1992	5.844905262800233E-5	1
ví	1971	5.7832872856321575E-5	1
ág	1960	5.7510112023536426E-5	1
hã	1947	5.7128667402972154E-5	1
ío	1930	5.662985520684964E-5	1
ló	1919	5.6307094374064486E-5	1
uj	1893	5.554420513293594E-5	1
iq	1839	5.395974286289974E-5	1
ón	1831	5.3725007711783264E-5	1
óg	1811	5.3138169833992076E-5	1
­n	1750	5.134831430672895E-5	1
áf	1697	4.97931939305823E-5	1
b_	1695	4.9734510142803186E-5	1
pô	1689	4.955845877946583E-5	1
vê	1688	4.952911688557627E-5	1
rf	1680	4.929438173445979E-5	1
bt	1655	4.8560834387220804E-5	1
lá	1645	4.8267415448325214E-5	1
m­	1641	4.8150047872766974E-5	1
_ó	1628	4.77686032522027E-5	1
zm	1607	4.7152423480521956E-5	1
rb	1551	4.550927742270663E-5	1
úv	1545	4.533322605936927E-5	1
ús	1536	4.506914901436324E-5	1
ól	1508	4.424757598545558E-5	1
í_	1465	4.298587454820452E-5	1
lê	1447	4.245772045819245E-5	1
bv	1439	4.222298530707598E-5	1
oz	1426	4.1841540686511705E-5	1
ué	1425	4.1812198792622146E-5	1
íl	1423	4.175351500484302E-5	1
ms	1422	4.1724173110953465E-5	1
ê_	1378	4.0433129779812857E-5	1
ír	1374	4.0315762204254616E-5	1
mã	1296	3.8027094480868984E-5	1
ae	1296	3.8027094480868984E-5	1
dí	1246	3.655999978639101E-5	1
zõ	1234	3.62078970597163E-5	1
ax	1221	3.5826452439152026E-5	1
râ	1200	3.521027266747128E-5	1
oç	1169	3.430067395689494E-5	1
pé	1132	3.321502388298124E-5	1
vã	1119	3.2833579262416966E-5	1
ls	1108	3.251081842963182E-5	1
gé	1107	3.248147653574226E-5	1
ux	1103	3.236410896018402E-5	1
ôr	1102	3.233476706629446E-5	1
út	1076	3.1571877825165916E-5	1
íb	1031	3.025149260013574E-5	1
ox	1020	2.9928731767350588E-5	1
mó	1020	2.9928731767350588E-5	1
dé	984	2.887242358732645E-5	1
pí	982	2.881373979954733E-5	1
eú	950	2.787479919508143E-5	1
_ê	933	2.737598699895892E-5	1
áp	911	2.6730465333388612E-5	1
cê	905	2.6554413970051256E-5	1
aé	894	2.6231653137266104E-5	1
áx	863	2.532205442668976E-5	1
câ	859	2.5204686851131524E-5	1
én	848	2.4881926018346372E-5	1
oq	841	2.4676532761119457E-5	1
xí	833	2.444179761000298E-5	1
s­	827	2.4265746246665623E-5	1
êx	812	2.3825617838322234E-5	1
zê	804	2.3590882687205757E-5	1
êl	796	2.3356147536089284E-5	1
fá	790	2.3180096172751927E-5	1
gí	783	2.297470291552501E-5	1
có	774	2.2710625870518976E-5	1
á­	765	2.244654882551294E-5	1
eí	759	2.2270497462175584E-5	1
ím	756	2.2182471780506906E-5	1
u­	754	2.212378799272779E-5	1
fé	754	2.212378799272779E-5	1
­f	736	2.1595633902715718E-5	1
lp	714	2.095011223714541E-5	1
t_	676	1.9835120269342153E-5	1
sv	667	1.957104322433612E-5	1
­e	661	1.9394991860998764E-5	1
ót	658	1.9306966179330086E-5	1
gã	651	1.910157292210317E-5	1
dv	638	1.8720128301538898E-5	1
né	624	1.8309341787085064E-5	1
­d	620	1.8191974211526828E-5	1
mn	614	1.801592284818947E-5	1
nr	611	1.7927897166520792E-5	1
mê	611	1.7927897166520792E-5	1
bm	611	1.7927897166520792E-5	1
c_	610	1.7898555272631234E-5	1
vu	605	1.7751845803183435E-5	1
ij	602	1.766382012151476E-5	1
g_	597	1.7517110652066962E-5	1
ê­	590	1.7311717394840047E-5	1
sê	588	1.7253033607060927E-5	1
ód	576	1.6900930880386213E-5	1
nâ	575	1.6871588986496654E-5	1
ób	568	1.666619572926974E-5	1
xu	558	1.6372776790374146E-5	1
gá	547	1.6050015957588994E-5	1
óv	543	1.5932648382030753E-5	1
ft	530	1.555120376146648E-5	1
bá	525	1.5404494292018686E-5	1
mm	520	1.5257784822570888E-5	1
lâ	519	1.522844292868133E-5	1
íz	512	1.5023049671454412E-5	1
nz	509	1.4935023989785734E-5	1
íg	499	1.464160505089014E-5	1
sr	490	1.4377528005884107E-5	1
tc	488	1.4318844218104986E-5	1
i­	483	1.417213474865719E-5	1
tn	469	1.376134823420336E-5	1
xã	465	1.364398065864512E-5	1
ôs	458	1.3438587401418205E-5	1
sn	454	1.3321219825859967E-5	1
mú	448	1.3145168462522612E-5	1
dó	442	1.2969117099185255E-5	1
cc	441	1.2939775205295695E-5	1
tm	440	1.2910433311406137E-5	1
cé	430	1.2617014372510543E-5	1
fó	429	1.2587672478620983E-5	1
éf	414	1.2147544070277592E-5	1
êe	405	1.1883467025271557E-5	1
dq	401	1.176609944971332E-5	1
áb	400	1.173675755582376E-5	1
d_	396	1.1619389980265522E-5	1
àq	392	1.1502022404707285E-5	1
sg	388	1.1384654829149046E-5	1
­a	379	1.1120577784143013E-5	1
pá	376	1.1032552102474334E-5	1
gm	375	1.1003210208584774E-5	1
pc	374	1.0973868314695216E-5	1
­o	366	1.073913316357874E-5	1
oá	365	1.070979126968918E-5	1
áu	363	1.0651107481910062E-5	1
eá	340	9.976243922450196E-6	1
óc	336	9.858876346891958E-6	1
úc	329	9.653483089665043E-6	1
ád	323	9.477431726327686E-6	1
él	316	9.27203846910077E-6	1
y_	310	9.095987105763414E-6	1
_í	310	9.095987105763414E-6	1
nê	298	8.743884379088702E-6	1
ps	294	8.626516803530463E-6	1
­v	291	8.538491121861785E-6	1
­p	291	8.538491121861785E-6	1
_x	282	8.274414076855751E-6	1
zá	281	8.245072182966191E-6	1
êu	275	8.069020819628834E-6	1
ép	274	8.039678925739276E-6	1
lç	273	8.010337031849716E-6	1
lb	272	7.980995137960158E-6	1
gó	270	7.922311350181037E-6	1
év	268	7.863627562401919E-6	1
vó	263	7.716918092954122E-6	1
sb	261	7.658234305175004E-6	1
ãe	251	7.364815366279409E-6	1
rõ	251	7.364815366279409E-6	1
ói	250	7.33547347238985E-6	1
­q	247	7.247447790721172E-6	1
­i	246	7.2181058968316125E-6	1
uá	245	7.188764002942053E-6	1
­c	230	6.748635594598662E-6	1
çú	224	6.572584231261306E-6	1
óf	220	6.455216655703068E-6	1
tl	218	6.396532867923949E-6	1
th	218	6.396532867923949E-6	1
ts	201	5.897720671801439E-6	1
nn	198	5.809694990132761E-6	1
nl	193	5.662985520684964E-6	1
ln	192	5.633643626795405E-6	1
_k	188	5.516276051237167E-6	1
­á	187	5.486934157347608E-6	1
vâ	186	5.457592263458049E-6	1
çá	185	5.428250369568489E-6	1
ãs	185	5.428250369568489E-6	1
xé	185	5.428250369568489E-6	1
bd	181	5.310882794010251E-6	1
ió	179	5.252199006231133E-6	1
b­	178	5.2228571123415735E-6	1
tú	177	5.1935152184520135E-6	1
éi	172	5.046805749004217E-6	1
sh	158	4.636019234550385E-6	1
dâ	154	4.518651658992148E-6	1
úr	151	4.430625977323469E-6	1
oí	148	4.342600295654791E-6	1
z­	146	4.2839165078756724E-6	1
cú	143	4.195890826206994E-6	1
éu	138	4.049181356759197E-6	1
x_	138	4.049181356759197E-6	1
­r	137	4.019839462869638E-6	1
_w	133	3.9024718873114E-6	1
k_	131	3.843788099532281E-6	1
lf	129	3.7851043117531627E-6	1
ki	125	3.667736736194925E-6	1
pâ	125	3.667736736194925E-6	1
ll	124	3.6383948423053654E-6	1
pn	124	3.6383948423053654E-6	1
xõ	124	3.6383948423053654E-6	1
bí	122	3.5797110545262466E-6	1
é­	120	3.521027266747128E-6	1
ck	118	3.4623434789680094E-6	1
zs	115	3.374317797299331E-6	1
çu	113	3.315634009520212E-6	1
l­	111	3.2569502217410933E-6	1
rk	111	3.2569502217410933E-6	1
hí	110	3.227608327851534E-6	1
oó	110	3.227608327851534E-6	1
zu	109	3.1982664339619745E-6	1
f_	106	3.1102407522932965E-6	1
áq	106	3.1102407522932965E-6	1
eã	104	3.0515569645141777E-6	1
ôd	104	3.0515569645141777E-6	1
ow	102	2.992873176735059E-6	1
p_	101	2.9635312828454992E-6	1
pê	101	2.9635312828454992E-6	1
rj	101	2.9635312828454992E-6	1
bó	99	2.9048474950663804E-6	1
gâ	97	2.8461637072872616E-6	1
cã	95	2.7874799195081432E-6	1
éa	95	2.7874799195081432E-6	1
íq	92	2.6994542378394648E-6	1
bb	91	2.6701123439499056E-6	1
h_	91	2.6701123439499056E-6	1
w_	90	2.640770450060346E-6	1
ke	89	2.6114285561707868E-6	1
hó	87	2.552744768391668E-6	1
lã	87	2.552744768391668E-6	1
wa	87	2.552744768391668E-6	1
­g	84	2.4647190867229895E-6	1
rz	83	2.4353771928334303E-6	1
eó	82	2.4060352989438707E-6	1
uã	81	2.3766934050543115E-6	1
mv	79	2.3180096172751927E-6	1
uó	79	2.3180096172751927E-6	1
dj	77	2.259325829496074E-6	1
ié	77	2.259325829496074E-6	1
úp	75	2.200642041716955E-6	1
by	74	2.1713001478273954E-6	1
lõ	73	2.1419582539378362E-6	1
fú	72	2.1126163600482766E-6	1
x­	70	2.053932572269158E-6	1
ka	69	2.0245906783795986E-6	1
rú	69	2.0245906783795986E-6	1
we	68	1.9952487844900394E-6	1
­ã	68	1.9952487844900394E-6	1
xá	66	1.9365649967109206E-6	1
ay	65	1.907223102821361E-6	1
sk	64	1.8778812089318015E-6	1
aa	61	1.7898555272631233E-6	1
ko	61	1.7898555272631233E-6	1
hm	59	1.7311717394840047E-6	1
bê	57	1.6724879517048859E-6	1
bc	55	1.613804163925767E-6	1
éb	54	1.5844622700362077E-6	1
fâ	53	1.5551203761466482E-6	1
tt	53	1.5551203761466482E-6	1
­t	53	1.5551203761466482E-6	1
ht	52	1.5257784822570888E-6	1
úg	52	1.5257784822570888E-6	1
ff	50	1.46709469447797E-6	1
lú	49	1.4377528005884106E-6	1
ty	49	1.4377528005884106E-6	1
gh	48	1.4084109066988512E-6	1
hú	48	1.4084109066988512E-6	1
ôl	48	1.4084109066988512E-6	1
bp	45	1.320385225030173E-6	1
_y	43	1.2617014372510542E-6	1
bã	43	1.2617014372510542E-6	1
ii	43	1.2617014372510542E-6	1
zé	43	1.2617014372510542E-6	1
fô	41	1.2030176494719353E-6	1
ik	41	1.2030176494719353E-6	1
ks	41	1.2030176494719353E-6	1
tw	41	1.2030176494719353E-6	1
cy	40	1.173675755582376E-6	1
zz	40	1.173675755582376E-6	1
gú	39	1.1443338616928165E-6	1
bú	38	1.1149919678032571E-6	1
pp	37	1.0856500739136977E-6	1
v_	37	1.0856500739136977E-6	1
zn	37	1.0856500739136977E-6	1
ew	36	1.0563081800241383E-6	1
fê	36	1.0563081800241383E-6	1
iú	36	1.0563081800241383E-6	1
ry	36	1.0563081800241383E-6	1
yi	35	1.026966286134579E-6	1
mâ	34	9.976243922450197E-7	1
wi	32	9.389406044659008E-7	1
ak	31	9.095987105763414E-7	1
dõ	31	9.095987105763414E-7	1
eõ	31	9.095987105763414E-7	1
fã	31	9.095987105763414E-7	1
km	31	9.095987105763414E-7	1
pã	31	9.095987105763414E-7	1
wh	31	9.095987105763414E-7	1
ds	29	8.509149227972226E-7	1
ly	29	8.509149227972226E-7	1
sú	29	8.509149227972226E-7	1
uq	29	8.509149227972226E-7	1
íç	29	8.509149227972226E-7	1
aw	28	8.215730289076632E-7	1
cô	28	8.215730289076632E-7	1
ey	28	8.215730289076632E-7	1
ml	28	8.215730289076632E-7	1
­j	28	8.215730289076632E-7	1
ó­	28	8.215730289076632E-7	1
úz	27	7.922311350181038E-7	1
fs	26	7.628892411285444E-7	1
iâ	26	7.628892411285444E-7	1
kn	26	7.628892411285444E-7	1
nx	26	7.628892411285444E-7	1
sç	26	7.628892411285444E-7	1
zí	26	7.628892411285444E-7	1
í­	25	7.33547347238985E-7	1
cm	24	7.042054533494256E-7	1
eâ	23	6.748635594598662E-7	1
mg	23	6.748635594598662E-7	1
mõ	23	6.748635594598662E-7	1
­h	22	6.455216655703068E-7	1
gs	21	6.161797716807474E-7	1
md	21	6.161797716807474E-7	1
wo	21	6.161797716807474E-7	1
aó	20	5.86837877791188E-7	1
my	20	5.86837877791188E-7	1
xj	20	5.86837877791188E-7	1
ôm	20	5.86837877791188E-7	1
ôn	20	5.86837877791188E-7	1
_ï	19	5.574959839016286E-7	1
eh	19	5.574959839016286E-7	1
hk	19	5.574959839016286E-7	1
hé	19	5.574959839016286E-7	1
ky	19	5.574959839016286E-7	1
xó	19	5.574959839016286E-7	1
­b	19	5.574959839016286E-7	1
çó	19	5.574959839016286E-7	1
ï_	19	5.574959839016286E-7	1
bn	18	5.281540900120691E-7	1
n­	18	5.281540900120691E-7	1
ye	18	5.281540900120691E-7	1
ys	18	5.281540900120691E-7	1
ph	17	4.988121961225098E-7	1
án	17	4.988121961225098E-7	1
ô­	17	4.988121961225098E-7	1
ah	16	4.694703022329504E-7	1
jé	16	4.694703022329504E-7	1
cõ	15	4.40128408343391E-7	1
db	15	4.40128408343391E-7	1
jú	15	4.40128408343391E-7	1
nk	15	4.40128408343391E-7	1
sw	15	4.40128408343391E-7	1
