Portuguese	4	19056084	6535
				11)	_dit	2934	1163	3.4124623E-5
				12)	_dip	4790	430	1.2617014E-5
				13)	_dil	5617	296	8.685201E-6
			5)	_du	0	0	0.0
				1)	_dur	1440	3065	8.99329E-5
				2)	_dua	2075	1960	5.751011E-5
				3)	_dup	4690	456	1.3379904E-5
				4)	_duv	6520	201	5.8977207E-6
			6)	_dú	0	0	0.0
				1)	_dúv	2498	1515	4.445297E-5
			7)	_dr	0	0	0.0
				1)	_dra	4491	507	1.487634E-5
				2)	_dro	5098	375	1.1003211E-5
			8)	_dá	0	0	0.0
				1)	_dá_	4633	471	1.3820032E-5
			9)	_dí	0	0	0.0
				1)	_dív	4894	411	1.2059519E-5
			10)	_dé	0	0	0.0
				1)	_déc	4937	401	1.1766099E-5
				2)	_déf	5427	324	9.5067735E-6
			11)	_dó	0	0	0.0
				1)	_dól	5602	298	8.743885E-6
			12)	_dê	0	0	0.0
				1)	_dê_	5695	286	8.391782E-6
		2)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	2	201742	0.0059194923
				2)	_qua	72	28485	8.3580386E-4
				3)	_qui	1972	2094	6.1441926E-5
				4)	_quo	3620	801	2.3502856E-5
				5)	_quí	6310	219	6.4258747E-6
		3)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	8	100916	0.0029610666
				2)	_com	9	100455	0.00294754
				3)	_col	328	10037	2.945046E-4
				4)	_cor	812	5243	1.5383954E-4
				5)	_coo	934	4645	1.3629309E-4
				6)	_coi	1774	2376	6.971634E-5
				7)	_coe	2295	1711	5.020398E-5
				8)	_cob	3748	746	2.1889053E-5
				9)	_cos	3806	721	2.1155505E-5
				10)	_cod	5771	278	8.157046E-6
			2)	_cr	0	0	0.0
				1)	_cri	288	11186	3.2821842E-4
				2)	_cre	1099	4020	1.1795441E-4
				3)	_crí	3177	1025	3.0075442E-5
				4)	_cru	4196	583	1.7106324E-5
			3)	_ca	0	0	0.0
				1)	_cas	547	7248	2.1267004E-4
				2)	_car	668	6337	1.8593959E-4
				3)	_cap	1210	3727	1.09357235E-4
				4)	_cad	1349	3277	9.615339E-5
				5)	_cam	1498	2923	8.5766354E-5
				6)	_cau	1506	2909	8.535557E-5
				7)	_can	1960	2119	6.217547E-5
				8)	_cat	2523	1495	4.386613E-5
				9)	_cab	2572	1447	4.245772E-5
				10)	_cal	3224	1002	2.9400579E-5
				11)	_cai	5672	289	8.479808E-6
			4)	_cl	0	0	0.0
				1)	_cla	673	6320	1.8544077E-4
				2)	_cli	3921	681	1.998183E-5
				3)	_clá	5130	369	1.0827159E-5
			5)	_ce	0	0	0.0
				1)	_cer	783	5420	1.5903306E-4
				2)	_cen	1747	2422	7.106607E-5
				3)	_cel	4778	432	1.2675699E-5
				4)	_ced	5288	343	1.0064269E-5
			6)	_ci	0	0	0.0
				1)	_cid	839	5079	1.4902747E-4
				2)	_cir	2188	1826	5.3578297E-5
				3)	_civ	2623	1396	4.0961284E-5
				4)	_cin	2959	1153	3.3831202E-5
				5)	_cie	3168	1029	3.0192808E-5
				6)	_cim	3744	750	2.2006421E-5
				7)	_cit	4268	562	1.6490145E-5
			7)	_ch	0	0	0.0
				1)	_che	1330	3313	9.72097E-5
				2)	_cha	1668	2594	7.6112876E-5
				3)	_cho	4463	513	1.5052392E-5
				4)	_chi	6329	217	6.367191E-6
			8)	_cu	0	0	0.0
				1)	_cul	1795	2341	6.8689376E-5
				2)	_cus	2086	1952	5.7275378E-5
				3)	_cum	2095	1942	5.6981957E-5
				4)	_cur	2432	1566	4.5949408E-5
				5)	_cuj	2724	1330	3.902472E-5
				6)	_cui	4029	640	1.8778812E-5
			9)	_có	0	0	0.0
				1)	_cód	5212	356	1.0445714E-5
			10)	_câ	0	0	0.0
				1)	_câm	5297	342	1.0034928E-5
		4)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	13	79192	0.0023236433
				2)	_paí	239	12999	3.8141527E-4
				3)	_pas	515	7647	2.2437747E-4
				4)	_pal	1480	2954	8.667595E-5
				5)	_pap	1783	2367	6.945226E-5
				6)	_paz	2446	1556	4.5655986E-5
				7)	_pag	2460	1545	4.5333225E-5
				8)	_pat	2991	1130	3.315634E-5
				9)	_pac	3181	1023	3.0016758E-5
				10)	_pai	4797	429	1.2587672E-5
				11)	_pad	5874	263	7.716918E-6
				12)	_pan	6423	210	6.1617975E-6
			2)	_pr	0	0	0.0
				1)	_pro	17	65738	0.0019288774
				2)	_pre	63	30855	9.0534415E-4
				3)	_pri	167	16695	4.898629E-4
				4)	_pró	538	7392	2.1689528E-4
				5)	_pra	1373	3203	9.398209E-5
				6)	_prá	1915	2195	6.440546E-5
				7)	_pré	3644	791	2.3209439E-5
				8)	_pru	6321	218	6.396533E-6
			3)	_po	0	0	0.0
				1)	_por	34	46212	0.0013559476
				2)	_pos	114	21213	6.224296E-4
				3)	_pod	125	20152	5.9129787E-4
				4)	_pol	164	17131	5.02656E-4
				5)	_pon	625	6599	1.9362716E-4
				6)	_poi	1161	3850	1.1296629E-4
				7)	_pou	1304	3406	9.9938494E-5
				8)	_pop	1947	2143	6.287968E-5
				9)	_pov	2477	1534	4.5010464E-5
				10)	_pob	2564	1456	4.2721796E-5
				11)	_pot	3659	783	2.2974704E-5
			4)	_pe	0	0	0.0
				1)	_pel	89	25085	7.360414E-4
				2)	_per	102	22727	6.668532E-4
				3)	_pes	378	9176	2.6924122E-4
				4)	_pen	448	8310	2.4383113E-4
				5)	_ped	1302	3415	1.0020257E-4
				6)	_peq	2231	1783	5.2316598E-5
				7)	_peç	3797	725	2.1272874E-5
				8)	_pet	4041	636	1.8661445E-5
			5)	_pú	0	0	0.0
				1)	_púb	1070	4128	1.2112334E-4
			6)	_pl	0	0	0.0
				1)	_pla	1536	2872	8.426992E-5
				2)	_ple	2091	1948	5.715801E-5
				3)	_plu	5729	283	8.303756E-6
			7)	_pô	0	0	0.0
				1)	_pôr	3043	1100	3.2276082E-5
			8)	_pu	0	0	0.0
				1)	_pud	3520	860	2.5234029E-5
				2)	_pub	3552	840	2.464719E-5
				3)	_pur	4824	425	1.2470305E-5
				4)	_pun	6231	226	6.631268E-6
			9)	_pi	0	0	0.0
				1)	_pil	4642	468	1.3732007E-5
				2)	_pio	4780	431	1.26463565E-5
			10)	_põ	0	0	0.0
				1)	_põe	5677	288	8.450465E-6
		5)	_e	0	0	0.0
			1)	_es	0	0	0.0
				1)	_est	15	71589	0.0021005569
				2)	_ess	186	15224	4.46701E-4
				3)	_esp	197	14760	4.3308636E-4
				4)	_esc	892	4801	1.4087043E-4
				5)	_esf	1724	2478	7.270921E-5
				6)	_esq	2977	1136	3.333239E-5
				7)	_esg	6534	200	5.8683786E-6
			2)	_em	0	0	0.0
				1)	_em_	16	67876	0.0019916103
				2)	_emp	453	8285	2.4309759E-4
				3)	_emb	1711	2501	7.338408E-5
				4)	_emi	2853	1225	3.594382E-5
				5)	_eme	4921	404	1.1854125E-5
			3)	_en	0	0	0.0
				1)	_ent	147	18142	5.3232064E-4
				2)	_enc	541	7331	2.1510542E-4
				3)	_env	1559	2840	8.3330975E-5
				4)	_enq	1890	2222	6.519769E-5
				5)	_ene	2413	1593	4.6741636E-5
				6)	_eno	3081	1080	3.1689244E-5
				7)	_enf	3359	922	2.7053225E-5
				8)	_ens	3823	715	2.0979454E-5
				9)	_eng	4548	493	1.4465553E-5
				10)	_end	5791	275	8.069021E-6
				11)	_enu	6424	210	6.1617975E-6
			4)	_eu	0	0	0.0
				1)	_eur	252	12440	3.6501317E-4
				2)	_eu_	1395	3156	9.260302E-5
			5)	_ex	0	0	0.0
				1)	_exi	360	9569	2.8077257E-4
				2)	_exp	475	8036	2.3579146E-4
				3)	_exe	488	7929	2.3265187E-4
				4)	_ext	895	4795	1.4069438E-4
				5)	_exc	937	4624	1.3567692E-4
				6)	_exa	2447	1556	4.5655986E-5
				7)	_exo	4439	517	1.51697595E-5
			6)	_el	0	0	0.0
				1)	_ele	445	8353	2.4509284E-4
				2)	_ela	1249	3589	1.05308056E-4
				3)	_eli	3327	945	2.772809E-5
			7)	_ec	0	0	0.0
				1)	_eco	574	6985	2.0495313E-4
			8)	_ef	0	0	0.0
				1)	_efe	684	6240	1.8309342E-4
				2)	_efi	1558	2843	8.341901E-5
			9)	_ev	0	0	0.0
				1)	_evi	1106	4002	1.1742626E-4
				2)	_evo	2723	1330	3.902472E-5
				3)	_eve	3502	866	2.541008E-5
			10)	_eq	0	0	0.0
				1)	_equ	1661	2605	7.643563E-5
			11)	_er	0	0	0.0
				1)	_era	2078	1955	5.7363402E-5
				2)	_err	3028	1113	3.265753E-5
			12)	_ed	0	0	0.0
				1)	_edu	3394	908	2.664244E-5
				2)	_edi	5457	320	9.389406E-6
			13)	_et	0	0	0.0
				1)	_etc	4619	475	1.39374E-5
			14)	_ei	0	0	0.0
				1)	_eis	5356	333	9.770851E-6
			15)	_ep	0	0	0.0
				1)	_epi	5736	282	8.274414E-6
		6)	_o	0	0	0.0
			1)	_os	0	0	0.0
				1)	_os_	24	57226	0.0016791192
			2)	_ou	0	0	0.0
				1)	_ou_	262	11974	3.5133984E-4
				2)	_out	280	11379	3.338814E-4
				3)	_ouv	2737	1322	3.8789985E-5
			3)	_ob	0	0	0.0
				1)	_obj	610	6743	1.978524E-4
				2)	_obr	1246	3591	1.05366744E-4
				3)	_obs	1416	3108	9.1194604E-5
				4)	_obt	2458	1549	4.5450593E-5
				5)	_obv	3927	679	1.9923145E-5
			4)	_or	0	0	0.0
				1)	_org	1149	3872	1.13611815E-4
				2)	_orç	1275	3502	1.02755315E-4
				3)	_ori	1347	3286	9.641746E-5
				4)	_ord	1618	2715	7.9663245E-5
				5)	_ora	2201	1816	5.328488E-5
			5)	_op	0	0	0.0
				1)	_opo	1376	3196	9.3776696E-5
				2)	_opi	1541	2866	8.409387E-5
				3)	_ope	2605	1420	4.1665488E-5
				4)	_opt	3890	692	2.0304591E-5
				5)	_opç	4515	501	1.4700289E-5
			6)	_on	0	0	0.0
				1)	_ond	1819	2305	6.763307E-5
				2)	_ont	3722	759	2.2270497E-5
			7)	_of	0	0	0.0
				1)	_ofe	3067	1087	3.189464E-5
				2)	_ofi	4863	417	1.223557E-5
			8)	_oc	0	0	0.0
				1)	_oca	3118	1058	3.1043724E-5
				2)	_ocu	3205	1011	2.9664654E-5
				3)	_oco	3586	820	2.4060353E-5
			9)	_ol	0	0	0.0
				1)	_olh	3944	673	1.9747094E-5
			10)	_oi	0	0	0.0
				1)	_oit	5758	279	8.186388E-6
		7)	_n	0	0	0.0
			1)	_nã	0	0	0.0
				1)	_não	29	52203	0.0015317348
			2)	_no	0	0	0.0
				1)	_no_	40	43274	0.0012697411
				2)	_nos	71	28746	8.4346207E-4
				3)	_nov	477	8015	2.3517528E-4
				4)	_nom	724	5898	1.7305849E-4
				5)	_nor	1604	2729	8.007403E-5
				6)	_not	2601	1422	4.172417E-5
				7)	_nou	3439	890	2.6114285E-5
				8)	_noi	4285	555	1.6284752E-5
				9)	_noc	5826	269	7.89297E-6
				10)	_noç	6406	211	6.1911396E-6
			3)	_na	0	0	0.0
				1)	_na_	56	33046	9.6963224E-4
				2)	_nas	687	6183	1.8142092E-4
				3)	_nac	1123	3943	1.1569509E-4
				4)	_nat	1397	3154	9.254433E-5
				5)	_nad	2514	1499	4.39835E-5
				6)	_nav	3265	974	2.8579005E-5
				7)	_naq	4947	399	1.1707416E-5
				8)	_naç	5577	301	8.83191E-6
				9)	_nal	6498	203	5.9564045E-6
			4)	_ne	0	0	0.0
				1)	_nes	203	14608	4.2862637E-4
				2)	_nec	317	10246	3.0063704E-4
				3)	_neg	1144	3885	1.1399326E-4
				4)	_nem	1475	2973	8.723345E-5
				5)	_nen	2834	1240	3.638395E-5
				6)	_nel	4753	438	1.28517495E-5
				7)	_neu	6533	200	5.8683786E-6
			5)	_nu	0	0	0.0
				1)	_num	597	6821	2.0014106E-4
				2)	_nun	3256	982	2.881374E-5
				3)	_nuc	3694	771	2.26226E-5
			6)	_ní	0	0	0.0
				1)	_nív	801	5304	1.556294E-4
			7)	_nó	0	0	0.0
				1)	_nós	1050	4210	1.2352937E-4
			8)	_nú	0	0	0.0
				1)	_núm	1623	2699	7.919377E-5
			9)	_ni	0	0	0.0
				1)	_nin	3897	690	2.0245907E-5
		8)	_u	0	0	0.0
			1)	_um	0	0	0.0
				1)	_uma	31	51861	0.0015217
				2)	_um_	32	48255	0.0014158931
			2)	_ut	0	0	0.0
				1)	_uti	1007	4352	1.2769592E-4
			3)	_un	0	0	0.0
				1)	_uni	1788	2359	6.921753E-5
				2)	_una	4716	447	1.3115827E-5
				3)	_uns	5559	304	8.919936E-6
			4)	_ur	0	0	0.0
				1)	_urg	2864	1215	3.5650402E-5
				2)	_urb	6146	234	6.8660033E-6
			5)	_ul	0	0	0.0
				1)	_ult	3294	959	2.8138877E-5
			6)	_us	0	0	0.0
				1)	_uso	4136	604	1.7722505E-5
				2)	_usa	4552	491	1.440687E-5
		9)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_as_	39	43795	0.0012850283
				2)	_ass	143	18370	5.3901057E-4
				3)	_asp	1165	3845	1.1281958E-4
				4)	_asi	3119	1057	3.101438E-5
			2)	_ao	0	0	0.0
				1)	_ao_	78	27499	8.0687273E-4
				2)	_aos	274	11485	3.3699165E-4
			3)	_ap	0	0	0.0
				1)	_apr	198	14736	4.3238213E-4
				2)	_apo	481	8001	2.3476449E-4
				3)	_ape	483	7975	2.340016E-4
				4)	_apl	769	5581	1.6375711E-4
				5)	_apó	2669	1361	3.993432E-5
				6)	_apa	3494	868	2.5468764E-5
			4)	_al	0	0	0.0
				1)	_alt	289	11114	3.261058E-4
				2)	_alg	338	9880	2.898979E-4
				3)	_ali	1047	4217	1.2373476E-4
				4)	_ala	1408	3126	9.172276E-5
				5)	_alé	1421	3100	9.095987E-5
				6)	_alc	2204	1810	5.3108826E-5
				7)	_ale	3279	967	2.8373612E-5
				8)	_alv	5802	274	8.0396785E-6
				9)	_alb	6073	242	7.1007385E-6
				10)	_alu	6171	231	6.7779774E-6
			5)	_ac	0	0	0.0
				1)	_aco	292	11089	3.2537227E-4
				2)	_act	363	9513	2.7912942E-4
				3)	_ace	577	6949	2.0389682E-4
				4)	_acç	1220	3664	1.075087E-4
				5)	_aca	1891	2221	6.5168344E-5
				6)	_acr	2240	1770	5.1935152E-5
				7)	_aci	2969	1141	3.34791E-5
				8)	_acu	4385	533	1.5639229E-5
				9)	_ach	4538	496	1.455358E-5
			6)	_aq	0	0	0.0
				1)	_aqu	443	8367	2.4550362E-4
			7)	_an	0	0	0.0
				1)	_ano	446	8346	2.4488746E-4
				2)	_ant	640	6513	1.9110375E-4
				3)	_ani	2015	2027	5.947602E-5
				4)	_anu	2570	1451	4.2575088E-5
				5)	_ana	2942	1161	3.406594E-5
				6)	_aná	3002	1122	3.2921605E-5
				7)	_and	5015	387	1.1355313E-5
				8)	_ane	6072	242	7.1007385E-6
			8)	_ai	0	0	0.0
				1)	_ain	504	7778	2.2822125E-4
			9)	_ag	0	0	0.0
				1)	_agr	592	6853	2.0108E-4
				2)	_ago	887	4813	1.4122254E-4
				3)	_age	3682	774	2.2710627E-5
				4)	_agi	4003	647	1.8984205E-5
				5)	_agu	4145	600	1.7605136E-5
				6)	_agê	5542	306	8.97862E-6
			10)	_at	0	0	0.0
				1)	_atr	753	5740	1.6842247E-4
				2)	_até	1077	4111	1.2062453E-4
				3)	_ate	1178	3811	1.1182196E-4
				4)	_ati	2076	1959	5.748077E-5
				5)	_ata	4506	504	1.4788315E-5
			11)	_am	0	0	0.0
				1)	_amb	780	5456	1.6008937E-4
				2)	_ame	2429	1570	4.6066772E-5
				3)	_ama	2766	1300	3.8144462E-5
				4)	_amp	3403	904	2.6525073E-5
				5)	_ami	4550	492	1.4436212E-5
			12)	_au	0	0	0.0
				1)	_aut	831	5148	1.5105207E-4
				2)	_aum	1515	2890	8.479807E-5
				3)	_aus	3465	882	2.587955E-5
				4)	_aux	4269	562	1.6490145E-5
				5)	_aud	4601	480	1.4084109E-5
			13)	_aj	0	0	0.0
				1)	_aju	1052	4191	1.2297188E-4
			14)	_av	0	0	0.0
				1)	_ava	1191	3766	1.1050157E-4
				2)	_avi	3830	713	2.092077E-5
				3)	_ave	6358	215	6.308507E-6
			15)	_ad	0	0	0.0
				1)	_ade	1297	3427	1.0055467E-4
				2)	_ado	1499	2923	8.5766354E-5
				3)	_adm	1869	2251	6.6048604E-5
				4)	_adi	2484	1525	4.474639E-5
				5)	_ada	3929	678	1.9893803E-5
				6)	_adv	4076	626	1.8368026E-5
				7)	_adq	4968	396	1.161939E-5
				8)	_adu	5357	333	9.770851E-6
			16)	_af	0	0	0.0
				1)	_afi	1308	3399	9.97331E-5
				2)	_afe	2479	1533	4.4981123E-5
				3)	_afa	5083	377	1.1061894E-5
				4)	_aft	5289	343	1.0064269E-5
				5)	_afr	5458	320	9.389406E-6
			17)	_ab	0	0	0.0
				1)	_abo	1419	3104	9.1077236E-5
				2)	_abr	2003	2045	6.000417E-5
				3)	_abs	2008	2040	5.9857462E-5
				4)	_abe	2161	1861	5.4605265E-5
				5)	_aba	2935	1163	3.4124623E-5
				6)	_abu	4440	517	1.51697595E-5
			18)	_ar	0	0	0.0
				1)	_art	1509	2898	8.503281E-5
				2)	_arm	2589	1440	4.2252326E-5
				3)	_arr	3672	779	2.2857335E-5
				4)	_arg	3936	676	1.983512E-5
			19)	_aé	0	0	0.0
				1)	_aér	3444	888	2.6055603E-5
			20)	_aí	0	0	0.0
				1)	_aí_	3762	740	2.1713002E-5
			21)	_ae	0	0	0.0
				1)	_aer	4564	489	1.4348186E-5
			22)	_aç	0	0	0.0
				1)	_açú	6263	223	6.5432423E-6
		10)	_s	0	0	0.0
			1)	_se	0	0	0.0
				1)	_se_	44	39892	0.0011705068
				2)	_sen	53	34420	0.001009948
				3)	_ser	57	32631	9.574553E-4
				4)	_seg	204	14554	4.2704193E-4
				5)	_seu	265	11932	3.5010747E-4
				6)	_sem	361	9543	2.800097E-4
				7)	_sej	396	8987	2.636956E-4
				8)	_sec	948	4579	1.3435654E-4
				9)	_sei	2064	1983	5.8184974E-5
				10)	_ses	2494	1516	4.4482313E-5
				11)	_seq	2914	1177	3.453541E-5
				12)	_sex	3140	1044	3.063294E-5
				13)	_sep	4313	548	1.6079357E-5
				14)	_sel	5082	377	1.1061894E-5
				15)	_sed	5354	334	9.800193E-6
				16)	_set	5524	309	9.066645E-6
			2)	_so	0	0	0.0
				1)	_sob	111	21790	6.393599E-4
				2)	_soc	527	7461	2.1891987E-4
				3)	_sol	847	5035	1.4773644E-4
				4)	_som	2719	1332	3.9083403E-5
				5)	_sou	3031	1108	3.251082E-5
				6)	_sof	3619	801	2.3502856E-5
				7)	_son	5198	359	1.053374E-5
			3)	_su	0	0	0.0
				1)	_sua	211	13969	4.0987693E-4
				2)	_sub	680	6270	1.8397368E-4
				3)	_sup	1519	2888	8.473939E-5
				4)	_sus	1545	2861	8.394716E-5
				5)	_suf	2431	1567	4.5978748E-5
				6)	_sur	2679	1356	3.9787607E-5
				7)	_suc	3053	1095	3.2129374E-5
				8)	_sue	3308	952	2.7933484E-5
				9)	_sug	3693	771	2.26226E-5
				10)	_suj	4305	549	1.61087E-5
				11)	_sum	5811	271	7.951653E-6
			4)	_sã	0	0	0.0
				1)	_são	294	11065	3.2466804E-4
			5)	_si	0	0	0.0
				1)	_sit	658	6417	1.8828694E-4
				2)	_sis	928	4676	1.3720269E-4
				3)	_sim	971	4519	1.3259602E-4
				4)	_sid	1586	2774	8.139441E-5
				5)	_sig	1620	2702	7.9281795E-5
				6)	_sin	1868	2251	6.6048604E-5
				7)	_si_	2986	1131	3.3185683E-5
				8)	_sil	5475	317	9.3013805E-6
			6)	_só	0	0	0.0
				1)	_só_	836	5109	1.4990773E-4
				2)	_sól	6077	241	7.0713963E-6
			7)	_sa	0	0	0.0
				1)	_sab	932	4653	1.3652783E-4
				2)	_sal	1531	2878	8.444597E-5
				3)	_saú	1842	2281	6.692886E-5
				4)	_sat	2301	1708	5.0115956E-5
				5)	_san	2507	1504	4.4130207E-5
				6)	_sau	4384	533	1.5639229E-5
				7)	_sai	4647	466	1.3673322E-5
				8)	_sac	6380	214	6.2791655E-6
			8)	_sé	0	0	0.0
				1)	_sér	2239	1770	5.1935152E-5
				2)	_séc	4966	396	1.161939E-5
		11)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_rel	60	31791	9.3280815E-4
				2)	_res	66	30282	8.885312E-4
				3)	_ref	171	16503	4.8422927E-4
				4)	_rec	185	15324	4.4963518E-4
				5)	_reg	188	15197	4.4590875E-4
				6)	_rea	381	9120	2.6759808E-4
				7)	_rep	665	6380	1.8720128E-4
				8)	_red	868	4904	1.4389264E-4
				9)	_rev	1339	3291	9.6564174E-5
				10)	_ret	1925	2182	6.402401E-5
				11)	_reu	2137	1894	5.5573546E-5
				12)	_ren	2423	1583	4.644822E-5
				13)	_req	2929	1169	3.4300672E-5
				14)	_rei	2987	1131	3.3185683E-5
				15)	_rej	3266	973	2.8549663E-5
				16)	_rem	3734	753	2.2094446E-5
				17)	_ree	4614	477	1.3996083E-5
			2)	_ra	0	0	0.0
				1)	_raz	1045	4222	1.2388147E-4
				2)	_rap	2381	1629	4.7797945E-5
				3)	_rac	3335	939	2.7552038E-5
				4)	_rad	3861	700	2.0539326E-5
				5)	_rat	4177	590	1.7311717E-5
				6)	_ras	6427	209	6.132456E-6
			3)	_ri	0	0	0.0
				1)	_ris	1958	2123	6.229284E-5
				2)	_rig	3302	954	2.7992166E-5
				3)	_ric	5296	342	1.0034928E-5
				4)	_rit	5991	250	7.3354736E-6
				5)	_riq	6126	235	6.895345E-6
			4)	_rá	0	0	0.0
				1)	_ráp	3407	902	2.6466389E-5
			5)	_ro	0	0	0.0
				1)	_rod	4373	536	1.5727255E-5
				2)	_rot	4565	488	1.43188445E-5
			6)	_ru	0	0	0.0
				1)	_rur	4523	500	1.4670947E-5
				2)	_rub	4623	474	1.3908058E-5
				3)	_ruí	5052	382	1.1208604E-5
				4)	_rum	6071	242	7.1007385E-6
				5)	_rus	6208	228	6.689952E-6
			7)	_ró	0	0	0.0
				1)	_rót	6460	207	6.073772E-6
		12)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	69	29959	8.790538E-4
				2)	_trê	2038	2004	5.8801157E-5
				3)	_trá	2493	1516	4.4482313E-5
				4)	_tri	2655	1369	4.0169052E-5
				5)	_tro	3623	799	2.3444174E-5
				6)	_tre	5898	261	7.658235E-6
				7)	_trâ	6357	215	6.308507E-6
			2)	_te	0	0	0.0
				1)	_ter	97	23506	6.8971055E-4
				2)	_tem	126	20060	5.8859837E-4
				3)	_ten	320	10171	2.984364E-4
				4)	_tex	2259	1755	5.1495022E-5
				5)	_tec	2367	1641	4.8150046E-5
				6)	_tel	3214	1005	2.9488603E-5
				7)	_tev	3501	866	2.541008E-5
				8)	_tes	3953	669	1.9629728E-5
				9)	_teo	5691	287	8.421123E-6
			3)	_to	0	0	0.0
				1)	_tod	131	19694	5.7785923E-4
				2)	_tom	897	4785	1.4040097E-4
				3)	_tor	1148	3874	1.13670496E-4
				4)	_tot	1794	2341	6.8689376E-5
				5)	_toc	4527	499	1.4641605E-5
				6)	_tol	5844	268	7.863628E-6
				7)	_ton	6021	246	7.218106E-6
			4)	_ta	0	0	0.0
				1)	_tam	137	18602	5.458179E-4
				2)	_tal	771	5540	1.6255409E-4
				3)	_tan	1403	3144	9.225091E-5
				4)	_tar	2108	1934	5.6747223E-5
				5)	_tax	3109	1063	3.1190433E-5
				6)	_tai	3884	693	2.0333933E-5
				7)	_tab	3996	649	1.904289E-5
			5)	_tê	0	0	0.0
				1)	_têm	1098	4022	1.180131E-4
			6)	_tã	0	0	0.0
				1)	_tão	1722	2482	7.282658E-5
			7)	_tu	0	0	0.0
				1)	_tud	1768	2387	7.00391E-5
				2)	_tur	2967	1144	3.356713E-5
			8)	_ti	0	0	0.0
				1)	_tip	1808	2324	6.819056E-5
				2)	_tiv	1870	2248	6.596058E-5
				3)	_tin	2941	1161	3.406594E-5
				4)	_tid	4553	491	1.440687E-5
				5)	_tir	4987	392	1.1502022E-5
			9)	_té	0	0	0.0
				1)	_téc	2699	1344	3.9435505E-5
			10)	_tí	0	0	0.0
				1)	_tít	4165	596	1.748777E-5
		13)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	70	29294	8.595414E-4
				2)	_mas	162	17168	5.037416E-4
				3)	_man	491	7870	2.309207E-4
				4)	_mat	689	6174	1.8115685E-4
				5)	_mar	1501	2920	8.567833E-5
				6)	_mal	3558	837	2.4559165E-5
				7)	_mac	4582	485	1.4230818E-5
				8)	_mau	6214	227	6.66061E-6
				9)	_mag	6215	227	6.66061E-6
			2)	_mu	0	0	0.0
				1)	_mui	154	17574	5.1565445E-4
				2)	_mun	1247	3590	1.053374E-4
				3)	_mul	1319	3346	9.8177974E-5
				4)	_mud	2827	1246	3.656E-5
				5)	_mut	5564	303	8.890594E-6
			3)	_me	0	0	0.0
				1)	_mes	346	9705	2.8476308E-4
				2)	_med	482	7996	2.3461778E-4
				3)	_mer	659	6415	1.8822825E-4
				4)	_mel	737	5807	1.7038838E-4
				5)	_men	793	5372	1.5762466E-4
				6)	_meu	796	5343	1.5677373E-4
				7)	_me_	1348	3285	9.6388125E-5
				8)	_mei	1557	2844	8.344834E-5
				9)	_mem	2034	2007	5.888918E-5
				10)	_mec	3561	835	2.4500481E-5
				11)	_met	3649	790	2.3180097E-5
			4)	_mo	0	0	0.0
