enho	28242	8.286737672289366E-4	1
sso_	27953	8.201939598948539E-4	1
tiva	27624	8.105404768051889E-4	1
ndo_	27602	8.098949551396186E-4	1
_ao_	27499	8.06872740068994E-4	1
ica_	27315	8.01473831593315E-4	1
_das	26584	7.800249071600471E-4	1
senh	26033	7.638575236268998E-4	1
nhor	25990	7.625958221896489E-4	1
pres	25987	7.625077965079802E-4	1
omo_	25961	7.617449072668516E-4	1
como	25952	7.614808302218455E-4	1
mais	25495	7.480715847143169E-4	1
tar_	25309	7.426139924508588E-4	1
rio_	25274	7.415870261647243E-4	1
_pel	25085	7.360414082195976E-4	1
res_	25011	7.338701080717701E-4	1
elat	24934	7.31610782242274E-4	1
açõe	24854	7.292634307311094E-4	1
cia_	24711	7.250675399049023E-4	1
emos	24704	7.248621466476754E-4	1
ados	24678	7.240992574065469E-4	1
inte	24650	7.232776843776392E-4	1
_ter	23506	6.897105577679832E-4	1
_int	23473	6.887422752696278E-4	1
port	23051	6.763599960482338E-4	1
ntes	23034	6.758611838521112E-4	1
segu	22837	6.70080830755868E-4	1
_per	22727	6.668532224280165E-4	1
osta	22632	6.640657425085084E-4	1
tant	22507	6.603980057723134E-4	1
form	21974	6.447587763291783E-4	1
_for	21885	6.421473477730075E-4	1
obre	21884	6.42118005879118E-4	1
tas_	21875	6.418539288341119E-4	1
_dev	21813	6.400347314129592E-4	1
ênci	21791	6.393892097473889E-4	1
_sob	21790	6.393598678534993E-4	1
esen	21685	6.362789689950956E-4	1
orma	21568	6.328459674100172E-4	1
_pos	21213	6.224295950792235E-4	1
tado	21130	6.199942178863902E-4	1
espe	21052	6.177055501630045E-4	1
hor_	21007	6.163851649379743E-4	1
tica	20924	6.139497877451408E-4	1
imen	20541	6.027118423854396E-4	1
_imp	20503	6.015968504176364E-4	1
ontr	20442	5.998069948903732E-4	1
eito	20432	5.995135759514777E-4	1
cess	20429	5.99425550269809E-4	1
sobr	20153	5.913271875562906E-4	1
_pod	20152	5.912978456624011E-4	1
_tem	20060	5.885983914245616E-4	1
ias_	19974	5.860749885500594E-4	1
ido_	19814	5.8138028552773E-4	1
pode	19764	5.79913190833252E-4	1
sent	19695	5.778886001548723E-4	1
_tod	19694	5.778592582609828E-4	1
vel_	19450	5.706998361519303E-4	1
amos	19225	5.640979100267795E-4	1
ativ	18980	5.569091460238374E-4	1
ctiv	18921	5.551779742843534E-4	1
iona	18826	5.523904943648452E-4	1
_tam	18602	5.458179101335839E-4	1
tamb	18524	5.435292424101983E-4	1
mbém	18523	5.434999005163088E-4	1
bém_	18523	5.434999005163088E-4	1
ambé	18523	5.434999005163088E-4	1
ser_	18425	5.406243949151319E-4	1
_ass	18370	5.390105907512062E-4	1
lida	18310	5.372500771178326E-4	1
nter	18176	5.333182633366317E-4	1
post	18169	5.331128700794048E-4	1
_ent	18142	5.323206389443866E-4	1
_dir	18076	5.303840739476757E-4	1
deve	17970	5.272738331953825E-4	1
bre_	17893	5.250145073658864E-4	1
esse	17885	5.247797722147698E-4	1
cion	17617	5.16916144652368E-4	1
muit	17574	5.156544432151169E-4	1
_mui	17574	5.156544432151169E-4	1
tão_	17548	5.148915539739884E-4	1
_dis	17496	5.133657754917313E-4	1
part	17484	5.130136727650565E-4	1
resp	17479	5.128669632956087E-4	1
ios_	17288	5.072626615627029E-4	1
_dep	17231	5.055901736109981E-4	1
ores	17221	5.052967546721024E-4	1
_mas	17168	5.037416342959558E-4	1
ros_	17140	5.029200612670481E-4	1
_pol	17131	5.02655984222042E-4	1
ora_	16978	4.981666744569395E-4	1
tóri	16809	4.93207894389604E-4	1
_pri	16695	4.898629184861942E-4	1
fica	16649	4.885131913672744E-4	1
ses_	16606	4.872514899300234E-4	1
dire	16562	4.859604465988828E-4	1
_ref	16503	4.842292748593988E-4	1
esso	16492	4.8390651402661363E-4	1
ecti	16243	4.766003824481133E-4	1
tivo	16199	4.753093391169727E-4	1
lmen	16192	4.7510394585974583E-4	1
ític	16157	4.740769795736112E-4	1
ssa_	16106	4.725805429852437E-4	1
nas_	15925	4.6726966019123347E-4	1
raçã	15849	4.6503967625562695E-4	1
prop	15724	4.61371939519432E-4	1
ram_	15708	4.6090246921719907E-4	1
iva_	15609	4.579976217221327E-4	1
comp	15484	4.5432988498593773E-4	1
polí	15477	4.5412449172871084E-4	1
_rec	15324	4.4963518196360823E-4	1
_ess	15224	4.467009925746523E-4	1
rese	15220	4.4658362499909405E-4	1
_reg	15197	4.459087614396342E-4	1
pelo	15179	4.4538060734962214E-4	1
adas	15154	4.4464706000238316E-4	1
uito	15133	4.440308802307024E-4	1
líti	15104	4.431799653079052E-4	1
olít	15084	4.42593127430114E-4	1
sse_	15050	4.41595503037869E-4	1
entr	14949	4.386319717550235E-4	1
ntra	14844	4.3555107289661973E-4	1
_esp	14760	4.3308635380989675E-4	1
_apr	14736	4.323821483565473E-4	1
ório	14730	4.3220609699321E-4	1
ário	14637	4.2947730086148096E-4	1
anto	14636	4.294479589675914E-4	1
noss	14634	4.293892751798123E-4	1
_nes	14608	4.286263859386837E-4	1
_seg	14554	4.270419236686475E-4	1
atór	14216	4.171243635339764E-4	1
alme	14082	4.1319254975277547E-4	1
orta	14054	4.123709767238678E-4	1
cto_	14047	4.1216558346664087E-4	1
star	13979	4.101703346821509E-4	1
des_	13975	4.100529671065926E-4	1
_sua	13969	4.0987691574325525E-4	1
ras_	13902	4.079110088526548E-4	1
dese	13892	4.076175899137592E-4	1
utad	13823	4.055929992353796E-4	1
essa	13814	4.0532892219037354E-4	1
stão	13794	4.0474208431258234E-4	1
puta	13748	4.0339235719366264E-4	1
liza	13745	4.0330433151199396E-4	1
conc	13648	4.004581678047067E-4	1
poss	13596	3.989323893224496E-4	1
sas_	13559	3.978467392485359E-4	1
estã	13557	3.977880554607568E-4	1
ific	13543	3.9737726894630297E-4	1
eput	13508	3.9635030266016837E-4	1
depu	13457	3.9485386607180083E-4	1
tura	13428	3.9400295114900365E-4	1
eraç	13395	3.9303466865064815E-4	1
impo	13368	3.9224243751563006E-4	1
dest	13362	3.920663861522927E-4	1
sos_	13336	3.9130349691116414E-4	1
quer	13314	3.9065797524559385E-4	1
isso	13277	3.8957232517168014E-4	1
todo	13200	3.873129993421841E-4	1
mpre	13071	3.8352789503043094E-4	1
ecto	13069	3.834692112426518E-4	1
ropo	13046	3.827943476831919E-4	1
ntos	13040	3.826182963198546E-4	1
país	13000	3.814446205642722E-4	1
_paí	12999	3.8141527867038263E-4	1
ico_	12940	3.7968410693089863E-4	1
euro	12832	3.7651518239082625E-4	1
elo_	12799	3.7554689989247075E-4	1
stas	12782	3.7504808769634823E-4	1
ida_	12737	3.7372770247131806E-4	1
spec	12675	3.719085050501654E-4	1
mpor	12569	3.687982642978721E-4	1
ição	12567	3.68739580510093E-4	1
ança	12523	3.6744853717895234E-4	1
lató	12513	3.671551182400568E-4	1
arti	12458	3.6554131407613103E-4	1
ando	12449	3.65277237031125E-4	1
_eur	12440	3.6501315998611894E-4	1
rar_	12395	3.6369277476108877E-4	1
ques	12361	3.6269515036884374E-4	1
ntar	12309	3.611693718865867E-4	1
outr	12282	3.6037714075156854E-4	1
cial	12276	3.602010893882312E-4	1
quan	12229	3.588220203754219E-4	1
ient	12229	3.588220203754219E-4	1
ades	12182	3.5744295136261263E-4	1
ível	12099	3.5500757416977917E-4	1
_ou_	11974	3.513398374335843E-4	1
eiro	11958	3.508703671313513E-4	1
uest	11933	3.501368197841123E-4	1
_seu	11932	3.501074778902228E-4	1
tem_	11774	3.454714586556724E-4	1
ução	11640	3.415396448744714E-4	1
eira	11615	3.408060975272324E-4	1
aria	11583	3.3986715692276655E-4	1
itos	11578	3.397204474533187E-4	1
ter_	11572	3.395443960899814E-4	1
aos_	11563	3.3928031904497535E-4	1
ossa	11536	3.384880879099572E-4	1
_aos	11485	3.3699165132158973E-4	1
opos	11475	3.366982323826941E-4	1
erá_	11453	3.360527107171238E-4	1
nece	11444	3.3578863367211777E-4	1
nest	11392	3.342628551898607E-4	1
comu	11392	3.342628551898607E-4	1
_out	11379	3.338814105692964E-4	1
bili	11348	3.3297181185872006E-4	1
ial_	11342	3.327957604953827E-4	1
iste	11338	3.326783929198245E-4	1
ela_	11299	3.315340590581317E-4	1
qual	11231	3.2953881027364163E-4	1
cas_	11209	3.2889328860807133E-4	1
abal	11207	3.288346048202922E-4	1
_cri	11186	3.2821842504861145E-4	1
_alt	11114	3.261058086885632E-4	1
raba	11109	3.2595909921911536E-4	1
trab	11094	3.25518970810772E-4	1
_aco	11089	3.2537226134132417E-4	1
ista	11069	3.24785423463533E-4	1
_são	11065	3.2466805588797477E-4	1
ress	11038	3.238758247529567E-4	1
balh	11038	3.238758247529567E-4	1
nda_	11034	3.237584571773984E-4	1
proc	10989	3.2243807195236825E-4	1
pela	10885	3.1938651498785407E-4	1
acto	10852	3.184182324894986E-4	1
_dec	10807	3.1709784726446845E-4	1
eces	10741	3.151612822677575E-4	1
zer_	10609	3.1128815227433567E-4	1
ivo_	10599	3.109947333354401E-4	1
cos_	10576	3.103198697759802E-4	1
izaç	10525	3.088234331876127E-4	1
_fac	10517	3.085886980364962E-4	1
trat	10509	3.0835396288537975E-4	1
rem_	10466	3.070922614481287E-4	1
lati	10453	3.0671081682756443E-4	1
rece	10452	3.0668147493367485E-4	1
eria	10412	3.0550779917809246E-4	1
rma_	10400	3.0515569645141774E-4	1
icas	10309	3.0248558410746787E-4	1
ecis	10308	3.024562422135783E-4	1
seja	10260	3.0104783130687943E-4	1
_nec	10246	3.006370447924256E-4	1
odos	10241	3.004903353229778E-4	1
idas	10216	2.9975678797573884E-4	1
_ten	10171	2.9843640275070867E-4	1
_ins	10155	2.9796693244847573E-4	1
econ	10139	2.9749746214624274E-4	1
espo	10117	2.9685194048067245E-4	1
dame	10100	2.9635312828454993E-4	1
onst	10060	2.9517945252896755E-4	1
sua_	10047	2.947980079084033E-4	1
reit	10046	2.947686660145137E-4	1
_col	10037	2.945045889695077E-4	1
rtan	10025	2.94152486242833E-4	1
_ver	9977	2.9274407533613414E-4	1
rios	9973	2.926267077605759E-4	1
tada	9969	2.925093401850177E-4	1
pera	9909	2.907488265516441E-4	1
rope	9905	2.9063145897608583E-4	1
empr	9902	2.905434332944172E-4	1
tran	9890	2.901913305677425E-4	1
lica	9881	2.8992725352273643E-4	1
_alg	9880	2.8989791162884685E-4	1
emen	9849	2.889883129182705E-4	1
demo	9845	2.888709453427123E-4	1
ende	9809	2.878146371626882E-4	1
_faz	9806	2.877266114810195E-4	1
urop	9770	2.866703033009953E-4	1
smo_	9734	2.856139951209712E-4	1
ject	9732	2.855553113331921E-4	1
_mes	9705	2.84763080198174E-4	1
sto_	9672	2.837947976998185E-4	1
_gra	9659	2.8341335307925425E-4	1
tera	9657	2.8335466929147514E-4	1
onte	9652	2.832079598220273E-4	1
tal_	9649	2.831199341403587E-4	1
tame	9638	2.827971733075735E-4	1
cida	9616	2.821516516420032E-4	1
oder	9608	2.819169164908867E-4	1
irei	9599	2.8165283944588067E-4	1
anos	9595	2.8153547187032246E-4	1
ntre	9579	2.8106600156808947E-4	1
vida	9578	2.8103665967419995E-4	1
_já_	9573	2.8088995020475216E-4	1
_exi	9569	2.807725826291939E-4	1
_sem	9543	2.8000969338806534E-4	1
vos_	9541	2.7995100960028624E-4	1
_act	9513	2.791294365713786E-4	1
rte_	9508	2.789827271019308E-4	1
acio	9503	2.7883601763248296E-4	1
ilid	9502	2.7880667573859343E-4	1
osso	9498	2.7868930816303517E-4	1
cord	9461	2.7760365808912146E-4	1
taçã	9438	2.7692879452966164E-4	1
titu	9426	2.765766918029869E-4	1
_foi	9372	2.749922295329507E-4	1
nal_	9321	2.7349579294458316E-4	1
foi_	9265	2.7185264688676784E-4	1
dida	9261	2.717352793112096E-4	1
posi	9256	2.715885698417618E-4	1
_às_	9255	2.7155922794787227E-4	1
laçã	9203	2.7003344946561515E-4	1
_pes	9176	2.6924121833059707E-4	1
eita	9131	2.679208331055669E-4	1
dent	9120	2.6759807227278175E-4	1
_rea	9120	2.6759807227278175E-4	1
edid	9108	2.67245969546107E-4	1
soci	9098	2.669525506072114E-4	1
side	9090	2.6671781545609493E-4	1
cado	9082	2.6648308030497846E-4	1
vas_	9075	2.662776870477516E-4	1
alte	9048	2.6548545591273344E-4	1
tari	9047	2.654561140188439E-4	1
lter	9045	2.6539743023106476E-4	1
aíse	9045	2.6539743023106476E-4	1
íses	9044	2.6536808833717523E-4	1
algu	9012	2.644291477327093E-4	1
ocia	9008	2.6431178015715105E-4	1
medi	9008	2.6431178015715105E-4	1
volv	8996	2.639596774304764E-4	1
_sej	8987	2.6369560038547033E-4	1
nde_	8944	2.6243389894821926E-4	1
nça_	8943	2.6240455705432974E-4	1
roce	8938	2.622578475848819E-4	1
_inf	8924	2.6184706107042807E-4	1
sist	8921	2.617590353887594E-4	1
nvol	8918	2.616710097070907E-4	1
onsi	8893	2.609374623598517E-4	1
envo	8891	2.608787785720726E-4	1
_fun	8874	2.603799663759501E-4	1
onse	8866	2.6014523122483364E-4	1
egui	8845	2.5952905145315287E-4	1
zaçã	8844	2.5949970955926335E-4	1
nha_	8826	2.5897155546925125E-4	1
rans	8807	2.5841405948534964E-4	1
rime	8800	2.582086662281227E-4	1
ador	8800	2.582086662281227E-4	1
ura_	8799	2.5817932433423317E-4	1
eis_	8792	2.5797393107700623E-4	1
prov	8758	2.569763066847612E-4	1
prim	8758	2.569763066847612E-4	1
clar	8742	2.5650683638252827E-4	1
tre_	8739	2.564188107008596E-4	1
efer	8731	2.561840755497431E-4	1
nta_	8725	2.5600802418640576E-4	1
icaç	8657	2.540127754019157E-4	1
está	8657	2.540127754019157E-4	1
ever	8653	2.538954078263575E-4	1
apre	8641	2.535433050996828E-4	1
fina	8621	2.529564672218916E-4	1
refe	8610	2.5263370638910643E-4	1
ois_	8572	2.515187144213032E-4	1
ária	8568	2.5140134684574494E-4	1
hora	8563	2.5125463737629716E-4	1
_fin	8512	2.497582007879296E-4	1
ero_	8507	2.4961149131848184E-4	1
corr	8453	2.480270290484456E-4	1
ermi	8445	2.4779229389732915E-4	1
pens	8434	2.47469533064544E-4	1
tido	8430	2.4735216548898574E-4	1
icos	8419	2.470294046562006E-4	1
gost	8411	2.467946695050841E-4	1
tra_	8407	2.4667730192952587E-4	1
stit	8397	2.463838829906303E-4	1
rmos	8389	2.4614914783951383E-4	1
_gos	8380	2.458850707945078E-4	1
odo_	8367	2.455036261739435E-4	1
_aqu	8367	2.455036261739435E-4	1
fact	8360	2.452982329167166E-4	1
_ele	8353	2.4509283965948965E-4	1
_ano	8346	2.4488744640226276E-4	1
ver_	8339	2.446820531450358E-4	1
_pen	8310	2.438311382222386E-4	1
ase_	8301	2.4356706117723259E-4	1
pass	8299	2.4350837738945346E-4	1
spon	8298	2.434790354955639E-4	1
ema_	8290	2.4324430034444744E-4	1
_emp	8285	2.4309759087499962E-4	1
estr	8280	2.4295088140555184E-4	1
gar_	8268	2.425987786788771E-4	1
esti	8243	2.4186523133163813E-4	1
regi	8234	2.416011542866321E-4	1
_iss	8223	2.4127839345384694E-4	1
ual_	8182	2.40075375804375E-4	1
aliz	8162	2.3948853792658383E-4	1
vame	8157	2.3934182845713602E-4	1
omun	8155	2.3928314466935692E-4	1
rect	8151	2.3916577709379866E-4	1
mesm	8149	2.3910709330601955E-4	1
stá_	8127	2.3846157164044926E-4	1
enti	8122	2.3831486217100144E-4	1
_há_	8110	2.3796275944432674E-4	1
itar	8096	2.3755197292987291E-4	1
rant	8086	2.3725855399097732E-4	1
inda	8080	2.3708250262763995E-4	1
ntro	8068	2.3673039990096525E-4	1
caçã	8067	2.3670105800707567E-4	1
tend	8061	2.3652500664373834E-4	1
_vez	8057	2.3640763906818008E-4	1
_exp	8036	2.3579145929649933E-4	1
iro_	8020	2.353219889942664E-4	1
_nov	8015	2.3517527952481859E-4	1
assi	8014	2.3514593763092903E-4	1
egur	8006	2.3491120247981257E-4	1
fere	8004	2.3485251869203344E-4	1
_apo	8001	2.3476449301036476E-4	1
_med	7996	2.3461778354091697E-4	1
_ape	7975	2.3400160376923622E-4	1
gura	7963	2.336495010425615E-4	1
erem	7962	2.3362015914867195E-4	1
ecer	7955	2.3341476589144503E-4	1
rodu	7942	2.3303332127088075E-4	1
_exe	7929	2.3265187665031647E-4	1
lega	7891	2.3153688468251321E-4	1
utro	7878	2.3115544006194896E-4	1
_man	7870	2.3092070491083247E-4	1
tent	7860	2.3062728597193687E-4	1
serv	7860	2.3062728597193687E-4	1
ider	7859	2.3059794407804732E-4	1
_inc	7858	2.3056860218415777E-4	1
undo	7856	2.3050991839637864E-4	1
faze	7841	2.3006978998803526E-4	1
bate	7829	2.2971768726136056E-4	1
ira_	7826	2.2962966157969187E-4	1
aind	7814	2.2927755885301715E-4	1
uer_	7811	2.2918953317134847E-4	1
_diz	7792	2.2863203718744685E-4	1
_ind	7786	2.2845598582410949E-4	1
_ain	7778	2.2822125067299302E-4	1
eres	7754	2.275170452196436E-4	1
onta	7730	2.2681283976629416E-4	1
içõe	7730	2.2681283976629416E-4	1
seu_	7729	2.267834978724046E-4	1
arte	7726	2.2669547219073593E-4	1
ivam	7723	2.2660744650906725E-4	1
nsid	7713	2.2631402757017165E-4	1
muni	7692	2.256978477984909E-4	1
ssão	7688	2.2558048022293267E-4	1
plic	7685	2.25492454541264E-4	1
_pas	7647	2.2437746257346073E-4	1
eus_	7582	2.2247023947063937E-4	1
cent	7576	2.22294188107302E-4	1
toda	7570	2.2211813674396467E-4	1
reci	7567	2.2203011106229598E-4	1
nção	7530	2.2094446098838228E-4	1
nsti	7520	2.2065104204948668E-4	1
idos	7501	2.2009354606558507E-4	1
vez_	7497	2.1997617849002683E-4	1
reco	7474	2.1930131493056696E-4	1
rand	7469	2.1915460546111917E-4	1
inha	7466	2.190665797794505E-4	1
_soc	7461	2.1891987031000268E-4	1
cer_	7454	2.1871447705277576E-4	1
senv	7451	2.1862645137110708E-4	1
der_	7439	2.1827434864443238E-4	1
alho	7433	2.1809829728109502E-4	1
term	7426	2.178929040238681E-4	1
rata	7426	2.178929040238681E-4	1
mina	7426	2.178929040238681E-4	1
peit	7425	2.1786356212997855E-4	1
naci	7420	2.1771685266053074E-4	1
spei	7418	2.1765816887275163E-4	1
_pró	7392	2.1689527963162308E-4	1
deci	7377	2.164551512232797E-4	1
eve_	7346	2.1554555251270335E-4	1
_enc	7331	2.1510542410435997E-4	1
onal	7290	2.1390240645488803E-4	1
real	7275	2.1346227804654465E-4	1
prec	7268	2.1325688478931773E-4	1
olvi	7264	2.1313951721375947E-4	1
stra	7261	2.1305149153209082E-4	1
_cas	7248	2.1267004691152654E-4	1
cção	7241	2.1246465365429962E-4	1
eja_	7236	2.123179441848518E-4	1
apoi	7229	2.121125509276249E-4	1
endo	7222	2.1190715767039798E-4	1
umen	7220	2.1184847388261888E-4	1
tern	7216	2.1173110630706064E-4	1
rado	7213	2.1164308062539196E-4	1
lho_	7200	2.1126163600482768E-4	1
dore	7196	2.1114426842926945E-4	1
irec	7178	2.1061611433925739E-4	1
ande	7172	2.1044006297592002E-4	1
fund	7156	2.0997059267368706E-4	1
stru	7142	2.0955980615923323E-4	1
alid	7120	2.0891428449366293E-4	1
meir	7119	2.0888494259977338E-4	1
dar_	7113	2.0870889123643602E-4	1
ável	7110	2.0862086555476734E-4	1
azer	7107	2.0853283987309866E-4	1
gran	7106	2.085034979792091E-4	1
imei	7102	2.0838613040365087E-4	1
lame	7076	2.076232411625223E-4	1
aqui	7054	2.0697771949695202E-4	1
gem_	7044	2.0668430055805642E-4	1
tico	7014	2.0580404374136963E-4	1
ordo	6995	2.05246547757468E-4	1
_dem	6994	2.0521720586357843E-4	1
_eco	6985	2.0495312881857241E-4	1
_def	6956	2.0410221389577517E-4	1
solu	6951	2.039555044263274E-4	1
_ace	6949	2.0389682063854826E-4	1
pect	6941	2.036620854874318E-4	1
prob	6927	2.0325129897297796E-4	1
aram	6905	2.0260577730740766E-4	1
tir_	6897	2.0237104215629117E-4	1
_vis	6891	2.0219499079295383E-4	1
asse	6887	2.020776232173956E-4	1
tudo	6884	2.0198959753572692E-4	1
itua	6881	2.0190157185405824E-4	1
blem	6881	2.0190157185405824E-4	1
stem	6868	2.0152012723349396E-4	1
raçõ	6868	2.0152012723349396E-4	1
robl	6867	2.014907853396044E-4	1
oble	6867	2.014907853396044E-4	1
nais	6862	2.013440758701566E-4	1
_agr	6853	2.0107999882515058E-4	1
ivos	6852	2.01050656931261E-4	1
dera	6835	2.005518447351385E-4	1
xist	6831	2.0043447715958025E-4	1
_deb	6822	2.0017040011457423E-4	1
_num	6821	2.0014105822068466E-4	1
rias	6807	1.9973027170623082E-4	1
exis	6803	1.996129041306726E-4	1
_dif	6799	1.9949553655511436E-4	1
ntid	6793	1.99319485191777E-4	1
rent	6789	1.9920211761621876E-4	1
bjec	6787	1.9914343382843966E-4	1
uran	6784	1.9905540814677098E-4	1
eia_	6762	1.9840988648120065E-4	1
disp	6762	1.9840988648120065E-4	1
veis	6761	1.983805445873111E-4	1
isto	6758	1.9829251890564242E-4	1
obje	6750	1.9805778375452595E-4	1
_obj	6743	1.9785239049729904E-4	1
orça	6717	1.9708950125617048E-4	1
síve	6706	1.9676674042338533E-4	1
uas_	6701	1.9662003095393754E-4	1
miss	6695	1.9644397959060018E-4	1
_mod	6664	1.9553438088002384E-4	1
conf	6653	1.952116200472387E-4	1
sões	6645	1.9497688489612222E-4	1
caso	6645	1.9497688489612222E-4	1
ntad	6644	1.9494754300223264E-4	1
pont	6619	1.9421399565499367E-4	1
tári	6617	1.9415531186721456E-4	1
udo_	6607	1.9386189292831896E-4	1
sem_	6604	1.9377386724665028E-4	1
cias	6601	1.936858415649816E-4	1
_pon	6599	1.9362715777720247E-4	1
temo	6598	1.9359781588331292E-4	1
los_	6589	1.9333373883830687E-4	1
lema	6586	1.9324571315663822E-4	1
erna	6565	1.9262953338495747E-4	1
ençã	6564	1.926001914910679E-4	1
ntem	6555	1.9233611444606188E-4	1
bem_	6555	1.9233611444606188E-4	1
sári	6545	1.9204269550716628E-4	1
osiç	6544	1.920133536132767E-4	1
pess	6533	1.9169059278049155E-4	1
merc	6533	1.9169059278049155E-4	1
erca	6527	1.9151454141715422E-4	1
rdad	6523	1.9139717384159596E-4	1
omen	6516	1.9119178058436904E-4	1
_ant	6513	1.9110375490270039E-4	1
tuaç	6502	1.907809940699152E-4	1
uant	6497	1.9063428460046742E-4	1
icia	6492	1.904875751310196E-4	1
ivas	6490	1.904288913432405E-4	1
­se_	6488	1.9037020755546138E-4	1
iar_	6483	1.902234980860136E-4	1
ssoa	6481	1.9016481429823446E-4	1
melh	6470	1.8984205346544932E-4	1
ano_	6470	1.8984205346544932E-4	1
oluç	6462	1.8960731831433285E-4	1
tor_	6457	1.8946060884488504E-4	1
deba	6452	1.8931389937543725E-4	1
inst	6451	1.892845574815477E-4	1
assa	6433	1.887564033915356E-4	1
iliz	6430	1.8866837770986695E-4	1
ião_	6425	1.8852166824041914E-4	1
ebat	6425	1.8852166824041914E-4	1
pena	6422	1.8843364255875046E-4	1
_sit	6417	1.8828693308930268E-4	1
_mer	6415	1.8822824930152354E-4	1
rão_	6406	1.8796417225651753E-4	1
unda	6392	1.875533857420637E-4	1
situ	6391	1.8752404384817412E-4	1
cada	6388	1.8743601816650544E-4	1
dem_	6384	1.873186505909472E-4	1
_rep	6380	1.8720128301538897E-4	1
feit	6362	1.866731289253769E-4	1
elho	6341	1.8605694915369616E-4	1
_car	6337	1.8593958157813793E-4	1
cime	6336	1.8591023968424835E-4	1
forç	6333	1.858222140025797E-4	1
utur	6328	1.8567550453313188E-4	1
sim_	6320	1.854407693820154E-4	1
_cla	6320	1.854407693820154E-4	1
ssos	6319	1.8541142748812586E-4	1
téri	6317	1.8535274370034673E-4	1
ssár	6294	1.8467788014088686E-4	1
tro_	6286	1.844431449897704E-4	1
enas	6282	1.8432577741421216E-4	1
acor	6272	1.8403235847531656E-4	1
_sub	6270	1.8397367468753743E-4	1
esmo	6267	1.8388564900586877E-4	1
ate_	6259	1.8365091385475228E-4	1
_bem	6248	1.8332815302196713E-4	1
_efe	6240	1.8309341787085066E-4	1
onto	6235	1.8294670840140285E-4	1
nclu	6195	1.817730326458205E-4	1
_nas	6183	1.8142092991914576E-4	1
cria	6182	1.813915880252562E-4	1
_mat	6174	1.8115685287413975E-4	1
rogr	6139	1.8012988658800517E-4	1
prog	6136	1.800418609063365E-4	1
ctua	6134	1.7998317711855736E-4	1
remo	6130	1.7986580954299912E-4	1
uaçã	6120	1.7957239060410353E-4	1
cond	6119	1.7954304871021398E-4	1
tema	6117	1.7948436492243484E-4	1
essá	6117	1.7948436492243484E-4	1
apro	6099	1.7895621083242278E-4	1
nica	6088	1.7863344999963763E-4	1
erda	6080	1.7839871484852117E-4	1
_bas	6074	1.782226634851838E-4	1
oces	6069	1.78075954015736E-4	1
trib	6065	1.7795858644017776E-4	1
cole	6062	1.7787056075850907E-4	1
