English	3	109269147	3461
			7)	opi	970	21907	1.4097564E-4
			8)	op_	1445	9611	6.184858E-5
			9)	opr	1477	8933	5.7485526E-5
			10)	opu	1642	6828	4.3939457E-5
			11)	oph	1999	3216	2.0695561E-5
			12)	ops	2159	2400	1.5444448E-5
			13)	opa	2322	1739	1.119079E-5
			14)	opy	2748	734	4.723427E-6
		12)	oi	0	0	0.0
			1)	oin	357	65923	4.2422683E-4
			2)	oic	1723	5634	3.6255842E-5
			3)	oid	1805	4725	3.0406258E-5
			4)	oil	1819	4560	2.9344452E-5
			5)	oit	2136	2545	1.6377551E-5
			6)	ois	2351	1642	1.0566577E-5
			7)	oir	3106	374	2.40676E-6
			8)	oik	3388	226	1.4543523E-6
		13)	oc	0	0	0.0
			1)	oci	628	37981	2.4441484E-4
			2)	oce	695	34047	2.1909882E-4
			3)	ocr	1011	20616	1.3266782E-4
			4)	oca	1150	16733	1.0767998E-4
			5)	ocu	1271	13414	8.63216E-5
			6)	occ	1529	8143	5.2401727E-5
			7)	ock	1558	7823	5.0342467E-5
			8)	oco	2296	1874	1.20595405E-5
			9)	oct	2579	1015	6.531715E-6
			10)	ocl	2925	528	3.3977788E-6
			11)	oc_	2977	479	3.0824544E-6
			12)	och	3086	392	2.5225934E-6
		14)	od	0	0	0.0
			1)	od_	645	37099	2.38739E-4
			2)	odu	651	36882	2.3734257E-4
			3)	oda	958	22228	1.4304134E-4
			4)	ode	1292	12879	8.2878774E-5
			5)	ods	1569	7666	4.9332142E-5
			6)	odi	1648	6714	4.3205844E-5
			7)	ody	1728	5591	3.597913E-5
			8)	odd	2801	662	4.2600936E-6
			9)	odo	2940	512	3.2948158E-6
			10)	odw	3206	308	1.9820375E-6
			11)	odg	3232	296	1.9048153E-6
			12)	odk	3412	215	1.3835652E-6
		15)	oo	0	0	0.0
			1)	ood	699	33806	2.1754793E-4
			2)	oop	1033	20106	1.2938587E-4
			3)	oo_	1076	18808	1.21032994E-4
			4)	ook	1139	17035	1.0962341E-4
			5)	oor	1247	14011	9.0163405E-5
			6)	oon	1601	7325	4.7137746E-5
			7)	oot	1720	5663	3.6442463E-5
			8)	ool	1732	5571	3.5850426E-5
			9)	oos	2061	2881	1.8539773E-5
			10)	oom	2278	1923	1.2374864E-5
			11)	oof	2469	1256	8.082595E-6
		16)	og	0	0	0.0
			1)	ogr	706	33508	2.1563025E-4
			2)	oge	1369	11114	7.152067E-5
			3)	ogn	1484	8902	5.7286034E-5
			4)	ogi	1491	8715	5.6082656E-5
			5)	ogu	1546	7970	5.128844E-5
			6)	ogy	1756	5279	3.397135E-5
			7)	oga	2199	2232	1.4363337E-5
			8)	og_	3217	302	1.9434265E-6
			9)	ogm	3238	292	1.8790746E-6
			10)	ogg	3254	284	1.8275931E-6
		17)	ob	0	0	0.0
			1)	obl	709	33492	2.1552728E-4
			2)	obj	1177	15911	1.0239026E-4
			3)	oba	1287	12988	8.3580206E-5
			4)	obs	1308	12499	8.0433405E-5
			5)	obv	1798	4776	3.0734453E-5
			6)	obi	1821	4537	2.9196442E-5
			7)	ob_	1941	3688	2.373297E-5
			8)	obt	2037	3044	1.958871E-5
			9)	obo	2475	1230	7.91528E-6
			10)	obb	2610	976	6.2807426E-6
			11)	obe	2803	661	4.2536585E-6
			12)	obu	3185	318	2.0463895E-6
		18)	oe	0	0	0.0
			1)	oes	890	24731	1.591486E-4
			2)	oec	2524	1142	7.3489837E-6
			3)	oev	2631	933	6.0040293E-6
			4)	oeu	2777	685	4.408103E-6
			5)	oex	2813	652	4.195742E-6
			6)	oet	3293	268	1.7246301E-6
		19)	oa	0	0	0.0
			1)	oac	1307	12529	8.062646E-5
			2)	oad	1320	12214	7.8599376E-5
			3)	oal	1812	4654	2.994936E-5
			4)	oar	2097	2724	1.752945E-5
			5)	oas	2301	1856	1.1943707E-5
			6)	oat	2527	1137	7.3168076E-6
			7)	oan	2697	796	5.1224088E-6
			8)	oam	3418	213	1.3706948E-6
		20)	ok	0	0	0.0
			1)	ok_	1337	11799	7.592877E-5
			2)	oke	1649	6705	4.3147927E-5
			3)	oki	1912	3886	2.5007137E-5
			4)	oks	2556	1070	6.8856502E-6
		21)	oy	0	0	0.0
			1)	oym	1395	10424	6.7080386E-5
			2)	oye	1683	6206	3.993677E-5
			3)	oy_	2085	2782	1.790269E-5
			4)	oys	2536	1112	7.155928E-6
			5)	oyi	2674	842	5.4184275E-6
			6)	oya	2753	729	4.6912514E-6
		22)	oj	0	0	0.0
			1)	oje	1432	9866	6.3489555E-5
		23)	oh	0	0	0.0
			1)	ohe	1670	6421	4.1320334E-5
			2)	ohi	2435	1348	8.674632E-6
			3)	oho	2449	1318	8.4815765E-6
		24)	ox	0	0	0.0
			1)	oxi	2087	2779	1.7883385E-5
			2)	ox_	2936	513	3.301251E-6
		25)	oz	0	0	0.0
			1)	ozo	2833	625	4.021992E-6
			2)	oze	2854	600	3.861112E-6
	5)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nd_	10	847901	0.0054564015
			2)	nde	251	90882	5.8484264E-4
			3)	ndi	383	62356	4.0127253E-4
			4)	nda	631	37715	2.4270307E-4
			5)	nds	796	28781	1.8521112E-4
			6)	ndm	1001	21043	1.3541564E-4
			7)	ndu	1060	19228	1.2373578E-4
			8)	ndl	1429	9901	6.371478E-5
			9)	ndo	1527	8148	5.2433905E-5
			10)	ndr	2205	2204	1.4183152E-5
			11)	ndw	2942	510	3.2819453E-6
			12)	ndf	2964	490	3.1532416E-6
			13)	ndp	3264	281	1.8082875E-6
			14)	ndc	3284	273	1.756806E-6
			15)	ndb	3285	272	1.7503709E-6
		2)	ng	0	0	0.0
			1)	ng_	18	672888	0.00433016
			2)	nge	488	50903	3.2757033E-4
			3)	ngs	814	27877	1.7939371E-4
			4)	ngl	1230	14495	9.327803E-5
			5)	ngt	1349	11538	7.424919E-5
			6)	ngr	1518	8262	5.3167514E-5
			7)	ngu	1585	7465	4.803867E-5
			8)	ngi	1608	7211	4.6404133E-5
			9)	nga	2075	2827	1.8192273E-5
			10)	ngo	2155	2417	1.5553847E-5
			11)	ngn	2491	1201	7.7286595E-6
			12)	ngf	2951	500	3.2175935E-6
			13)	ng’	3303	265	1.7053245E-6
			14)	ngd	3355	240	1.5444449E-6
		3)	nt	0	0	0.0
			1)	nt_	37	392471	0.0025256244
			2)	nte	136	138362	8.9038536E-4
			3)	ntr	175	119160	7.668169E-4
			4)	nti	183	115802	7.4520754E-4
			5)	nts	206	105650	6.798775E-4
			6)	nta	329	71425	4.5963321E-4
			7)	ntl	565	42530	2.736885E-4
			8)	nto	752	31098	2.0012145E-4
			9)	nth	1403	10353	6.662349E-5
			10)	nty	1808	4714	3.0335472E-5
			11)	ntu	1880	4125	2.6545145E-5
			12)	ntm	2467	1259	8.101901E-6
			13)	nt’	3049	424	2.7285193E-6
		4)	ns	0	0	0.0
			1)	ns_	68	252921	0.0016275939
			2)	nst	290	80871	5.2042E-4
			3)	nsi	328	71615	4.6085592E-4
			4)	nsu	567	42306	2.72247E-4
			5)	nse	845	26495	1.7050028E-4
			6)	nsp	1006	20813	1.3393555E-4
			7)	nsw	1668	6430	4.137825E-5
			8)	nsa	1749	5349	3.4421813E-5
			9)	nsh	1765	5196	3.343723E-5
			10)	nsf	1928	3798	2.444084E-5
			11)	nso	2013	3155	2.0303014E-5
			12)	nsc	2391	1522	9.794355E-6
			13)	nsl	2410	1443	9.285975E-6
			14)	nsm	2661	860	5.5342607E-6
			15)	ns’	2752	730	4.6976866E-6
			16)	nsn	3013	448	2.8829638E-6
		5)	no	0	0	0.0
			1)	not	84	218569	0.0014065324
			2)	now	373	63838	4.1080947E-4
			3)	no_	638	37470	2.4112646E-4
			4)	nom	671	35065	2.2564983E-4
			5)	nor	1079	18637	1.1993258E-4
			6)	nou	1207	14964	9.6296135E-5
			7)	non	1390	10588	6.8135756E-5
			8)	nol	1637	6857	4.4126078E-5
			9)	nov	1823	4526	2.9125657E-5
			10)	noo	2185	2311	1.4871717E-5
			11)	nop	2234	2126	1.3681208E-5
			12)	noc	2329	1711	1.1010605E-5
			13)	nob	2401	1459	9.3889375E-6
			14)	noi	2509	1161	7.471252E-6
			15)	nof	2747	735	4.729862E-6
			16)	nos	2767	696	4.4788903E-6
			17)	nog	2878	579	3.7259733E-6
			18)	noe	2959	494	3.1789823E-6
		6)	nc	0	0	0.0
			1)	nce	95	201891	0.0012992063
			2)	nci	512	47855	3.0795587E-4
			3)	ncl	694	34064	2.192082E-4
			4)	ncr	932	23118	1.4876865E-4
			5)	ncy	1049	19560	1.2587226E-4
			6)	nco	1158	16455	1.05891E-4
			7)	nct	1489	8815	5.6726174E-5
			8)	nch	1761	5215	3.35595E-5
			9)	ncu	2551	1079	6.943567E-6
			10)	nca	2750	733	4.716992E-6
		7)	na	0	0	0.0
			1)	nal	169	121569	7.823192E-4
			2)	nat	258	90044	5.7945E-4
			3)	nan	821	27687	1.7817102E-4
			4)	nab	1091	18333	1.17976284E-4
			5)	nag	1362	11222	7.221567E-5
			6)	nam	1413	10143	6.52721E-5
			7)	nar	1506	8410	5.4119922E-5
			8)	nac	1807	4721	3.0380517E-5
			9)	na_	2311	1781	1.14610675E-5
			10)	nad	2365	1599	1.0289864E-5
			11)	nap	2575	1027	6.608937E-6
			12)	nav	2770	692	4.4531494E-6
			13)	nau	2839	619	3.983381E-6
			14)	nas	2867	589	3.790325E-6
			15)	nai	2941	511	3.2883806E-6
			16)	naw	3421	212	1.3642597E-6
		8)	ne	0	0	0.0
			1)	ne_	194	109652	7.056311E-4
			2)	ned	434	56850	3.658404E-4
			3)	nee	437	56362	3.627E-4
			4)	ner	471	52608	3.385423E-4
			5)	new	554	43600	2.8057414E-4
			6)	nes	556	43207	2.7804513E-4
			7)	nec	1009	20654	1.3291235E-4
			8)	neg	1135	17077	1.09893685E-4
			9)	nex	1277	13338	8.583252E-5
			10)	net	1346	11586	7.455808E-5
			11)	nef	1396	10423	6.7073954E-5
			12)	nev	1415	10120	6.512409E-5
			13)	ney	1509	8365	5.383034E-5
			14)	nen	1617	7081	4.5567558E-5
			15)	nei	1684	6206	3.993677E-5
			16)	nel	1847	4373	2.8141072E-5
			17)	nem	1898	3969	2.5541258E-5
			18)	nea	2122	2598	1.6718615E-5
			19)	neu	2170	2358	1.5174171E-5
			20)	neq	2333	1698	1.0926948E-5
			21)	neo	2419	1407	9.054308E-6
			22)	ne’	3170	324	2.0850005E-6
		9)	ni	0	0	0.0
			1)	nit	412	59621	3.8367228E-4
			2)	nin	440	56023	3.605185E-4
			3)	nis	547	44862	2.8869536E-4
			4)	nic	1062	19160	1.2329819E-4
			5)	nio	1216	14810	9.530512E-5
			6)	nim	1339	11700	7.529169E-5
			7)	nif	1366	11148	7.1739465E-5
			8)	nie	1443	9624	6.193224E-5
			9)	niv	1995	3234	2.0811394E-5
			10)	nig	2211	2189	1.4086624E-5
			11)	nia	2331	1702	1.0952688E-5
			12)	niq	2438	1342	8.6360205E-6
			13)	nil	2471	1248	8.031113E-6
			14)	niu	2730	751	4.832825E-6
			15)	nip	2937	513	3.301251E-6
		10)	ny	0	0	0.0
			1)	ny_	417	58871	3.788459E-4
			2)	nyt	2074	2827	1.8192273E-5
			3)	nyo	2245	2065	1.3288661E-5
			4)	nyw	2682	823	5.2961586E-6
			5)	nyi	2905	545	3.5071769E-6
			6)	nyb	3057	413	2.6577322E-6
			7)	nym	3188	315	2.0270838E-6
			8)	nye	3335	250	1.6087968E-6
		11)	nl	0	0	0.0
			1)	nly	496	49893	3.2107078E-4
			2)	nla	1379	10843	6.977673E-5
			3)	nle	2263	1985	1.2773846E-5
			4)	nli	2300	1861	1.1975883E-5
			5)	nl_	3038	429	2.7606952E-6
		12)	nk	0	0	0.0
			1)	nk_	637	37489	2.4124872E-4
			2)	nks	1616	7111	4.5760615E-5
			3)	nki	1735	5554	3.5741028E-5
			4)	nke	2090	2757	1.774181E-5
			5)	nkl	2811	653	4.202177E-6
			6)	nkn	3083	394	2.5354636E-6
			7)	nkr	3228	297	1.9112506E-6
			8)	nka	3353	242	1.5573153E-6
		13)	nm	0	0	0.0
			1)	nme	712	33380	2.1480654E-4
			2)	nma	2104	2697	1.73557E-5
			3)	nmi	3290	270	1.7375005E-6
		14)	nf	0	0	0.0
			1)	nfo	762	30726	1.9772755E-4
			2)	nfl	1373	10955	7.0497474E-5
			3)	nfi	1450	9556	6.149465E-5
			4)	nfr	1731	5575	3.5876168E-5
			5)	nfe	1868	4198	2.7014914E-5
			6)	nfa	2249	2034	1.308917E-5
			7)	nfu	2258	1990	1.2806022E-5
		15)	nn	0	0	0.0
			1)	nno	836	26826	1.7263033E-4
			2)	nne	1149	16734	1.0768642E-4
			3)	nni	1548	7963	5.1243394E-5
			4)	nnu	1944	3668	2.3604265E-5
			5)	nna	3017	446	2.8700933E-6
			6)	nny	3329	253	1.6281023E-6
		16)	nv	0	0	0.0
			1)	nvi	848	26358	1.6961865E-4
			2)	nve	1115	17679	1.13767666E-4
			3)	nvo	1201	15137	9.740942E-5
			4)	nva	2656	873	5.6179183E-6
		17)	nu	0	0	0.0
			1)	num	1095	18181	1.1699813E-4
			2)	nue	1218	14792	9.518929E-5
			3)	nui	1628	6932	4.4608714E-5
			4)	nua	1824	4516	2.9061304E-5
			5)	nuc	1855	4324	2.7825748E-5
			6)	nut	2044	3012	1.9382784E-5
			7)	nuf	2202	2215	1.4253939E-5
			8)	nus	2743	740	4.7620383E-6
			9)	nuo	2788	673	4.330881E-6
			10)	nur	2950	501	3.2240287E-6
			11)	nup	3119	366	2.3552784E-6
			12)	nul	3429	208	1.3385189E-6
			13)	nun	3455	201	1.2934726E-6
		18)	nh	0	0	0.0
			1)	nha	1932	3757	2.4176998E-5
			2)	nho	2609	980	6.306483E-6
			3)	nhe	2695	798	5.135279E-6
			4)	nhu	3060	411	2.6448618E-6
		19)	nj	0	0	0.0
			1)	nju	2146	2476	1.5933523E-5
			2)	njo	2210	2192	1.410593E-5
			3)	nje	3402	220	1.4157412E-6
		20)	nr	0	0	0.0
			1)	nre	2195	2256	1.4517782E-5
			2)	nri	2806	656	4.2214824E-6
		21)	nq	0	0	0.0
			1)	nqu	2307	1812	1.1660559E-5
		22)	n’	0	0	0.0
			1)	n’s	2490	1201	7.7286595E-6
			2)	n’_	2970	488	3.1403713E-6
		23)	np	0	0	0.0
			1)	npr	2523	1145	7.368289E-6
			2)	npu	2820	644	4.1442604E-6
			3)	npo	3111	369	2.374584E-6
			4)	npa	3223	298	1.9176857E-6
			5)	npl	3294	268	1.7246301E-6
		24)	nw	0	0	0.0
			1)	nwa	2586	1007	6.4802334E-6
			2)	nwi	2810	653	4.202177E-6
			3)	nwh	2986	469	3.0181027E-6
		25)	nx	0	0	0.0
			1)	nxi	2871	586	3.7710195E-6
		26)	nz	0	0	0.0
			1)	nza	3389	226	1.4543523E-6
		27)	nb	0	0	0.0
			1)	nbe	3390	225	1.447917E-6
	6)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	12	805607	0.005184232
			2)	iou	613	39289	2.5283205E-4
			3)	ior	1300	12756	8.2087245E-5
			4)	iol	1451	9527	6.130803E-5
			5)	iod	1550	7930	5.103103E-5
			6)	io_	2411	1443	9.285975E-6
			7)	iot	2506	1164	7.4905574E-6
			8)	ioe	2685	817	5.257548E-6
			9)	iof	2732	750	4.82639E-6
			10)	iov	2784	677	4.3566215E-6
			11)	iom	2879	578	3.719538E-6
			12)	iox	2945	507	3.26264E-6
			13)	ios	2993	463	2.9794915E-6
			14)	ioa	3075	403	2.5933803E-6
			15)	iog	3430	208	1.3385189E-6
		2)	is	0	0	0.0
			1)	is_	14	742864	0.0047804685
			2)	ist	279	83528	5.375183E-4
			3)	ise	285	82282	5.295001E-4
			4)	isi	416	58883	3.789231E-4
			5)	iss	443	55427	3.566831E-4
			6)	ish	500	49067	3.1575531E-4
			7)	isa	592	40480	2.6049637E-4
			8)	isc	785	29239	1.8815843E-4
			9)	ism	879	25396	1.63428E-4
			10)	isl	1023	20394	1.312392E-4
			11)	isk	1467	9165	5.8978487E-5
			12)	iso	1600	7328	4.715705E-5
			13)	isp	1630	6915	4.4499317E-5
			14)	isf	1797	4794	3.0850286E-5
			15)	isu	2289	1889	1.2156068E-5
			16)	isr	2386	1543	9.929494E-6
			17)	isd	2528	1137	7.3168076E-6
			18)	isg	2537	1109	7.136622E-6
			19)	isy	3002	455	2.92801E-6
			20)	isb	3260	282	1.8147227E-6
			21)	isà	3379	228	1.4672227E-6
		3)	in	0	0	0.0
			1)	ing	15	686165	0.0044156
			2)	in_	17	681121	0.004383141
			3)	int	112	176199	0.0011338735
			4)	inc	246	92574	5.95731E-4
			5)	ina	294	80336	5.1697716E-4
			6)	ins	295	79391	5.108959E-4
			7)	ind	303	77573	4.9919676E-4
			8)	ine	306	76562	4.926908E-4
			9)	ini	406	60107	3.8679977E-4
			10)	inf	726	32540	2.0940098E-4
			11)	inv	774	30120	1.9382783E-4
			12)	ink	817	27829	1.7908482E-4
			13)	inu	1026	20355	1.3098824E-4
			14)	inl	1426	9924	6.38628E-5
			15)	inn	1461	9235	5.9428952E-5
			16)	ino	1713	5739	3.693154E-5
			17)	inh	2264	1980	1.274167E-5
			18)	inj	2409	1447	9.311715E-6
			19)	iny	2549	1083	6.9693074E-6
			20)	inq	2625	953	6.1327332E-6
			21)	inp	2863	591	3.8031956E-6
			22)	inw	3394	223	1.4350467E-6
			23)	inm	3435	205	1.3192133E-6
		4)	it	0	0	0.0
			1)	it_	63	270357	0.0017397979
			2)	ith	87	213352	0.00137296
			3)	iti	88	212224	0.0013657011
			4)	ity	144	135378	8.711827E-4
			5)	its	313	75216	4.8402903E-4
			6)	itu	459	53510	3.4434686E-4
			7)	ite	533	46173	2.971319E-4
			8)	ita	718	33188	2.1357098E-4
			9)	itt	810	28037	1.8042333E-4
			10)	ito	1310	12476	8.028539E-5
			11)	itm	1490	8774	5.646233E-5
			12)	itl	2015	3143	2.0225792E-5
			13)	itn	2417	1410	9.073614E-6
			14)	itr	2450	1318	8.4815765E-6
			15)	itc	2779	683	4.3952327E-6
			16)	itf	2971	487	3.133936E-6
		5)	iv	0	0	0.0
			1)	ive	89	207875	0.0013377145
			2)	ivi	615	39208	2.523108E-4
			3)	iva	1449	9559	6.151395E-5
			4)	ivo	2508	1162	7.477687E-6
		6)	il	0	0	0.0
			1)	ill	106	185694	0.0011949756
			2)	ili	381	62749	4.0380153E-4
			3)	il_	905	23997	1.5442519E-4
			4)	ile	950	22567	1.4522286E-4
			5)	ild	1166	16113	1.0369017E-4
			6)	ila	1192	15405	9.913406E-5
			7)	ily	1400	10365	6.670071E-5
			8)	ils	1669	6423	4.1333205E-5
			9)	ilu	2081	2814	1.8108616E-5
			10)	ilo	2168	2364	1.5212782E-5
			11)	ilt	2206	2204	1.4183152E-5
			12)	ilw	2281	1913	1.2310513E-5
			13)	ilk	2488	1203	7.74153E-6
			14)	ilm	2619	961	6.1842147E-6
		7)	ie	0	0	0.0
			1)	ies	115	173569	0.001116949
			2)	iev	532	46181	2.9718337E-4
			3)	ien	730	32308	2.0790801E-4
			4)	ied	839	26704	1.7184523E-4
			5)	iew	867	25740	1.6564172E-4
			6)	iet	1357	11266	7.249881E-5
			7)	ier	1425	9926	6.387567E-5
			8)	iel	1474	8982	5.7800848E-5
			9)	ief	1767	5172	3.3282788E-5
			10)	ie_	2066	2865	1.8436811E-5
			11)	iec	2432	1356	8.726113E-6
		8)	ic	0	0	0.0
			1)	ich	125	156891	0.0010096229
			2)	ica	184	114621	7.3760754E-4
			3)	ic_	217	103144	6.637509E-4
			4)	ice	444	55370	3.563163E-4
			5)	ici	467	52938	3.4066592E-4
			6)	icu	482	51288	3.3004786E-4
			7)	icy	668	35237	2.2675669E-4
			8)	ict	820	27700	1.7825468E-4
			9)	ick	1421	9987	6.426821E-5
			10)	ics	1596	7339	4.7227837E-5
			11)	icl	1827	4507	2.9003388E-5
			12)	icr	2819	645	4.1506955E-6
			13)	ico	2895	562	3.616575E-6
		9)	im	0	0	0.0
			1)	imp	182	116178	7.476272E-4
			2)	ime	353	66691	4.2916904E-4
			3)	imi	808	28243	1.8174898E-4
			4)	ima	913	23803	1.5317675E-4
			5)	imm	1291	12883	8.290452E-5
			6)	im_	1313	12419	7.991859E-5
			7)	ims	1539	8079	5.1989875E-5
			8)	imu	1697	5956	3.8327973E-5
			9)	imo	2233	2129	1.3700513E-5
			10)	imb	2479	1222	7.863799E-6
		10)	ig	0	0	0.0
			1)	igh	187	114238	7.351429E-4
			2)	ign	693	34082	2.1932404E-4
			3)	igi	1353	11432	7.3567055E-5
			4)	igr	1393	10495	6.753729E-5
			5)	iga	1479	8928	5.7453348E-5
			6)	igu	1837	4450	2.8636581E-5
			7)	ige	1894	3996	2.5715008E-5
			8)	ig_	2157	2410	1.55088E-5
			9)	igo	2240	2074	1.3346577E-5
			10)	igg	2321	1741	1.12036605E-5
			11)	igs	3346	246	1.583056E-6
			12)	igm	3375	230	1.480093E-6
		11)	id	0	0	0.0
			1)	ide	192	111473	7.173496E-4
			2)	id_	450	54736	3.5223638E-4
			3)	ida	1279	13321	8.572313E-5
			4)	idi	1348	11547	7.430711E-5
			5)	idu	1583	7500	4.82639E-5
			6)	idl	2439	1342	8.6360205E-6
			7)	idd	2464	1264	8.134076E-6
			8)	ids	2621	960	6.1777796E-6
			9)	idg	2737	742	4.7749086E-6
			10)	idt	2909	543	3.4943066E-6
			11)	idn	2979	478	3.0760193E-6
			12)	idy	3021	444	2.857223E-6
			13)	ido	3130	357	2.2973618E-6
		12)	ia	0	0	0.0
			1)	ial	202	106886	6.878314E-4
			2)	iat	474	52039	3.348807E-4
			3)	ian	1266	13532	8.708095E-5
			4)	ia_	1332	11995	7.719007E-5
			5)	iam	1375	10926	7.031085E-5
			6)	iab	1754	5301	3.4112927E-5
			7)	iar	1780	5002	3.2188804E-5
			8)	ias	2418	1408	9.060744E-6
			9)	iag	2687	810	5.2125015E-6
		13)	ir	0	0	0.0
			1)	ir_	376	63571	4.0909127E-4
			2)	ire	403	60417	3.887947E-4
			3)	irs	685	34573	2.2248372E-4
			4)	iro	1103	18013	1.1591702E-4
			5)	ird	1342	11668	7.508576E-5
			6)	irm	1409	10183	6.552951E-5
			7)	irc	1706	5864	3.7735936E-5
			8)	iri	1867	4202	2.7040656E-5
			9)	ira	1961	3500	2.2523154E-5
			10)	irr	1997	3219	2.0714866E-5
			11)	irl	2051	2942	1.893232E-5
			12)	irt	2067	2864	1.8430375E-5
			13)	irp	2342	1675	1.0778938E-5
			14)	iry	2498	1181	7.599956E-6
			15)	iru	2988	468	3.0116676E-6
			16)	irn	3234	295	1.8983801E-6
		14)	ik	0	0	0.0
			1)	ike	415	59029	3.7986264E-4
			2)	iki	3043	428	2.75426E-6
			3)	ika	3337	250	1.6087968E-6
		15)	if	0	0	0.0
			1)	if_	495	49973	3.215856E-4
			2)	ifi	540	45551	2.931292E-4
			3)	iff	769	30459	1.9600937E-4
			4)	ife	1454	9464	6.090261E-5
			5)	ify	1470	9146	5.885622E-5
			6)	ift	1764	5198	3.3450102E-5
			7)	ifo	2428	1370	8.816206E-6
			8)	ifu	2796	665	4.2793995E-6
			9)	ifl	3413	215	1.3835652E-6
		16)	ib	0	0	0.0
			1)	ibl	579	41253	2.6547076E-4
			2)	ibi	926	23271	1.4975324E-4
			3)	ibu	1178	15899	1.0231304E-4
			4)	ibe	1364	11178	7.193252E-5
			5)	ibr	2831	627	4.0348623E-6
		17)	iz	0	0	0.0
			1)	ize	858	26064	1.6772671E-4
			2)	izo	2699	792	5.0966682E-6
			3)	iza	3428	209	1.3449541E-6
		18)	ip	0	0	0.0
			1)	ipl	1083	18524	1.19205404E-4
			2)	ip_	1248	14003	9.011192E-5
			3)	ipa	1498	8585	5.524608E-5
			4)	ips	2025	3117	2.0058478E-5
			5)	ipp	2393	1510	9.717132E-6
			6)	ipm	2446	1323	8.513753E-6
			7)	ipu	2461	1270	8.172688E-6
			8)	ipe	2472	1246	8.018243E-6
			9)	ipt	2647	891	5.7337515E-6
			10)	ipr	2857	598	3.8482417E-6
			11)	ipi	2953	499	3.2111582E-6
			12)	ipo	3012	449	2.889399E-6
			13)	iph	3026	440	2.8314823E-6
			14)	ipb	3407	217	1.3964356E-6
		19)	iu	0	0	0.0
			1)	ium	1708	5814	3.741418E-5
		20)	ix	0	0	0.0
			1)	ix_	1978	3378	2.1738062E-5
			2)	ixe	2566	1054	6.7826873E-6
			3)	ixt	2673	844	5.4312977E-6
			4)	ixi	3416	214	1.37713E-6
			5)	ixm	3448	203	1.3063429E-6
		21)	iq	0	0	0.0
			1)	iqu	2305	1823	1.1731346E-5
		22)	ih	0	0	0.0
			1)	iho	2981	477	3.0695842E-6
	7)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	13	801108	0.0051552798
			2)	an_	81	223908	0.0014408898
			3)	ant	167	123563	7.95151E-4
			4)	anc	268	87028	5.6004146E-4
			5)	any	382	62587	4.0275903E-4
			6)	ans	401	60615	3.9006886E-4
			7)	ani	577	41498	2.6704738E-4
			8)	ang	617	38982	2.5085645E-4
			9)	ann	667	35252	2.2685321E-4
			10)	ank	851	26292	1.6919394E-4
			11)	ana	1053	19481	1.2536388E-4
			12)	ano	1345	11587	7.456451E-5
			13)	ane	1766	5191	3.3405056E-5
			14)	anu	2163	2387	1.536079E-5
			15)	anx	2872	586	3.7710195E-6
			16)	anw	2991	467	3.0052322E-6
		2)	at	0	0	0.0
			1)	at_	20	652025	0.004195903
			2)	ati	31	453875	0.0029207706
			3)	ate	66	262000	0.001686019
			4)	att	520	47165	3.0351558E-4
			5)	atu	891	24661	1.5869814E-4
			6)	ath	1050	19520	1.2561485E-4
			7)	ato	1213	14853	9.558183E-5
			8)	ata	1536	8103	5.2144318E-5
			9)	ats	1849	4364	2.8083155E-5
			10)	atm	1886	4077	2.6236257E-5
			11)	atc	1976	3380	2.1750931E-5
			12)	atl	2214	2177	1.4009402E-5
			13)	atr	2293	1880	1.2098151E-5
			14)	aty	2313	1774	1.1416022E-5
			15)	atf	2858	596	3.8353714E-6
		3)	al	0	0	0.0
			1)	al_	34	421866	0.0027147867
			2)	all	74	242131	0.0015581582
			3)	als	186	114311	7.3561264E-4
			4)	ali	419	58609	3.771599E-4
			5)	alt	722	32741	2.1069446E-4
			6)	alr	1085	18406	1.1844605E-4
			7)	alo	1188	15429	9.9288496E-5
			8)	alf	1189	15427	9.927563E-5
			9)	alu	1237	14354	9.2370676E-5
			10)	ala	1354	11423	7.350914E-5
			11)	alk	1406	10252	6.597354E-5
			12)	ale	1526	8179	5.2633393E-5
			13)	alw	1530	8142	5.239529E-5
			14)	aly	1795	4798	3.0876028E-5
			15)	alm	1806	4725	3.0406258E-5
			16)	alc	2144	2492	1.6036485E-5
			17)	alb	2693	801	5.154585E-6
			18)	alv	3044	428	2.75426E-6
		4)	as	0	0	0.0
			1)	as_	41	381036	0.002452038
			2)	ase	371	63908	4.112599E-4
			3)	ast	422	58081	3.737621E-4
			4)	ass	575	41741	2.6861113E-4
			5)	asi	585	40924	2.6335358E-4
			6)	asu	937	23031	1.482088E-4
			7)	ask	939	22823	1.4687027E-4
			8)	aso	1171	16042	1.03233266E-4
			9)	asp	1480	8913	5.735682E-5
			10)	asy	1746	5394	3.47114E-5
			11)	ash	2117	2608	1.6782968E-5
			12)	asc	2573	1032	6.641113E-6
			13)	asm	2751	731	4.7041217E-6
			14)	asa	3073	405	2.6062507E-6
			15)	asb	3297	267	1.7181949E-6
		5)	ar	0	0	0.0
			1)	are	64	269227	0.0017325261
			2)	art	223	101148	6.509063E-4
			3)	ar_	232	97852	6.296959E-4
			4)	ard	304	77486	4.986369E-4
