_th	3176457	0.020441094612171265	2
the	2381034	0.015322398908216479	2
he_	1947584	0.012533067127668015	2
_to	958781	0.006169934972628994	2
_in	951238	0.006121394357516116	2
_of	944410	0.006077454901067656	2
of_	919560	0.00591754050552808	2
to_	895223	0.005760927360890387	2
_an	891103	0.005734414390684227	2
nd_	847901	0.005456401444362265	2
on_	847750	0.005455429731133835	2
ion	805607	0.005184231647784766	2
and	801108	0.0051552797417271186	2
is_	742864	0.0047804687134049015	2
ing	686165	0.0044156000489099945	2
ed_	684203	0.004402974212127353	2
in_	681121	0.00438314096596828	2
ng_	672888	0.004330160071864564	2
tio	654135	0.0042094810111179375	2
at_	652025	0.004195902766667696	2
_co	619206	0.00398470636637742	2
es_	585378	0.0037670168624614124	2
_re	570875	0.003673687346223566	2
re_	565754	0.003640732753887221	2
ent	553470	0.0035616829174764304	2
hat	535398	0.0034453862190381517	2
tha	524929	0.003378016246929346	2
_be	515660	0.003318368499152431	2
_is	473510	0.0030471253694947594	2
for	460319	0.0029622388185264474	2
ati	453875	0.0029207704738641927	2
_a_	429836	0.0027660750149355864	2
_pr	429069	0.002761139226550119	2
al_	421866	0.0027147865749979436	2
er_	416196	0.0026782990650297584	2
_fo	393876	0.0025346656924565857	2
nt_	392471	0.00252562425480133	2
or_	391293	0.0025180436045821905	2
ly_	386516	0.002487302716554321	2
ve_	383703	0.0024692005356829797	2
as_	381036	0.002452037892105352	2
_we	375531	0.002416612187982802	2
_ha	370935	0.0023870360687916594	2
_wi	367841	0.002367125600389267	2
_on	365570	0.0023525112908411635	2
_wh	364491	0.0023455677241294047	2
thi	364054	0.0023427555474352076	2
men	355408	0.002287116921123933	2
pro	339585	0.0021852929581210067	2
ts_	324669	0.0020893057096756013	2
con	312365	0.002010127169525946	2
_it	306659	0.001973407992827804	2
ll_	304692	0.001960749980110446	2
we_	294937	0.0018979747314791153	2
his	294700	0.0018964495921735668	2
her	292730	0.0018837722738953792	2
ons	290198	0.001867478380555089	2
en_	288509	0.0018566093498079525	2
se_	283346	0.0018233844796199915	2
_no	283133	0.0018220137848010808	2
res	283022	0.001821299479050381	2
st_	282068	0.0018151603107065275	2
it_	270357	0.0017397978364142145	2
are	269227	0.0017325260751683504	2
_de	263415	0.001695124768654225	2
ate	262000	0.0016860189791295368	2
le_	253023	0.0016282503059400488	2
ns_	252921	0.001627593916871838	2
ere	249440	0.001605193031122411	2
ch_	249334	0.0016045109013064272	2
_ar	244246	0.0015717686701392094	2
_al	243196	0.0015650117238488047	2
ort	243128	0.0015645741311366642	2
all	242131	0.0015581582497542514	2
_as	238794	0.0015366840309246513	2
_ma	233519	0.001502738419799047	2
ter	232314	0.0014949840195324399	2
be_	231094	0.001487133091461684	2
ld_	228814	0.001472460865231091	2
th_	227582	0.0014645327149170162	2
an_	223908	0.0014408898380875433	2
eve	222493	0.001431784048562855	2
ect	219128	0.001410129644498844	2
not	218569	0.0014065323749975715	2
ver	214256	0.0013787774137113667	2
com	213606	0.001374594542198259	2
ith	213352	0.0013729600047146754	2
iti	212224	0.0013657011138426978	2
ive	207875	0.0013377144858265362	2
ce_	207622	0.0013360863835298958	2
por	207363	0.001334419670111596	2
wit	207078	0.0013325856418327719	2
_po	206724	0.001330307585654864	2
rea	204914	0.0013186598972875952	2
nce	201891	0.001299206327158173	2
ot_	199746	0.0012854028511649178	2
ave	196087	0.0012618565021395936	2
te_	194272	0.0012501766378376082	2
_wo	193022	0.0012421326541585552	2
hav	192170	0.0012366498748829127	2
our	191457	0.0012320615865923806	2
ut_	190731	0.0012273896408715867	2
ess	186930	0.0012029294953003217	2
cti	186635	0.0012010311151520654	2
oul	185910	0.0011963656046182145	2
ill	185694	0.0011949756042384742	2
uld	185302	0.001192453010956723	2
_se	181871	0.001170373884554458	2
_ca	180962	0.0011645242996230507	2
_st	178322	0.0011475354060928903	2
_su	177917	0.001144929155380877	2
int	176199	0.0011338735042123866	2
ty_	176026	0.0011327602168712055	2
me_	175257	0.0011278115581118521	2
ies	173569	0.0011169489625516588	2
ry_	170349	0.0010962276605944179	2
_so	170205	0.001095300993674591	2
whi	167513	0.001077977470423382	2
ted	167122	0.0010754613123285742	2
_ne	161271	0.0010378090335236624	2
hic	161159	0.0010370882925860192	2
rs_	160368	0.0010319980597139143	2
ble	158120	0.0010175317594655051	2
_di	157854	0.0010158199997386027	2
ich	156891	0.00100962291471226	2
ers	152908	9.839915651173254E-4	1
_mo	152866	9.837212872657092E-4	1
rat	152222	9.79577026874261E-4	1
tin	145304	9.350584036009092E-4	1
_ex	142593	9.176126117977788E-4	1
_wa	141501	9.10585387655758E-4	1
est	141114	9.080949703087231E-4	1
sta	141092	9.079533961959718E-4	1
rt_	139872	9.00102468125216E-4	1
