English	4	85754042	9601
			15)	_oz	0	0	0.0
				1)	_ozo	9263	227	1.4607874E-6
		3)	_a	0	0	0.0
			1)	_an	0	0	0.0
				1)	_and	6	731205	0.0047054407
				2)	_an_	103	86166	5.544943E-4
				3)	_any	440	34315	2.2082344E-4
				4)	_ano	1755	10544	6.785261E-5
				5)	_ann	2513	6472	4.164853E-5
				6)	_ans	2562	6306	4.058029E-5
				7)	_ani	2844	5237	3.3701075E-5
				8)	_ant	3040	4628	2.9782044E-5
				9)	_ana	3094	4452	2.8649452E-5
				10)	_anx	7014	584	3.7581492E-6
				11)	_ang	7038	575	3.7002326E-6
				12)	_anc	7203	539	3.4685659E-6
			2)	_ar	0	0	0.0
				1)	_are	30	217402	0.0013990225
				2)	_arr	2488	6571	4.2285614E-5
				3)	_aro	3079	4481	2.8836073E-5
				4)	_arm	3115	4388	2.82376E-5
				5)	_arg	3343	3858	2.4826952E-5
				6)	_art	3709	3132	2.0155005E-5
				7)	_ari	3985	2690	1.7310653E-5
				8)	_arb	6686	668	4.298705E-6
				9)	_arc	6874	618	3.9769457E-6
			3)	_as	0	0	0.0
				1)	_as_	42	183276	0.0011794153
				2)	_ass	735	24254	1.5607903E-4
				3)	_ask	1154	16972	1.09217995E-4
				4)	_asp	2107	8475	5.453821E-5
				5)	_asy	3636	3247	2.0895051E-5
				6)	_asi	5867	983	6.325789E-6
				7)	_ast	6771	647	4.163566E-6
				8)	_asc	7886	403	2.5933803E-6
				9)	_ash	9083	245	1.5766208E-6
				10)	_asb	9166	235	1.5122689E-6
			4)	_al	0	0	0.0
				1)	_all	79	104680	6.736354E-4
				2)	_als	109	83894	5.3987355E-4
				3)	_alr	1070	18275	1.1760304E-4
				4)	_alt	1517	12332	7.9358724E-5
				5)	_alw	2165	8124	5.2279458E-5
				6)	_alo	2397	7013	4.5129967E-5
				7)	_alm	3417	3694	2.3771581E-5
				8)	_ali	5157	1389	8.938475E-6
				9)	_alc	5266	1290	8.301391E-6
				10)	_ala	5627	1090	7.0143537E-6
				11)	_alb	6400	755	4.858566E-6
				12)	_ale	7860	409	2.6319915E-6
			5)	_at	0	0	0.0
				1)	_at_	89	93169	5.995599E-4
				2)	_att	731	24384	1.569156E-4
				3)	_atm	7091	565	3.6358806E-6
				4)	_atr	8141	362	2.3295377E-6
			6)	_ap	0	0	0.0
				1)	_app	177	62458	4.019289E-4
				2)	_apa	4663	1823	1.1731346E-5
				3)	_apo	6364	768	4.9422238E-6
			7)	_ac	0	0	0.0
				1)	_acc	196	58407	3.7585996E-4
				2)	_act	268	48989	3.1525336E-4
				3)	_ach	1082	18139	1.1672785E-4
				4)	_acr	3238	4083	2.6274869E-5
				5)	_ack	3976	2716	1.7477967E-5
				6)	_acq	4259	2319	1.4923198E-5
				7)	_aca	7767	426	2.7413896E-6
				8)	_acu	7918	396	2.5483341E-6
			8)	_ab	0	0	0.0
				1)	_abo	263	50035	3.2198458E-4
				2)	_abl	1226	16055	1.03316925E-4
				3)	_abs	2030	8885	5.7176636E-5
				4)	_abu	3967	2721	1.7510143E-5
				5)	_abi	4299	2267	1.4588569E-5
				6)	_aba	5029	1485	9.556253E-6
				7)	_abr	6564	701	4.511066E-6
				8)	_abd	8467	314	2.0206487E-6
			9)	_ag	0	0	0.0
				1)	_agr	273	48074	3.093652E-4
				2)	_aga	406	36310	2.3366163E-4
				3)	_age	1526	12237	7.8747384E-5
				4)	_ago	2469	6672	4.2935568E-5
				5)	_agg	5930	955	6.1456035E-6
			10)	_am	0	0	0.0
				1)	_am_	475	33027	2.1253491E-4
				2)	_ame	766	23417	1.5069277E-4
				3)	_amo	1475	12725	8.188775E-5
				4)	_amb	2937	4908	3.15839E-5
				5)	_ama	7406	493	3.1725472E-6
				6)	_amp	8439	317	2.0399543E-6
				7)	_ami	9389	216	1.3900004E-6
			11)	_ad	0	0	0.0
				1)	_add	767	23407	1.5062842E-4
				2)	_ado	872	21260	1.3681207E-4
				3)	_adv	1621	11588	7.457095E-5
				4)	_adm	2093	8535	5.492432E-5
				5)	_ade	4029	2618	1.684732E-5
				6)	_ada	4283	2288	1.4723708E-5
				7)	_adj	4412	2127	1.3687642E-5
				8)	_adh	5857	986	6.3450943E-6
				9)	_adu	6403	754	4.852131E-6
				10)	_ad_	8734	283	1.8211579E-6
			12)	_au	0	0	0.0
				1)	_aut	1115	17585	1.13162765E-4
				2)	_aud	4766	1714	1.1029911E-5
				3)	_aus	7689	439	2.825047E-6
				4)	_auc	8850	271	1.7439356E-6
			13)	_aw	0	0	0.0
				1)	_awa	1378	14024	9.0247064E-5
			14)	_af	0	0	0.0
				1)	_aft	1384	13881	8.932683E-5
				2)	_aff	1640	11457	7.372793E-5
				3)	_afr	5711	1054	6.7826873E-6
				4)	_afo	8655	291	1.8726394E-6
			15)	_ai	0	0	0.0
				1)	_aid	1604	11678	7.5150114E-5
				2)	_aim	1798	10274	6.611511E-5
				3)	_air	2151	8206	5.2807143E-5
			16)	_av	0	0	0.0
				1)	_ava	2476	6628	4.265242E-5
				2)	_avo	3175	4254	2.7375285E-5
				3)	_ave	4699	1776	1.1428892E-5
				4)	_avi	4961	1540	9.910188E-6
			17)	_ah	0	0	0.0
				1)	_ahe	4307	2248	1.44663E-5
			18)	_aq	0	0	0.0
				1)	_aqu	8031	377	2.4260655E-6
			19)	_ae	0	0	0.0
				1)	_aer	8358	327	2.104306E-6
		4)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	9	599428	0.0038574312
				2)	_int	66	120691	7.766691E-4
				3)	_inc	227	54491	3.5065977E-4
				4)	_ins	323	43621	2.807093E-4
				5)	_ind	333	42374	2.726846E-4
				6)	_inf	557	29843	1.9204528E-4
				7)	_inv	559	29811	1.9183935E-4
				8)	_ini	1402	13706	8.820067E-5
				9)	_inn	2930	4929	3.1719035E-5
				10)	_ine	3600	3338	2.1480653E-5
				11)	_ina	3707	3133	2.016144E-5
				12)	_inh	4606	1882	1.21110215E-5
				13)	_inj	5078	1442	9.27954E-6
				14)	_inq	6261	805	5.1803254E-6
				15)	_inp	7313	515	3.3141214E-6
				16)	_ing	7378	499	3.2111582E-6
				17)	_inl	8151	360	2.3166674E-6
			2)	_is	0	0	0.0
				1)	_is_	14	430521	0.002770483
				2)	_iss	356	40093	2.5800595E-4
				3)	_isl	5087	1435	9.2344935E-6
				4)	_iso	5344	1242	7.992502E-6
			3)	_it	0	0	0.0
				1)	_it_	27	236625	0.0015227261
				2)	_its	168	64785	4.1690358E-4
				3)	_ite	2893	5078	3.267788E-5
			4)	_im	0	0	0.0
				1)	_imp	81	103950	6.689377E-4
				2)	_imm	1494	12574	8.091604E-5
				3)	_ima	4134	2498	1.6075097E-5
				4)	_imb	7028	579	3.7259733E-6
			5)	_if	0	0	0.0
				1)	_if_	264	49941	3.2137966E-4
			6)	_id	0	0	0.0
				1)	_ide	1317	14613	9.403739E-5
			7)	_il	0	0	0.0
				1)	_ill	2187	7978	5.133992E-5
			8)	_ir	0	0	0.0
				1)	_irr	3793	2983	1.9196163E-5
				2)	_iro	7664	444	2.857223E-6
				3)	_ira	9330	221	1.4221763E-6
			9)	_ig	0	0	0.0
				1)	_ign	4385	2156	1.38742635E-5
			10)	_ie	0	0	0.0
				1)	_ie_	5831	998	6.4223163E-6
			11)	_ic	0	0	0.0
				1)	_ice	9285	225	1.447917E-6
		5)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	16	350672	0.0022566398
				2)	_fol	1346	14306	9.206178E-5
				3)	_fou	1521	12287	7.906914E-5
				4)	_foo	2054	8766	5.641085E-5
				5)	_foc	2609	6148	3.956353E-5
				6)	_fos	5381	1216	7.825187E-6
			2)	_fr	0	0	0.0
				1)	_fro	119	79931	5.143709E-4
				2)	_fre	833	21732	1.3984948E-4
				3)	_fra	1221	16109	1.03664424E-4
				4)	_fri	3517	3488	2.2445933E-5
				5)	_fru	4392	2150	1.3835652E-5
				6)	_fr_	6563	701	4.511066E-6
			3)	_fi	0	0	0.0
				1)	_fin	274	48046	3.0918498E-4
				2)	_fir	396	36846	2.371109E-4
				3)	_fis	1484	12659	8.146303E-5
				4)	_fig	1588	11805	7.596738E-5
				5)	_fie	2154	8190	5.270418E-5
				6)	_fiv	3314	3921	2.5232368E-5
				7)	_fil	4487	2021	1.3005513E-5
				8)	_fif	4656	1834	1.1802133E-5
				9)	_fit	5615	1093	7.033659E-6
				10)	_fix	6188	836	5.3798162E-6
			4)	_fa	0	0	0.0
				1)	_fac	340	41498	2.6704738E-4
				2)	_far	926	20383	1.3116842E-4
				3)	_fai	1381	13954	8.97966E-5
				4)	_fav	1559	11981	7.7099976E-5
				5)	_fam	2453	6727	4.3289503E-5
				6)	_fal	2882	5115	3.291598E-5
				7)	_fas	4303	2254	1.4504912E-5
				8)	_fat	4557	1925	1.2387735E-5
				9)	_fan	6693	667	4.2922698E-6
				10)	_fau	6868	619	3.983381E-6
				11)	_fab	8849	271	1.7439356E-6
			5)	_fu	0	0	0.0
				1)	_fun	604	28252	1.818069E-4
				2)	_fut	940	20184	1.2988782E-4
				3)	_fur	1159	16929	1.08941276E-4
				4)	_ful	1179	16751	1.07795815E-4
				5)	_fue	4668	1817	1.1692735E-5
				6)	_fus	9462	210	1.3513893E-6
			6)	_fe	0	0	0.0
				1)	_few	1672	11159	7.181025E-5
				2)	_fee	1819	10165	6.5413675E-5
				3)	_fel	2791	5398	3.473714E-5
				4)	_fea	2889	5094	3.278084E-5
				5)	_fed	5117	1409	9.067178E-6
				6)	_fem	6782	644	4.1442604E-6
				7)	_fer	7129	556	3.577964E-6
			7)	_fl	0	0	0.0
				1)	_fle	2499	6517	4.1938114E-5
				2)	_flo	2972	4811	3.0959683E-5
				3)	_fla	4319	2234	1.4376207E-5
				4)	_fli	5336	1247	8.024678E-6
				5)	_flu	6462	737	4.742733E-6
				6)	_fly	7013	584	3.7581492E-6
		6)	_w	0	0	0.0
			1)	_we	0	0	0.0
				1)	_we_	18	294460	0.0018949051
				2)	_wel	417	35704	2.2976192E-4
				3)	_wer	665	26368	1.6968301E-4
				4)	_wea	2251	7656	4.926779E-5
				5)	_wee	2368	7148	4.5998717E-5
				6)	_wei	5188	1360	8.751855E-6
				7)	_wen	5546	1128	7.258891E-6
				8)	_wes	6268	804	5.1738903E-6
				9)	_web	6559	702	4.517501E-6
			2)	_wi	0	0	0.0
				1)	_wit	32	206239	0.0013271865
				2)	_wil	57	136859	8.807132E-4
				3)	_wis	1294	14971	9.634118E-5
				4)	_wid	2934	4918	3.164825E-5
				5)	_win	3213	4163	2.6789683E-5
				6)	_wip	8653	291	1.8726394E-6
			3)	_wh	0	0	0.0
				1)	_whi	47	166553	0.0010717997
				2)	_whe	158	67054	4.3150503E-4
				3)	_who	204	57471	3.6983663E-4
				4)	_wha	210	56270	3.6210797E-4
				5)	_why	1145	17143	1.1031841E-4
			4)	_wo	0	0	0.0
				1)	_wor	92	90341	5.8136124E-4
				2)	_wou	105	85465	5.4998323E-4
				3)	_wom	1395	13780	8.8676876E-5
				4)	_won	3920	2795	1.7986347E-5
				5)	_woo	7608	456	2.9344453E-6
			5)	_wa	0	0	0.0
				1)	_was	181	61766	3.9747576E-4
				2)	_way	575	29284	1.8844802E-4
				3)	_wan	677	26025	1.6747574E-4
				4)	_war	1709	10952	7.047817E-5
				5)	_wat	2428	6857	4.4126078E-5
				6)	_wai	3885	2845	1.8308107E-5
				7)	_wag	4958	1543	9.929494E-6
				8)	_wal	5735	1043	6.7119E-6
				9)	_wav	6987	589	3.790325E-6
				10)	_wak	7175	545	3.5071769E-6
			6)	_wr	0	0	0.0
				1)	_wri	2808	5335	3.4331722E-5
				2)	_wro	3632	3253	2.0933663E-5
				3)	_wre	8007	382	2.4582414E-6
		7)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	22	284644	0.0018317373
				2)	_pre	111	83596	5.379559E-4
				3)	_pri	293	46844	3.014499E-4
				4)	_pra	1418	13474	8.670771E-5
				5)	_pru	7377	499	3.2111582E-6
			2)	_pa	0	0	0.0
				1)	_par	86	94819	6.10178E-4
				2)	_pas	1479	12683	8.161747E-5
				3)	_pay	2048	8780	5.6500943E-5
				4)	_pat	2570	6261	4.0290706E-5
				5)	_pac	2864	5163	3.322487E-5
				6)	_pai	3423	3686	2.3720098E-5
				7)	_pap	4729	1748	1.1248707E-5
				8)	_pan	5449	1176	7.56778E-6
				9)	_pag	7128	556	3.577964E-6
				10)	_pav	7626	452	2.9087046E-6
				11)	_pal	8756	281	1.8082875E-6
				12)	_pae	8848	271	1.7439356E-6
			3)	_po	0	0	0.0
				1)	_pol	112	83583	5.3787226E-4
				2)	_pos	228	54121	3.4827876E-4
				3)	_poi	486	32442	2.0877033E-4
				4)	_pow	1708	10956	7.0503906E-5
				5)	_pop	2466	6675	4.2954875E-5
				6)	_poo	2905	5026	3.234325E-5
				7)	_pov	3070	4505	2.8990517E-5
				8)	_pot	3097	4443	2.8591536E-5
				9)	_por	3373	3784	2.4350747E-5
				10)	_pou	7116	560	3.6037047E-6
				11)	_poc	9082	245	1.5766208E-6
			4)	_pe	0	0	0.0
				1)	_per	316	44678	2.8751127E-4
				2)	_peo	355	40114	2.5814108E-4
				3)	_pea	1753	10553	6.791053E-5
				4)	_pen	2331	7266	4.675807E-5
				5)	_pet	5335	1247	8.024678E-6
				6)	_pes	6039	905	5.8238443E-6
				7)	_ped	9460	210	1.3513893E-6
				8)	_pec	9461	210	1.3513893E-6
			5)	_pl	0	0	0.0
				1)	_pla	321	44165	2.8421002E-4
				2)	_ple	1697	11039	7.103803E-5
				3)	_plu	4709	1770	1.1390281E-5
				4)	_pl_	6670	672	4.3244454E-6
			6)	_pu	0	0	0.0
				1)	_pub	790	22748	1.4638764E-4
				2)	_put	1104	17706	1.1394142E-4
				3)	_pur	1702	11025	7.0947935E-5
				4)	_pun	5008	1507	9.6978265E-6
				5)	_pus	5090	1433	9.221623E-6
				6)	_pul	7049	573	3.687362E-6
				7)	_pup	8876	269	1.7310653E-6
			7)	_pi	0	0	0.0
				1)	_pil	3878	2853	1.8359588E-5
				2)	_pic	4899	1583	1.0186901E-5
				3)	_pie	5245	1311	8.43653E-6
				4)	_pit	6557	703	4.5239362E-6
				5)	_pip	7230	534	3.4363898E-6
				6)	_pig	8225	348	2.2394452E-6
				7)	_pio	8436	318	2.0463895E-6
				8)	_pir	8861	270	1.7375005E-6
				9)	_pin	9374	217	1.3964356E-6
			8)	_ph	0	0	0.0
				1)	_pha	3993	2673	1.7201255E-5
				2)	_phe	5224	1330	8.558799E-6
				3)	_phy	5601	1101	7.0851406E-6
				4)	_phi	6614	687	4.4209733E-6
				5)	_pho	7011	584	3.7581492E-6
				6)	_phr	7321	512	3.2948158E-6
			9)	_pm	0	0	0.0
				1)	_pm_	4835	1643	1.0573012E-5
			10)	_ps	0	0	0.0
				1)	_psy	7302	517	3.3269916E-6
			11)	_pt	0	0	0.0
				1)	_pt_	7443	485	3.1210657E-6
		8)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	26	256699	0.0016519061
				2)	_com	48	166110	0.0010689489
				3)	_cou	75	112558	7.2433177E-4
				4)	_coo	710	25036	1.6111134E-4
				5)	_col	1375	14057	9.045942E-5
				6)	_cor	1748	10585	6.811645E-5
				7)	_cos	1883	9688	6.2344094E-5
				8)	_coh	2544	6377	4.1037187E-5
				9)	_cov	2778	5444	3.5033157E-5
				10)	_cod	3360	3806	2.4492321E-5
				11)	_coa	3879	2852	1.8353154E-5
				12)	_cop	4925	1569	1.0096808E-5
				13)	_coi	5642	1084	6.9757425E-6
				14)	_cof	5879	976	6.2807426E-6
				15)	_coe	6152	850	5.469909E-6
				16)	_cow	7326	511	3.2883806E-6
				17)	_coc	8077	371	2.3874543E-6
				18)	_cot	8493	310	1.994908E-6
				19)	_cog	9004	254	1.6345375E-6
			2)	_ca	0	0	0.0
				1)	_can	104	85671	5.513089E-4
				2)	_cas	794	22677	1.4593074E-4
				3)	_car	855	21448	1.3802189E-4
				4)	_cal	988	19376	1.2468819E-4
				5)	_cap	1756	10538	6.7814E-5
				6)	_cau	1872	9779	6.292969E-5
				7)	_cam	2687	5843	3.7600796E-5
				8)	_cat	2988	4774	3.072158E-5
				9)	_cab	8162	358	2.303797E-6
			3)	_ch	0	0	0.0
				1)	_cha	382	38043	2.4481383E-4
				2)	_chi	1787	10361	6.667497E-5
				3)	_cho	2551	6355	4.0895615E-5
				4)	_che	2680	5853	3.7665148E-5
				5)	_chu	7591	458	2.9473156E-6
				6)	_chr	8671	290	1.8662042E-6
			4)	_cl	0	0	0.0
				1)	_cle	534	30388	1.9555246E-4
				2)	_clo	1208	16275	1.04732666E-4
				3)	_cla	1607	11657	7.501498E-5
				4)	_cli	2816	5306	3.41451E-5
				5)	_clu	6182	838	5.3926865E-6
			5)	_cr	0	0	0.0
				1)	_cri	657	26597	1.7115667E-4
				2)	_cre	784	22805	1.4675444E-4
				3)	_cru	2623	6113	3.9338298E-5
				4)	_cro	2857	5179	3.3327833E-5
				5)	_cra	6143	854	5.4956495E-6
				6)	_cry	7868	407	2.619121E-6
			6)	_ci	0	0	0.0
				1)	_cit	745	23953	1.5414204E-4
				2)	_civ	2247	7670	4.9357885E-5
				3)	_cir	2975	4806	3.092751E-5
				4)	_cig	7583	459	2.9537507E-6
				5)	_cin	9164	235	1.5122689E-6
			7)	_ce	0	0	0.0
				1)	_cer	890	21041	1.3540276E-4
				2)	_cen	2073	8663	5.5748023E-5
				3)	_cel	4654	1836	1.1815003E-5
				4)	_cea	5961	942	6.061946E-6
				5)	_cei	6177	841	5.4119923E-6
			8)	_cu	0	0	0.0
				1)	_cur	1098	17814	1.1463642E-4
				2)	_cul	1987	9118	5.8676036E-5
				3)	_cut	3366	3794	2.44151E-5
				4)	_cus	4286	2284	1.4697967E-5
				5)	_cum	9063	247	1.5894911E-6
			9)	_cy	0	0	0.0
				1)	_cyc	6191	835	5.373381E-6
				2)	_cyn	8301	335	2.1557876E-6
			10)	_cs	0	0	0.0
				1)	_cs_	9601	200	1.2870374E-6
		9)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_be_	28	229274	0.001475421
				2)	_bee	146	69997	4.5044377E-4
				3)	_bec	283	47461	3.054204E-4
				4)	_bet	347	40627	2.6144233E-4
				5)	_bel	508	31534	2.0292719E-4
				6)	_bei	540	30253	1.9468371E-4
				7)	_beh	1140	17168	1.1047929E-4
				8)	_bef	1295	14924	9.603873E-5
				9)	_ben	1795	10288	6.6205204E-5
				10)	_beg	2136	8290	5.33477E-5
				11)	_bes	2265	7587	4.8823764E-5
				12)	_bea	2961	4823	3.1036907E-5
				13)	_bey	3891	2833	1.8230885E-5
				14)	_bed	9487	208	1.3385189E-6
			2)	_by	0	0	0.0
				1)	_by_	59	134264	8.640139E-4
				2)	_byp	8181	354	2.2780562E-6
			3)	_bu	0	0	0.0
				1)	_but	122	78629	5.059923E-4
				2)	_bud	1135	17254	1.11032714E-4
				3)	_bus	2119	8385	5.3959044E-5
				4)	_bui	2546	6374	4.101788E-5
				5)	_bur	2865	5163	3.322487E-5
				6)	_buy	5390	1212	7.799446E-6
				7)	_bul	6476	733	4.716992E-6
			4)	_ba	0	0	0.0
				1)	_bas	634	27414	1.7641422E-4
				2)	_bac	1704	10993	7.074201E-5
				3)	_bal	2221	7768	4.9988532E-5
				4)	_ban	2297	7419	4.774265E-5
				5)	_bar	3565	3402	2.1892505E-5
				6)	_bad	4166	2448	1.5753338E-5
				7)	_bat	4527	1960	1.2612966E-5
				8)	_bab	9010	253	1.6281023E-6
			5)	_bo	0	0	0.0
				1)	_bot	994	19290	1.2413475E-4
				2)	_bor	2117	8412	5.4132794E-5
				3)	_bod	2945	4886	3.1442323E-5
				4)	_boa	3917	2798	1.8005652E-5
				5)	_boo	4584	1902	1.2239726E-5
				6)	_bou	4694	1784	1.1480373E-5
				7)	_bom	5419	1195	7.690049E-6
				8)	_bol	6847	626	4.028427E-6
				9)	_bon	6956	597	3.8418066E-6
				10)	_boy	8010	381	2.4518063E-6
				11)	_box	8011	381	2.4518063E-6
			6)	_br	0	0	0.0
				1)	_bri	1368	14104	9.0761874E-5
				2)	_bro	1767	10476	6.741502E-5
				3)	_bre	2896	5070	3.2626398E-5
				4)	_bra	5003	1511	9.723567E-6
				5)	_bru	6192	835	5.373381E-6
			7)	_bi	0	0	0.0
				1)	_bil	2804	5353	3.4447556E-5
				2)	_bio	3420	3690	2.3745839E-5
				3)	_big	3475	3584	2.306371E-5
				4)	_bin	4628	1853	1.1924401E-5
				5)	_bit	5249	1307	8.41079E-6
				6)	_bir	5327	1252	8.056854E-6
				7)	_bid	7356	505	3.2497694E-6
				8)	_bia	9165	235	1.5122689E-6
			8)	_bl	0	0	0.0
				1)	_blo	3426	3681	2.3687922E-5
				2)	_bla	3991	2675	1.7214124E-5
				3)	_bli	6141	855	5.502085E-6
				4)	_blu	6900	613	3.9447696E-6
				5)	_ble	8388	324	2.0850005E-6
		10)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hav	36	190390	0.0012251952
				2)	_has	69	118088	7.5991836E-4
				3)	_had	943	20110	1.2941161E-4
				4)	_har	1539	12162	7.826474E-5
				5)	_han	1605	11665	7.5066455E-5
				6)	_hap	1722	10812	6.957724E-5
				7)	_hal	3173	4257	2.7394592E-5
				8)	_haz	6731	657	4.227918E-6
				9)	_hab	6735	656	4.2214824E-6
				10)	_hat	6803	639	4.1120843E-6
				11)	_ham	7051	573	3.687362E-6
				12)	_hau	8503	309	1.9884728E-6
				13)	_hak	9231	230	1.480093E-6
			2)	_ho	0	0	0.0
				1)	_how	260	50502	3.249898E-4
				2)	_hop	976	19620	1.2625837E-4
				3)	_hon	2451	6733	4.3328113E-5
				4)	_hol	2762	5513	3.5477187E-5
				5)	_hom	3068	4511	2.9029128E-5
				6)	_hou	3258	4037	2.597885E-5
				7)	_hos	4309	2246	1.445343E-5
				8)	_hor	4514	1973	1.2696624E-5
				9)	_hot	7050	573	3.687362E-6
				10)	_hoo	8898	266	1.7117598E-6
				11)	_hoc	9079	246	1.583056E-6
			3)	_he	0	0	0.0
				1)	_hea	570	29481	1.8971575E-4
				2)	_her	633	27472	1.7678745E-4
