o_	26473	0.031173568939712418	3
e_	23870	0.02810837799232937	2
a_	22806	0.02685545322551586	2
s_	22804	0.026853098103773728	2
_d	17497	0.020603782561030036	2
_a	14327	0.01687091459975295	2
de	13058	0.015376589854371047	2
es	11941	0.014061254361391076	2
_e	11385	0.013406530517078755	2
os	11253	0.013251092482098131	2
_p	11001	0.012954347142589669	2
nt	9213	0.010848868305124862	2
en	9162	0.01078881270070053	2
re	9128	0.01074877563108431	2
as	8521	0.010033996182347656	2
te	8468	0.009971585456181193	2
_c	8131	0.009574747442632179	2
co	7754	0.00913080699424055	2
da	7659	0.009018938711489344	2
ra	7573	0.008917668476577725	2
er	7570	0.00891413579396453	2
do	7471	0.008797557267729062	2
m_	7423	0.008741034345917926	2
_s	7420	0.00873750166330473	2
r_	7324	0.008624455819682459	2
ta	7117	0.008380700719371937	2
ar	7110	0.008372457793274479	2
qu	6997	0.008239393414844098	2
se	6960	0.00819582366261468	2
or	6699	0.007888480275266629	2
_n	6482	0.007632949566245453	2
_o	6310	0.007430409096422217	2
st	6000	0.007065365226391966	2
ão	5982	0.007044169130712789	2
_q	5891	0.006937011091445845	2
ue	5738	0.006756844278172849	2
em	5629	0.006628490143226729	2
to	5619	0.006616714534516076	2
me	5526	0.006507201373507	2
ad	5266	0.006201035547030015	2
po	5089	0.005992607272851452	2
ma	5024	0.005916065816232206	2
on	4922	0.005795954607383542	2
ri	4837	0.00569586193334299	2
is	4650	0.005475658050453773	2
_m	4440	0.005228370267530054	2
pr	4375	0.005151828810910808	2
_t	4362	0.005136520519586959	2
_r	4337	0.005107081497810325	2
ia	4311	0.005076464915162627	2
am	4124	0.004856261032273411	2
ti	4108	0.0048374200583363655	2
ro	3982	0.004689047388582134	2
in	3917	0.004612505931962888	2
al	3867	0.004553627888409621	2
ci	3849	0.0045324317927304455	2
an	3809	0.004485329357887833	2
pe	3722	0.004382881562105149	2
ss	3718	0.004378171318620888	2
ca	3543	0.004172098166184456	2
ec	3395	0.003997819157266787	2
na	3366	0.003963669892005892	2
om	3358	0.00395424940503737	2
mo	3338	0.003930698187616063	2
no	3333	0.0039248103832607364	2
um	3316	0.003904791848452626	2
pa	3214	0.0037846806396039626	2
tr	3149	0.0037081391829847164	2
_i	3132	0.0036881206481766057	2
id	3122	0.0036763450394659528	2
el	3094	0.0036433733350761236	2
io	3022	0.0035585889523594197	2
ic	2999	0.0035315050523249173	2
_f	2963	0.0034891128609665653	2
çã	2919	0.003437300182639691	2
it	2918	0.003436122621768626	2
la	2837	0.003340740191212334	2
di	2796	0.003292460195498656	2
_u	2775	0.003267731417206284	2
at	2733	0.00321827386062154	2
so	2671	0.00314526508661549	2
ve	2661	0.0031334894779048365	2
aç	2621	0.0030863870430622234	2
nc	2541	0.002992182173376997	2
li	2418	0.002847342186235962	2
im	2301	0.002709567564321319	2
ei	2259	0.002660110007736575	2
sa	2246	0.0026448017164127256	2
nd	2243	0.0026412690337995295	2
ns	2210	0.002602409525054374	2
ce	2189	0.002577680746762002	2
ir	2173	0.0025588397728249566	2
si	2085	0.002455214416171208	2
l_	2049	0.002412822224812856	2
eg	2042	0.0024045792987153988	2
ua	2011	0.0023680749117123735	2
ai	1801	0.002120787128788655	2
ol	1799	0.0021184320070465243	2
_v	1719	0.002024227137361298	2
ac	1716	0.002020694454748102	2
mp	1713	0.002017161772134906	2
va	1683	0.001981834946002946	2
vi	1659	0.001953573485097378	2
ur	1648	0.0019406203155156597	2
iv	1595	0.0018782095893491975	2
rt	1569	0.001847593006701499	2
õe	1553	0.0018287520327644536	2
le	1547	0.0018216866675380618	2
sp	1545	0.001819331545795931	2
nh	1539	0.001812266180569539	2
gu	1539	0.001812266180569539	2
tu	1512	0.0017804720370507752	2
un	1488	0.0017522105761452074	2
ho	1473	0.0017345471630792276	2
fi	1472	0.001733369602208162	2
ui	1467	0.0017274817978528356	2
u_	1463	0.0017227715543685742	2
ct	1422	0.0016744915586548957	2
rm	1413	0.0016638935108153079	2
é_	1382	0.0016273891238122826	2
od	1377	0.0016215013194569561	2
ap	1373	0.0016167910759726947	2
lo	1370	0.0016132583933594986	2
vo	1355	0.0015955949802935188	2
ni	1353	0.0015932398585513882	2
mi	1336	0.0015732213237432775	2
fo	1288	0.0015166984019321418	2
ut	1284	0.0015119881584478806	2
_é	1272	0.0014978574279950966	2
ne	1262	0.0014860818192844434	2
nã	1246	0.001467240845347398	2
ou	1239	0.0014589979192499408	2
ob	1236	0.001455465236636745	2
_l	1226	0.0014436896279260915	2
á_	1172	0.0013801013408885638	2
su	1140	0.0013424193930144735	2
go	1119	0.0013176906147221016	2
oc	1109	0.0013059150060114482	2
_à	1099	0.001294139397300795	2
ev	1084	0.001276475984234815	2
eu	1080	0.0012717657407505538	2
ex	1075	0.001265877936395227	2
ga	1068	0.0012576350102977698	2
fe	1063	0.001251747205942443	2
ab	1043	0.0012281959885211365	2
op	1033	0.0012164203798104834	2
_g	1028	0.0012105325754551567	2
ao	1013	0.0011928691623891768	2
çõ	1002	0.0011799159928074581	2
ef	989	0.0011646077014836088	2
cu	964	0.0011351686797069758	2
gr	961	0.0011316359970937797	2
il	951	0.0011198603883831265	2
gi	924	0.0010880662448643627	2
mb	910	0.001071580392669448	2
mu	906	0.0010668701491851867	2
ig	905	0.0010656925883141214	2
br	894	0.0010527394187324027	2
fa	892	0.0010503842969902721	2
ul	879	0.0010350760056664229	2
ba	872	0.0010268330795689656	2
iz	868	0.0010221228360847044	2
à_	834	9.820857664684832E-4	1
ha	833	9.80908205597418E-4	1
lh	830	9.773755229842218E-4	1
ep	779	9.173199185598901E-4	1
et	778	9.161423576888248E-4	1
us	777	9.149647968177596E-4	1
ed	763	8.984789446228449E-4	1
av	757	8.91413579396453E-4	1
rá	754	8.87880896783257E-4	1
pl	748	8.80815531556865E-4	1
ên	738	8.690399228462117E-4	1
i_	734	8.643296793619504E-4	1
sã	733	8.631521184908851E-4	1
rr	723	8.513765097802319E-4	1
rd	718	8.454887054249052E-4	1
oi	704	8.290028532299906E-4	1
ár	688	8.101618792929453E-4	1
lt	686	8.078067575508147E-4	1
lu	683	8.042740749376187E-4	1
_h	683	8.042740749376187E-4	1
cr	680	8.007413923244227E-4	1
_b	675	7.948535879690961E-4	1
ça	671	7.901433444848347E-4	1
au	669	7.877882227427042E-4	1
bi	659	7.760126140320509E-4	1
nç	655	7.713023705477896E-4	1
za	643	7.571716400950056E-4	1
iç	626	7.37153105286895E-4	1
ém	625	7.359755444158297E-4	1
if	594	6.994711574128046E-4	1
be	589	6.935833530574779E-4	1
sc	587	6.912282313153473E-4	1
ov	586	6.900506704442819E-4	1
ie	576	6.782750617336286E-4	1
rc	563	6.629667704097795E-4	1
_j	559	6.58256526925518E-4	1
ze	555	6.535462834412568E-4	1
az	550	6.476584790859302E-4	1
ea	544	6.405931138595382E-4	1
ud	543	6.394155529884729E-4	1
ór	532	6.264623834067542E-4	1
rg	532	6.264623834067542E-4	1
ag	530	6.241072616646236E-4	1
tá	525	6.182194573092969E-4	1
cl	516	6.07621409469709E-4	1
pu	508	5.982009225011863E-4	1
ru	502	5.911355572747945E-4	1
tó	499	5.876028746615985E-4	1
he	492	5.793599485641412E-4	1
ít	488	5.746497050798799E-4	1
ju	486	5.722945833377492E-4	1
fu	474	5.581638528849652E-4	1
nv	471	5.546311702717693E-4	1
ge	467	5.499209267875079E-4	1
tã	463	5.452106833032466E-4	1
nu	455	5.35790196334724E-4	1
ib	450	5.299023919793974E-4	1
bé	445	5.240145876240708E-4	1
ot	443	5.216594658819401E-4	1
du	443	5.216594658819401E-4	1
je	441	5.193043441398095E-4	1
lm	438	5.157716615266135E-4	1
xi	432	5.087062963002215E-4	1
lí	431	5.075287354291562E-4	1
ív	417	4.910428832342416E-4	1
z_	412	4.8515507887891493E-4	1
rn	408	4.8044483539465364E-4	1
bo	406	4.78089713652523E-4	1
ej	394	4.6395898319973906E-4	1
ja	393	4.627814223286737E-4	1
bl	385	4.533609353601511E-4	1
té	378	4.451180092626938E-4	1
rê	366	4.3098727880990986E-4	1
nf	358	4.215667918413873E-4	1
og	356	4.192116700992566E-4	1
ez	354	4.1685654835712594E-4	1
up	353	4.1567898748606064E-4	1
pi	335	3.944828918068847E-4	1
eq	333	3.921277700647541E-4	1
lv	326	3.838848439672968E-4	1
rs	325	3.8270728309623144E-4	1
sm	320	3.768194787409048E-4	1
lg	318	3.7446435699877415E-4	1
ço	312	3.673989917723822E-4	1
rí	312	3.673989917723822E-4	1
rv	301	3.544458221906636E-4	1
uç	297	3.497355787064023E-4	1
fr	297	3.497355787064023E-4	1
ér	289	3.4031509173787966E-4	1
aq	281	3.30894604769357E-4	1
ug	275	3.238292395429651E-4	1
ip	269	3.167638743165731E-4	1
eb	268	3.155863134455078E-4	1
sá	266	3.132311917033771E-4	1
áv	260	3.0616582647698516E-4	1
às	247	2.908575351531359E-4	1
