_de_	6167	0.007262017891859875	2
_que	5059	0.005957280446719492	2
que_	4598	0.005414424885158376	2
ment	3140	0.0036975411351451285	2
ção_	2914	0.0034314123782843643	2
_con	2698	0.0031770592301342535	2
nte_	2672	0.003146442647486555	2
ente	2647	0.003117003625709922	2
_com	2375	0.002796707068780153	2
_da_	2237	0.0026342036685731377	2
dos_	1955	0.0023021315029327152	2
ação	1945	0.0022903558942220623	2
_par	1902	0.002239720776766253	2
_do_	1882	0.0022161695593449463	2
_est	1809	0.0021302076157571777	2
_em_	1643	0.0019347325111603332	2
mos_	1603	0.00188763007631772	2
amen	1589	0.0018711442241228055	2
_pro	1533	0.001805200815343147	2
das_	1530	0.0018016681327299511	2
ões_	1504	0.0017710515500822526	2
nto_	1443	0.0016992203369472676	2
para	1436	0.0016909774108498103	2
uma_	1395	0.0016426974151361319	2
ara_	1388	0.0016344544890386746	2
dade	1369	0.0016120808324884333	2
ais_	1345	0.0015838193715828656	2
_os_	1293	0.0015225862062874685	2
_uma	1275	0.0015013901106082927	2
_não	1241	0.0014613530409920716	2
não_	1240	0.001460175480121006	2
_um_	1230	0.001448399871410353	2
_por	1181	0.001390699388728152	2
idad	1179	0.001388344266986021	2
ado_	1161	0.0013671481713068453	2
esta	1160	0.00136597061043578	2
_des	1139	0.0013412418321434082	2
_as_	1102	0.001297672079913991	2
ento	1092	0.0012858964712033378	2
_no_	1070	0.0012599901320399004	2
_se_	1051	0.0012376164754896593	2
ade_	1033	0.0012164203798104834	2
cont	1008	0.0011869813580338501	2
ções	1002	0.0011799159928074581	2
_dos	999	0.0011763833101942622	2
ncia	992	0.001168140384096805	2
enta	961	0.0011316359970937797	2
com_	958	0.0011281033144805838	2
_sen	956	0.0011257481927384532	2
sta_	950	0.0011186828275120612	2
ria_	932	0.0010974867318328853	2
mas_	900	0.0010598047839587947	2
tos_	873	0.0010280106404400309	2
ito_	872	0.0010268330795689656	2
_rel	866	0.0010197677143425736	2
por_	858	0.001010347227374051	2
rela	832	9.797306447263524E-4	1
este	825	9.714877186288953E-4	1
enho	802	9.444038185943927E-4	1
_pre	801	9.432262577233274E-4	1
_res	798	9.396935751101314E-4	1
_na_	791	9.314506490126741E-4	1
cia_	789	9.290955272705434E-4	1
_ser	777	9.149647968177596E-4	1
nos_	775	9.126096750756289E-4	1
ste_	768	9.043667489781716E-4	1
senh	754	8.87880896783257E-4	1
nhor	753	8.867033359121916E-4	1
rio_	752	8.855257750411263E-4	1
cons	743	8.749277272015384E-4	1
ante	742	8.73750166330473E-4	1
_qua	733	8.631521184908851E-4	1
são_	727	8.560867532644931E-4	1
_tra	725	8.537316315223624E-4	1
ênci	720	8.478438271670359E-4	1
pres	714	8.407784619406439E-4	1
tes_	707	8.325355358431866E-4	1
_ao_	707	8.325355358431866E-4	1
elat	704	8.290028532299906E-4	1
_nos	704	8.290028532299906E-4	1
ada_	702	8.266477314878599E-4	1
ica_	692	8.148721227772067E-4	1
_per	690	8.12517001035076E-4	1
_das	687	8.0898431842188E-4	1
ndo_	676	7.960311488401614E-4	1
_mai	673	7.924984662269654E-4	1
tiva	668	7.866106618716387E-4	1
segu	639	7.524613966107443E-4	1
port	637	7.501062748686136E-4	1
como	636	7.489287139975483E-4	1
omo_	634	7.465735922554176E-4	1
emos	633	7.453960313843523E-4	1
inte	624	7.347979835447644E-4	1
hor_	621	7.312653009315684E-4	1
_pel	621	7.312653009315684E-4	1
sso_	616	7.253774965762417E-4	1
osta	602	7.088916443813272E-4	1
orma	596	7.018262791549352E-4	1
esen	596	7.018262791549352E-4	1
ios_	594	6.994711574128046E-4	1
form	592	6.971160356706739E-4	1
_ter	588	6.924057921864126E-4	1
tar_	584	6.876955487021513E-4	1
_int	584	6.876955487021513E-4	1
cess	573	6.747423791204327E-4	1
_reg	572	6.735648182493673E-4	1
açõe	570	6.712096965072367E-4	1
iona	570	6.712096965072367E-4	1
espe	569	6.700321356361713E-4	1
_for	563	6.629667704097795E-4	1
_sob	562	6.61789209538714E-4	1
_pos	561	6.606116486676488E-4	1
_tem	560	6.594340877965835E-4	1
obre	556	6.547238443123222E-4	1
sent	549	6.464809182148648E-4	1
ontr	549	6.464809182148648E-4	1
_imp	549	6.464809182148648E-4	1
ativ	547	6.441257964727342E-4	1
mais	545	6.417706747306035E-4	1
tant	543	6.394155529884729E-4	1
conc	540	6.358828703752769E-4	1
tas_	536	6.311726268910156E-4	1
amos	535	6.299950660199502E-4	1
cion	533	6.276399442778196E-4	1
resp	532	6.264623834067542E-4	1
ados	531	6.252848225356889E-4	1
tado	525	6.182194573092969E-4	1
sobr	519	6.11154092082905E-4	1
ntes	513	6.04088726856513E-4	1
