tiv	1228	0.0014460447496682223	2
ste	1185	0.001395409632212413	2
ito	1162	0.0013683257321779106	2
rio	1155	0.0013600828060804533	2
pos	1134	0.0013353540277880815	2
nos	1133	0.0013341764669170162	2
tar	1103	0.0012988496407850562	2
_ap	1081	0.001272943301621619	2
ntr	1048	0.0012340837928764632	2
per	1043	0.0012281959885211365	2
so_	1039	0.0012234857450368754	2
rec	1035	0.001218775501552614	2
ist	1012	0.0011916916015181115	2
çõe	1002	0.0011799159928074581	2
_ao	999	0.0011763833101942622	2
enh	987	0.0011622525797414783	2
for	986	0.001161075018870413	2
om_	983	0.001157542336257217	2
mo_	971	0.001143411605804433	2
ons	968	0.001139878923191237	2
tem	966	0.0011375238014491064	2
esp	966	0.0011375238014491064	2
_so	957	0.0011269257536095185	2
na_	956	0.0011257481927384532	2
mas	950	0.0011186828275120612	2
am_	947	0.0011151501448988651	2
ran	929	0.0010939540492196894	2
hor	926	0.0010904213666064933	2
sso	923	0.0010868886839932974	2
ect	922	0.001085711123122232	2
_ac	921	0.0010845335622511666	2
_ex	916	0.00107864575789584	2
tam	907	0.001068047710056252	2
ro_	900	0.0010598047839587947	2
_ne	894	0.0010527394187324027	2
ese	886	0.0010433189317638801	2
_ca	886	0.0010433189317638801	2
re_	877	0.0010327208839242923	2
tos	876	0.001031543323053227	2
ser	875	0.0010303657621821617	2
rel	871	0.0010256555186979003	2
nho	870	0.001024477957826835	2
qua	864	0.001017412592600443	2
_fo	856	0.0010079921056319204	2
_tr	849	9.997491795344631E-4	1
ece	843	9.926838143080711E-4	1
_en	838	9.867960099527444E-4	1
ca_	837	9.856184490816791E-4	1
oss	834	9.820857664684832E-4	1
_à_	834	9.820857664684832E-4	1
ora	826	9.726652794999606E-4	1
era	825	9.714877186288953E-4	1
tad	817	9.620672316603726E-4	1
ram	816	9.608896707893073E-4	1
ura	809	9.5264674469185E-4	1
ssa	805	9.479365012075887E-4	1
ost	804	9.467589403365233E-4	1
_su	802	9.444038185943927E-4	1
egu	794	9.349833316258701E-4	1
lat	783	9.220301620441514E-4	1
_fa	783	9.220301620441514E-4	1
_al	780	9.184974794309554E-4	1
ver	778	9.161423576888248E-4	1
iva	777	9.149647968177596E-4	1
ou_	775	9.126096750756289E-4	1
spe	774	9.114321142045636E-4	1
_to	772	9.090769924624329E-4	1
tic	771	9.078994315913676E-4	1
eri	764	8.996565054939103E-4	1
der	764	8.996565054939103E-4	1
reg	763	8.984789446228449E-4	1
ndo	760	8.94946262009649E-4	1
sse	754	8.87880896783257E-4	1
orm	753	8.867033359121916E-4	1
emo	744	8.761052880726037E-4	1
ime	743	8.749277272015384E-4	1
tes	742	8.73750166330473E-4	1
omo	739	8.70217483717277E-4	1
_ta	738	8.690399228462117E-4	1
ten	733	8.631521184908851E-4	1
são	732	8.619745576198197E-4	1
eit	730	8.596194358776891E-4	1
ort	722	8.501989489091664E-4	1
ass	721	8.490213880381012E-4	1
ênc	720	8.478438271670359E-4	1
rma	716	8.431335836827746E-4	1
ita	714	8.407784619406439E-4	1
int	714	8.407784619406439E-4	1
lo_	712	8.384233401985132E-4	1
cio	710	8.360682184563826E-4	1
ao_	707	8.325355358431866E-4	1
gra	703	8.278252923589253E-4	1
fic	699	8.23115048874664E-4	1
ati	698	8.219374880035986E-4	1
cor	690	8.12517001035076E-4	1
pel	689	8.113394401640107E-4	1
mai	682	8.030965140665534E-4	1
sa_	676	7.960311488401614E-4	1
tro	672	7.913209053559001E-4	1
eci	669	7.877882227427042E-4	1
ali	662	7.795452966452469E-4	1
obr	659	7.760126140320509E-4	1
ion	659	7.760126140320509E-4	1
emp	657	7.736574922899202E-4	1
_si	657	7.736574922899202E-4	1
ona	649	7.642370053213976E-4	1
str	643	7.571716400950056E-4	1
ios	642	7.559940792239403E-4	1
seg	641	7.54816518352875E-4	1
rop	635	7.47751153126483E-4	1
ido	632	7.44218470513287E-4	1
ir_	628	7.395082270290257E-4	1
ere	625	7.359755444158297E-4	1
eir	623	7.33620422673699E-4	1
tan	622	7.324428618026337E-4	1
_im	618	7.277326183183724E-4	1
ina	615	7.241999357051765E-4	1
ém_	612	7.206672530919805E-4	1
vel	610	7.183121313498498E-4	1
imp	608	7.159570096077192E-4	1
cto	607	7.147794487366539E-4	1
ári	603	7.100692052523925E-4	1
tas	603	7.100692052523925E-4	1
nde	601	7.077140835102619E-4	1
ces	592	6.971160356706739E-4	1
bre	592	6.971160356706739E-4	1
_mu	587	6.912282313153473E-4	1
sti	584	6.876955487021513E-4	1
el_	583	6.865179878310859E-4	1
pri	579	6.818077443468246E-4	1
eve	573	6.747423791204327E-4	1
_ou	572	6.735648182493673E-4	1
açõ	570	6.712096965072367E-4	1
_an	570	6.712096965072367E-4	1
spo	569	6.700321356361713E-4	1
end	569	6.700321356361713E-4	1
sob	562	6.61789209538714E-4	1
amo	562	6.61789209538714E-4	1
eu_	557	6.559014051833875E-4	1
_ve	557	6.559014051833875E-4	1
mpr	545	6.417706747306035E-4	1
ode	542	6.382379921174075E-4	1
onc	541	6.370604312463422E-4	1
ref	540	6.358828703752769E-4	1
iza	537	6.323501877620809E-4	1
amb	537	6.323501877620809E-4	1
art	535	6.299950660199502E-4	1
tor	531	6.252848225356889E-4	1
pen	531	6.252848225356889E-4	1
lic	531	6.252848225356889E-4	1
cas	528	6.217521399224929E-4	1
lar	523	6.158643355671663E-4	1
_vi	520	6.123316529539703E-4	1
ias	519	6.11154092082905E-4	1
lid	516	6.07621409469709E-4	1
_fi	513	6.04088726856513E-4	1
ual	511	6.017336051143823E-4	1
pon	511	6.017336051143823E-4	1
óri	510	6.00556044243317E-4	1
cad	510	6.00556044243317E-4	1
ros	509	5.993784833722518E-4	1
mpo	509	5.993784833722518E-4	1
egi	509	5.993784833722518E-4	1
ssi	508	5.982009225011863E-4	1
va_	506	5.958458007590558E-4	1
sto	504	5.934906790169251E-4	1
dep	500	5.887804355326638E-4	1
ori	498	5.864253137905331E-4	1
and	498	5.864253137905331E-4	1
ico	496	5.840701920484025E-4	1
nst	495	5.828926311773372E-4	1
ind	494	5.817150703062718E-4	1
pod	489	5.758272659509452E-4	1
odo	489	5.758272659509452E-4	1
dis	489	5.758272659509452E-4	1
cer	489	5.758272659509452E-4	1
_mo	489	5.758272659509452E-4	1
nti	488	5.746497050798799E-4	1
dev	488	5.746497050798799E-4	1
ide	487	5.734721442088145E-4	1
sid	486	5.722945833377492E-4	1
tór	485	5.711170224666839E-4	1
ici	485	5.711170224666839E-4	1
ili	484	5.699394615956185E-4	1
ome	481	5.664067789824225E-4	1
raç	478	5.628740963692266E-4	1
rá_	476	5.605189746270959E-4	1
rem	476	5.605189746270959E-4	1
car	474	5.581638528849652E-4	1
eco	472	5.558087311428346E-4	1
_au	472	5.558087311428346E-4	1
íti	469	5.522760485296386E-4	1
efe	469	5.522760485296386E-4	1
rta	466	5.487433659164426E-4	1
uta	465	5.475658050453773E-4	1
act	465	5.475658050453773E-4	1
tur	464	5.463882441743119E-4	1
tão	463	5.452106833032466E-4	1
sem	463	5.452106833032466E-4	1
co_	463	5.452106833032466E-4	1
nas	462	5.440331224321813E-4	1
tod	461	5.42855561561116E-4	1
fer	461	5.42855561561116E-4	1
are	459	5.405004398189853E-4	1
ari	455	5.35790196334724E-4	1
ues	453	5.334350745925934E-4	1
nco	452	5.322575137215281E-4	1
uit	450	5.299023919793974E-4	1
ivo	449	5.287248311083321E-4	1
sas	445	5.240145876240708E-4	1
nal	445	5.240145876240708E-4	1
iss	445	5.240145876240708E-4	1
ema	445	5.240145876240708E-4	1
itu	443	5.216594658819401E-4	1
nda	439	5.169492223976788E-4	1
mbé	439	5.169492223976788E-4	1
bém	439	5.169492223976788E-4	1
ens	435	5.122389789134175E-4	1
rad	434	5.110614180423522E-4	1
nha	432	5.087062963002215E-4	1
ord	430	5.063511745580908E-4	1
lme	429	5.051736136870255E-4	1
qui	428	5.039960528159602E-4	1
pol	425	5.004633702027642E-4	1
min	425	5.004633702027642E-4	1
uro	423	4.981082484606335E-4	1
ató	423	4.981082484606335E-4	1
go_	422	4.969306875895682E-4	1
dem	419	4.933980049763722E-4	1
vo_	416	4.898653223631762E-4	1
aci	416	4.898653223631762E-4	1
_eu	415	4.886877614921109E-4	1
me_	414	4.8751020062104563E-4	1
apr	413	4.863326397499803E-4	1
cti	410	4.827999571367843E-4	1
nes	409	4.81622396265719E-4	1
vid	407	4.792672745235883E-4	1
íve	407	4.792672745235883E-4	1
_at	406	4.78089713652523E-4	1
orr	405	4.7691215278145764E-4	1
edi	405	4.7691215278145764E-4	1
_ob	404	4.7573459191039235E-4	1
dir	400	4.71024348426131E-4	1
ça_	399	4.698467875550657E-4	1
sua	399	4.698467875550657E-4	1
mui	399	4.698467875550657E-4	1
olí	392	4.616038614576084E-4	1
iro	392	4.616038614576084E-4	1
inc	392	4.616038614576084E-4	1
ate	392	4.616038614576084E-4	1
rar	389	4.580711788444124E-4	1
_fu	389	4.580711788444124E-4	1
pec	387	4.557160571022818E-4	1
gun	387	4.557160571022818E-4	1
_or	385	4.533609353601511E-4	1
erc	384	4.521833744890858E-4	1
elo	383	4.5100581361802043E-4	1
stã	381	4.486506918758898E-4	1
ial	381	4.486506918758898E-4	1
liz	380	4.474731310048245E-4	1
taç	379	4.4629557013375914E-4	1
opo	379	4.4629557013375914E-4	1
und	379	4.4629557013375914E-4	1
lít	377	4.439404483916285E-4	1
la_	377	4.439404483916285E-4	1
ula	376	4.4276288752056315E-4	1
ano	376	4.4276288752056315E-4	1
rte	375	4.4158532664949785E-4	1
den	373	4.3923020490736715E-4	1
col	372	4.3805264403630185E-4	1
cid	371	4.368750831652365E-4	1
ore	369	4.3451996142310586E-4	1
ire	369	4.3451996142310586E-4	1
_cr	368	4.333424005520405E-4	1
ifi	366	4.3098727880990986E-4	1
ras	364	4.286321570677792E-4	1
lho	364	4.286321570677792E-4	1
ele	364	4.286321570677792E-4	1
alm	364	4.286321570677792E-4	1
ope	363	4.274545961967139E-4	1
gar	362	4.262770353256486E-4	1
omp	361	4.250994744545832E-4	1
_le	361	4.250994744545832E-4	1
leg	359	4.227443527124526E-4	1
ses	358	4.215667918413873E-4	1
nce	358	4.215667918413873E-4	1
ien	356	4.192116700992566E-4	1
_gr	356	4.192116700992566E-4	1
nça	355	4.180341092281913E-4	1
ira	355	4.180341092281913E-4	1
ins	355	4.180341092281913E-4	1
put	354	4.1685654835712594E-4	1
ini	354	4.1685654835712594E-4	1
tal	353	4.1567898748606064E-4	1
gos	353	4.1567898748606064E-4	1
epu	353	4.1567898748606064E-4	1
erm	352	4.145014266149953E-4	1
pei	351	4.1332386574392994E-4	1
bil	351	4.1332386574392994E-4	1
rat	348	4.09791183130734E-4	1
anç	348	4.09791183130734E-4	1
zer	347	4.0861362225966865E-4	1
tua	345	4.06258500517538E-4	1
ua_	343	4.0390337877540736E-4	1
fin	340	4.0037069616221136E-4	1
ata	340	4.0037069616221136E-4	1
mer	339	3.99193135291146E-4	1
enc	339	3.99193135291146E-4	1
erá	337	3.9683801354901537E-4	1
dec	336	3.956604526779501E-4	1
vis	335	3.944828918068847E-4	1
unt	334	3.933053309358194E-4	1
equ	333	3.921277700647541E-4	1
rên	332	3.9095020919368873E-4	1
ret	332	3.9095020919368873E-4	1
uni	331	3.8977264832262343E-4	1
_ag	331	3.8977264832262343E-4	1
cis	330	3.885950874515581E-4	1
tre	328	3.8623996570942744E-4	1
roc	328	3.8623996570942744E-4	1
esa	328	3.8623996570942744E-4	1
eme	328	3.8623996570942744E-4	1
vol	326	3.838848439672968E-4	1
ena	325	3.8270728309623144E-4	1
nec	324	3.8152972222516615E-4	1
dam	322	3.7917460048303545E-4	1
tri	320	3.768194787409048E-4	1
uan	318	3.7446435699877415E-4	1
ega	316	3.721092352566435E-4	1
rei	315	3.7093167438557816E-4	1
rti	314	3.6975411351451286E-4	1
pli	314	3.6975411351451286E-4	1
man	314	3.6975411351451286E-4	1
fun	314	3.6975411351451286E-4	1
eur	314	3.6975411351451286E-4	1
mes	313	3.685765526434475E-4	1
did	311	3.6622143090131687E-4	1
sit	310	3.650438700302515E-4	1
uer	308	3.626887482881209E-4	1
nic	308	3.626887482881209E-4	1
poi	306	3.6033362654599023E-4	1
sos	305	3.591560656749249E-4	1
cei	304	3.579785048038596E-4	1
eja	303	3.5680094393279423E-4	1
_is	302	3.5562338306172894E-4	1
vam	301	3.544458221906636E-4	1
nsi	301	3.544458221906636E-4	1
tit	300	3.5326826131959824E-4	1
mun	299	3.5209070044853294E-4	1
sej	298	3.509131395774676E-4	1
gur	298	3.509131395774676E-4	1
cul	298	3.509131395774676E-4	1
_go	297	3.497355787064023E-4	1
rea	296	3.4855801783533695E-4	1
_mi	296	3.4855801783533695E-4	1
igo	295	3.4738045696427165E-4	1
caç	295	3.4738045696427165E-4	1
aco	295	3.4738045696427165E-4	1
aos	294	3.462028960932063E-4	1
jec	293	3.4502533522214095E-4	1
sol	292	3.4384777435107565E-4	1
rda	291	3.426702134800103E-4	1
até	291	3.426702134800103E-4	1
aba	291	3.426702134800103E-4	1
exi	290	3.41492652608945E-4	1
ndi	289	3.4031509173787966E-4	1
_ad	289	3.4031509173787966E-4	1
ond	288	3.391375308668143E-4	1
mar	288	3.391375308668143E-4	1
alg	288	3.391375308668143E-4	1
esc	286	3.3678240912468366E-4	1
_sa	286	3.3678240912468366E-4	1
_ju	286	3.3678240912468366E-4	1
_el	286	3.3678240912468366E-4	1
tin	285	3.3560484825361837E-4	1
ren	285	3.3560484825361837E-4	1
ior	285	3.3560484825361837E-4	1
seu	284	3.34427287382553E-4	1
ral	283	3.3324972651148767E-4	1
tir	282	3.320721656404224E-4	1
rim	282	3.320721656404224E-4	1
ero	282	3.320721656404224E-4	1
eia	281	3.30894604769357E-4	1
aqu	281	3.30894604769357E-4	1
nsa	280	3.2971704389829173E-4	1
ama	279	3.285394830272264E-4	1
tid	278	3.273619221561611E-4	1
ans	277	3.2618436128509573E-4	1
_vo	277	3.2618436128509573E-4	1
rca	276	3.250068004140304E-4	1
oci	275	3.238292395429651E-4	1
ert	275	3.238292395429651E-4	1
rid	274	3.2265167867189974E-4	1
mpl	273	3.2147411780083444E-4	1
erv	272	3.202965569297691E-4	1
dar	272	3.202965569297691E-4	1
olo	271	3.1911899605870374E-4	1
inh	271	3.1911899605870374E-4	1
env	271	3.1911899605870374E-4	1
laç	270	3.1794143518763845E-4	1
içã	270	3.1794143518763845E-4	1
dic	270	3.1794143518763845E-4	1
cri	270	3.1794143518763845E-4	1
bal	269	3.167638743165731E-4	1
lem	268	3.155863134455078E-4	1
enç	268	3.155863134455078E-4	1
ult	266	3.132311917033771E-4	1
dia	266	3.132311917033771E-4	1
ape	266	3.132311917033771E-4	1
uçã	265	3.120536308323118E-4	1
ova	265	3.120536308323118E-4	1
cre	265	3.120536308323118E-4	1
ete	262	3.085209482191158E-4	1
olv	261	3.073433873480505E-4	1
ois	261	3.073433873480505E-4	1
ho_	261	3.073433873480505E-4	1
ase	261	3.073433873480505E-4	1
_ci	260	3.0616582647698516E-4	1
po_	259	3.049882656059198E-4	1
omu	259	3.049882656059198E-4	1
mei	259	3.049882656059198E-4	1
lgu	259	3.049882656059198E-4	1
cos	259	3.049882656059198E-4	1
dor	258	3.038107047348545E-4	1
_ef	258	3.038107047348545E-4	1
vos	257	3.0263314386378917E-4	1
tim	257	3.0263314386378917E-4	1
faz	257	3.0263314386378917E-4	1
anc	257	3.0263314386378917E-4	1
áve	256	3.0145558299272387E-4	1
ern	256	3.0145558299272387E-4	1
éri	255	3.002780221216585E-4	1
isa	254	2.991004612505932E-4	1
oca	253	2.979229003795279E-4	1
rmo	252	2.9674533950846253E-4	1
evi	252	2.9674533950846253E-4	1
ve_	251	2.9556777863739723E-4	1
oce	251	2.9556777863739723E-4	1
alh	251	2.9556777863739723E-4	1
_li	250	2.943902177663319E-4	1
vas	249	2.9321265689526653E-4	1
sim	249	2.9321265689526653E-4	1
imo	249	2.9321265689526653E-4	1
ha_	249	2.9321265689526653E-4	1
utr	248	2.9203509602420124E-4	1
nad	248	2.9203509602420124E-4	1
às_	247	2.908575351531359E-4	1
_às	247	2.908575351531359E-4	1
rev	246	2.896799742820706E-4	1
out	246	2.896799742820706E-4	1
alt	246	2.896799742820706E-4	1
ven	245	2.8850241341100524E-4	1
rab	245	2.8850241341100524E-4	1
mpe	245	2.8850241341100524E-4	1
ume	243	2.861472916688746E-4	1
rig	243	2.861472916688746E-4	1
abe	243	2.861472916688746E-4	1
sab	242	2.8496973079780925E-4	1
já_	241	2.8379216992674395E-4	1
_já	241	2.8379216992674395E-4	1
_nu	240	2.826146090556786E-4	1
nom	239	2.814370481846133E-4	1
mit	239	2.814370481846133E-4	1
foi	239	2.814370481846133E-4	1
zaç	238	2.8025948731354795E-4	1
ima	238	2.8025948731354795E-4	1
bat	238	2.8025948731354795E-4	1
_ce	238	2.8025948731354795E-4	1
nvo	237	2.790819264424826E-4	1
rol	236	2.779043655714173E-4	1
nse	236	2.779043655714173E-4	1
ja_	236	2.779043655714173E-4	1
ala	236	2.779043655714173E-4	1
nov	235	2.7672680470035196E-4	1
oi_	234	2.7554924382928666E-4	1
aze	234	2.7554924382928666E-4	1
rog	233	2.743716829582213E-4	1
rmi	233	2.743716829582213E-4	1
cla	233	2.743716829582213E-4	1
pes	232	2.7319412208715596E-4	1
cen	231	2.7201656121609067E-4	1
apl	231	2.7201656121609067E-4	1
sis	230	2.708390003450253E-4	1
iti	230	2.708390003450253E-4	1
rre	228	2.684838786028947E-4	1
_aq	228	2.684838786028947E-4	1
im_	227	2.673063177318294E-4	1
_sã	227	2.673063177318294E-4	1
nac	226	2.6612875686076403E-4	1
içõ	226	2.6612875686076403E-4	1
iar	226	2.6612875686076403E-4	1
bor	226	2.6612875686076403E-4	1
fac	225	2.649511959896987E-4	1
_há	225	2.649511959896987E-4	1
eis	224	2.637736351186334E-4	1
uto	223	2.6259607424756803E-4	1
ize	223	2.6259607424756803E-4	1
há_	222	2.6141851337650274E-4	1
esm	222	2.6141851337650274E-4	1
err	222	2.6141851337650274E-4	1
elh	222	2.6141851337650274E-4	1
tud	221	2.602409525054374E-4	1
ns_	220	2.5906339163437204E-4	1
_ec	220	2.5906339163437204E-4	1
vez	219	2.5788583076330674E-4	1
lta	219	2.5788583076330674E-4	1
erg	219	2.5788583076330674E-4	1
lhe	218	2.567082698922414E-4	1
efi	218	2.567082698922414E-4	1
ace	218	2.567082698922414E-4	1
rrê	217	2.555307090211761E-4	1
nai	217	2.555307090211761E-4	1
ego	217	2.555307090211761E-4	1
soc	215	2.531755872790454E-4	1
rov	215	2.531755872790454E-4	1
osi	215	2.531755872790454E-4	1
omi	215	2.531755872790454E-4	1
isp	215	2.531755872790454E-4	1
smo	214	2.519980264079801E-4	1
olu	214	2.519980264079801E-4	1
ole	214	2.519980264079801E-4	1
ble	214	2.519980264079801E-4	1
abi	214	2.519980264079801E-4	1
_lu	214	2.519980264079801E-4	1
ui_	213	2.5082046553691475E-4	1
tru	213	2.5082046553691475E-4	1
sam	213	2.5082046553691475E-4	1
ogr	213	2.5082046553691475E-4	1
_ti	213	2.5082046553691475E-4	1
_be	213	2.5082046553691475E-4	1
_ba	213	2.5082046553691475E-4	1
oje	212	2.4964290466584945E-4	1
lam	212	2.4964290466584945E-4	1
_va	212	2.4964290466584945E-4	1
clu	211	2.484653437947841E-4	1
orç	210	2.472877829237188E-4	1
med	210	2.472877829237188E-4	1
ave	210	2.472877829237188E-4	1
_ho	210	2.472877829237188E-4	1
bem	209	2.4611022205265346E-4	1
rep	208	2.449326611815881E-4	1
gui	208	2.449326611815881E-4	1
_fr	208	2.449326611815881E-4	1
ssã	207	2.4375510031052281E-4	1
eno	207	2.4375510031052281E-4	1
_cu	207	2.4375510031052281E-4	1
rie	206	2.4257753943945746E-4	1
diz	206	2.4257753943945746E-4	1
rit	205	2.4139997856839214E-4	1
gua	205	2.4139997856839214E-4	1
_ab	205	2.4139997856839214E-4	1
uir	204	2.4022241769732682E-4	1
eba	203	2.390448568262615E-4	1
_op	203	2.390448568262615E-4	1
rna	202	2.3786729595519617E-4	1
lvi	202	2.3786729595519617E-4	1
eal	202	2.3786729595519617E-4	1
deb	202	2.3786729595519617E-4	1
ocu	201	2.3668973508413082E-4	1
nçã	199	2.3433461334200018E-4	1
exe	199	2.3433461334200018E-4	1
gor	196	2.308019307288042E-4	1
rdo	195	2.2962436985773886E-4	1
nsp	195	2.2962436985773886E-4	1
emb	195	2.2962436985773886E-4	1
cie	195	2.2962436985773886E-4	1
aís	195	2.2962436985773886E-4	1
rib	194	2.2844680898667354E-4	1
efo	194	2.2844680898667354E-4	1
bje	194	2.2844680898667354E-4	1
vem	193	2.2726924811560821E-4	1
paí	193	2.2726924811560821E-4	1
obj	193	2.2726924811560821E-4	1
mod	193	2.2726924811560821E-4	1
ecu	193	2.2726924811560821E-4	1
arm	193	2.2726924811560821E-4	1
_ar	193	2.2726924811560821E-4	1
ibu	192	2.260916872445429E-4	1
abo	192	2.260916872445429E-4	1
stá	191	2.2491412637347757E-4	1
mbi	191	2.2491412637347757E-4	1
pró	190	2.2373656550241225E-4	1
ain	190	2.2373656550241225E-4	1
xis	189	2.225590046313469E-4	1
nan	189	2.225590046313469E-4	1
tui	188	2.2138144376028157E-4	1
erd	188	2.2138144376028157E-4	1
mat	187	2.2020388288921625E-4	1
isc	187	2.2020388288921625E-4	1
imi	187	2.2020388288921625E-4	1
dif	187	2.2020388288921625E-4	1
lio	186	2.1902632201815093E-4	1
fei	186	2.1902632201815093E-4	1
uas	185	2.178487611470856E-4	1
sár	185	2.178487611470856E-4	1
sar	185	2.178487611470856E-4	1
rme	185	2.178487611470856E-4	1
los	185	2.178487611470856E-4	1
ez_	185	2.178487611470856E-4	1
íci	183	2.1549363940495493E-4	1
oda	183	2.1549363940495493E-4	1
ibi	183	2.1549363940495493E-4	1
rgu	182	2.143160785338896E-4	1
nor	182	2.143160785338896E-4	1
iga	182	2.143160785338896E-4	1
apo	182	2.143160785338896E-4	1
ani	182	2.143160785338896E-4	1
ust	181	2.131385176628243E-4	1
us_	181	2.131385176628243E-4	1
pas	181	2.131385176628243E-4	1
ber	180	2.1196095679175896E-4	1
bas	180	2.1196095679175896E-4	1
tat	179	2.1078339592069364E-4	1
ota	179	2.1078339592069364E-4	1
unc	178	2.096058350496283E-4	1
udo	178	2.096058350496283E-4	1
ssá	178	2.096058350496283E-4	1
nív	178	2.096058350496283E-4	1
ive	178	2.096058350496283E-4	1
aso	178	2.096058350496283E-4	1
ple	177	2.0842827417856297E-4	1
pet	177	2.0842827417856297E-4	1
num	177	2.0842827417856297E-4	1
exp	177	2.0842827417856297E-4	1
gis	176	2.0725071330749765E-4	1
_am	176	2.0725071330749765E-4	1
vei	175	2.0607315243643232E-4	1
sív	175	2.0607315243643232E-4	1
mel	175	2.0607315243643232E-4	1
_cl	175	2.0607315243643232E-4	1
_ai	175	2.0607315243643232E-4	1
tec	174	2.04895591565367E-4	1
atr	174	2.04895591565367E-4	1
utu	173	2.0371803069430168E-4	1
maç	172	2.0254046982323633E-4	1
iõe	171	2.01362908952171E-4	1
íli	170	2.0018534808110568E-4	1
rão	170	2.0018534808110568E-4	1
rin	170	2.0018534808110568E-4	1
rde	170	2.0018534808110568E-4	1
nhe	170	2.0018534808110568E-4	1
tou	169	1.9900778721004036E-4	1
onf	169	1.9900778721004036E-4	1
ext	169	1.9900778721004036E-4	1
dei	169	1.9900778721004036E-4	1
ced	169	1.9900778721004036E-4	1
tá_	168	1.9783022633897504E-4	1
rtu	168	1.9783022633897504E-4	1
lev	168	1.9783022633897504E-4	1
uga	167	1.966526654679097E-4	1
tai	167	1.966526654679097E-4	1
ncl	167	1.966526654679097E-4	1
xíl	166	1.9547510459684436E-4	1
eus	166	1.9547510459684436E-4	1
aux	166	1.9547510459684436E-4	1
aut	166	1.9547510459684436E-4	1
onh	165	1.9429754372577904E-4	1
ava	165	1.9429754372577904E-4	1
atu	165	1.9429754372577904E-4	1
_ní	165	1.9429754372577904E-4	1
_ge	165	1.9429754372577904E-4	1
uxí	164	1.9311998285471372E-4	1
rav	164	1.9311998285471372E-4	1
ião	164	1.9311998285471372E-4	1
inf	164	1.9311998285471372E-4	1
iaç	164	1.9311998285471372E-4	1
iam	164	1.9311998285471372E-4	1
cta	164	1.9311998285471372E-4	1
