Portuguese	4	246865	491
			4)	_eu	0	0	0.0
				1)	_eur	257	311	3.6622144E-4
			5)	_ex	0	0	0.0
				1)	_exi	310	274	3.2265167E-4
			6)	_ec	0	0	0.0
				1)	_eco	429	219	2.5788584E-4
		6)	_o	0	0	0.0
			1)	_os	0	0	0.0
				1)	_os_	28	1293	0.0015225862
			2)	_ou	0	0	0.0
				1)	_ou_	261	307	3.615112E-4
				2)	_out	424	221	2.6024095E-4
		7)	_u	0	0	0.0
			1)	_um	0	0	0.0
				1)	_uma	29	1275	0.0015013901
				2)	_um_	32	1230	0.0014483999
		8)	_n	0	0	0.0
			1)	_nã	0	0	0.0
				1)	_não	30	1241	0.001461353
			2)	_no	0	0	0.0
				1)	_no_	40	1070	0.0012599902
				2)	_nos	80	704	8.290029E-4
				3)	_nov	436	217	2.555307E-4
			3)	_na	0	0	0.0
				1)	_na_	62	791	9.3145063E-4
			4)	_ne	0	0	0.0
				1)	_nes	191	391	4.604263E-4
				2)	_nec	282	294	3.462029E-4
		9)	_a	0	0	0.0
			1)	_as	0	0	0.0
				1)	_as_	38	1102	0.001297672
				2)	_ass	143	473	5.569863E-4
			2)	_ao	0	0	0.0
				1)	_ao_	78	707	8.3253556E-4
				2)	_aos	284	292	3.438478E-4
			3)	_ap	0	0	0.0
				1)	_apr	177	412	4.851551E-4
				2)	_apl	392	231	2.7201656E-4
			4)	_al	0	0	0.0
				1)	_alg	294	282	3.3207217E-4
			5)	_ac	0	0	0.0
				1)	_aco	319	270	3.1794145E-4
				2)	_act	425	221	2.6024095E-4
			6)	_aq	0	0	0.0
				1)	_aqu	401	228	2.6848388E-4
			7)	_an	0	0	0.0
				1)	_ano	439	216	2.5435316E-4
		10)	_s	0	0	0.0
			1)	_se	0	0	0.0
				1)	_se_	41	1051	0.0012376165
				2)	_sen	49	956	0.0011257482
				3)	_ser	64	777	9.149648E-4
				4)	_seg	163	433	5.0988386E-4
				5)	_seu	293	282	3.3207217E-4
				6)	_sem	323	266	3.132312E-4
				7)	_sej	387	232	2.7319413E-4
			2)	_so	0	0	0.0
				1)	_sob	111	562	6.617892E-4
			3)	_su	0	0	0.0
				1)	_sua	194	382	4.4982825E-4
			4)	_sã	0	0	0.0
				1)	_são	406	226	2.6612874E-4
		11)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_rel	55	866	0.0010197677
				2)	_res	61	798	9.396936E-4
				3)	_reg	106	572	6.735648E-4
				4)	_ref	134	493	5.805375E-4
				5)	_rec	176	416	4.898653E-4
				6)	_rea	408	225	2.649512E-4
		12)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	74	725	8.5373165E-4
			2)	_te	0	0	0.0
				1)	_ter	102	588	6.924058E-4
				2)	_tem	113	560	6.5943407E-4
				3)	_ten	331	262	3.0852095E-4
			3)	_to	0	0	0.0
				1)	_tod	147	456	5.3696777E-4
			4)	_ta	0	0	0.0
				1)	_tam	161	439	5.169492E-4
		13)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	86	673	7.9249847E-4
				2)	_mas	156	442	5.204819E-4
			2)	_mu	0	0	0.0
				1)	_mui	183	399	4.698468E-4
			3)	_me	0	0	0.0
				1)	_mes	366	245	2.885024E-4
				2)	_mer	377	238	2.802595E-4
		14)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	104	584	6.876956E-4
				2)	_ins	240	332	3.909502E-4
			2)	_im	0	0	0.0
				1)	_imp	117	549	6.4648094E-4
		15)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	110	563	6.6296675E-4
				2)	_foi	375	239	2.8143704E-4
			2)	_fu	0	0	0.0
				1)	_fun	327	264	3.1087606E-4
			3)	_fi	0	0	0.0
				1)	_fin	350	253	2.979229E-4
			4)	_fa	0	0	0.0
				1)	_faz	361	247	2.9085754E-4
				2)	_fac	410	224	2.6377363E-4
		16)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	318	270	3.1794145E-4
			2)	_vi	0	0	0.0
				1)	_vis	444	215	2.531756E-4
		17)	_g	0	0	0.0
			1)	_go	0	0	0.0
				1)	_gos	342	257	3.0263315E-4
			2)	_gr	0	0	0.0
				1)	_gra	404	227	2.673063E-4
		18)	_à	0	0	0.0
			1)	_às	0	0	0.0
				1)	_às_	360	247	2.9085754E-4
		19)	_j	0	0	0.0
			1)	_já	0	0	0.0
				1)	_já_	371	241	2.8379218E-4
		20)	_h	0	0	0.0
			1)	_há	0	0	0.0
				1)	_há_	418	222	2.6141852E-4
	2)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	3	4598	0.005414425
				2)	ques	197	379	4.4629557E-4
				3)	quer	275	298	3.5091315E-4
			2)	qua	0	0	0.0
				1)	quan	255	312	3.6739898E-4
				2)	qual	340	257	3.0263315E-4
	3)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	4	3140	0.003697541
			2)	mer	0	0	0.0
				1)	merc	460	209	2.4611023E-4
			3)	med	0	0	0.0
				1)	medi	468	206	2.4257755E-4
		2)	mo	0	0	0.0
			1)	mos	0	0	0.0
				1)	mos_	17	1603	0.0018876301
		3)	ma	0	0	0.0
			1)	mas	0	0	0.0
				1)	mas_	52	900	0.0010598048
			2)	mai	0	0	0.0
				1)	mais	119	545	6.4177066E-4
		4)	mp	0	0	0.0
			1)	mpr	0	0	0.0
				1)	mpre	150	452	5.322575E-4
			2)	mpo	0	0	0.0
				1)	mpor	272	300	3.5326826E-4
		5)	mb	0	0	0.0
			1)	mbé	0	0	0.0
				1)	mbém	158	439	5.169492E-4
		6)	mu	0	0	0.0
			1)	mui	0	0	0.0
				1)	muit	182	399	4.698468E-4
	4)	ç	0	0	0.0
		1)	çã	0	0	0.0
			1)	ção	0	0	0.0
				1)	ção_	5	2914	0.0034314124
		2)	çõ	0	0	0.0
			1)	çõe	0	0	0.0
				1)	ções	44	1002	0.001179916
	5)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	7	2672	0.0031464426
				2)	ntes	129	513	6.040887E-4
				3)	nter	135	490	5.770048E-4
			2)	nto	0	0	0.0
				1)	nto_	22	1443	0.0016992204
				2)	ntos	271	300	3.5326826E-4
			3)	ntr	0	0	0.0
				1)	ntro	235	339	3.9919314E-4
				2)	ntra	242	329	3.8741753E-4
				3)	ntre	374	239	2.8143704E-4
			4)	nta	0	0	0.0
				1)	ntar	243	324	3.815297E-4
				2)	nta_	372	240	2.826146E-4
		2)	nã	0	0	0.0
			1)	não	0	0	0.0
				1)	não_	31	1240	0.0014601755
		3)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncia	46	992	0.0011681403
			2)	nco	0	0	0.0
				1)	ncor	311	272	3.2029656E-4
		4)	no	0	0	0.0
			1)	nos	0	0	0.0
				1)	nos_	65	775	9.126097E-4
				2)	noss	225	349	4.1096876E-4
		5)	nh	0	0	0.0
			1)	nho	0	0	0.0
				1)	nhor	68	753	8.867033E-4
			2)	nha	0	0	0.0
				1)	nha_	403	227	2.673063E-4
		6)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	85	676	7.9603115E-4
			2)	nda	0	0	0.0
				1)	nda_	369	242	2.8496972E-4
			3)	nde	0	0	0.0
				1)	nde_	471	205	2.4139998E-4
		7)	na	0	0	0.0
			1)	nas	0	0	0.0
				1)	nas_	148	454	5.346126E-4
			2)	nal	0	0	0.0
				1)	nal_	309	274	3.2265167E-4
			3)	nai	0	0	0.0
				1)	nais	434	217	2.555307E-4
			4)	nac	0	0	0.0
				1)	naci	462	208	2.4493266E-4
		8)	ne	0	0	0.0
			1)	nec	0	0	0.0
				1)	nece	249	319	3.7564192E-4
			2)	nes	0	0	0.0
				1)	nest	277	297	3.4973558E-4
		9)	nç	0	0	0.0
			1)	nça	0	0	0.0
				1)	nça_	314	271	3.19119E-4
		10)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nsti	382	235	2.7672682E-4
			2)	nsi	0	0	0.0
				1)	nsid	484	201	2.3668974E-4
		11)	nv	0	0	0.0
			1)	nvo	0	0	0.0
				1)	nvol	393	230	2.70839E-4
	6)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ente	8	2647	0.0031170037
				2)	ento	39	1092	0.0012858965
				3)	enta	47	961	0.001131636
				4)	entr	155	445	5.240146E-4
				5)	enti	435	217	2.555307E-4
			2)	enh	0	0	0.0
				1)	enho	59	802	9.444038E-4
			3)	end	0	0	0.0
				1)	ende	343	256	3.0145558E-4
			4)	env	0	0	0.0
				1)	envo	396	230	2.70839E-4
		2)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esta	36	1160	0.0013659706
				2)	este	58	825	9.714877E-4
				3)	estã	196	381	4.4865068E-4
				4)	estr	413	223	2.6259606E-4
			2)	ese	0	0	0.0
				1)	esen	99	596	7.018263E-4
			3)	esp	0	0	0.0
				1)	espe	109	569	6.700321E-4
				2)	espo	256	311	3.6622144E-4
			4)	ess	0	0	0.0
				1)	esse	152	451	5.3107995E-4
				2)	esso	203	367	4.3216484E-4
				3)	essa	217	355	4.1803412E-4
		3)	el	0	0	0.0
			1)	ela	0	0	0.0
				1)	elat	79	704	8.290029E-4
				2)	ela_	280	294	3.462029E-4
			2)	elo	0	0	0.0
				1)	elo_	292	282	3.3207217E-4
		4)	em	0	0	0.0
			1)	emo	0	0	0.0
				1)	emos	92	633	7.45396E-4
			2)	emp	0	0	0.0
				1)	empr	223	350	4.121463E-4
			3)	eme	0	0	0.0
				1)	emen	330	262	3.0852095E-4
			4)	ema	0	0	0.0
				1)	ema_	422	221	2.6024095E-4
		5)	ei	0	0	0.0
			1)	eit	0	0	0.0
				1)	eito	151	452	5.322575E-4
			2)	eir	0	0	0.0
				1)	eiro	205	366	4.3098727E-4
				2)	eira	370	242	2.8496972E-4
			3)	eis	0	0	0.0
				1)	eis_	414	223	2.6259606E-4
			4)	eia	0	0	0.0
				1)	eia_	442	215	2.531756E-4
		6)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecto	215	357	4.2038923E-4
				2)	ecti	229	346	4.0743605E-4
			2)	eci	0	0	0.0
				1)	ecis	258	310	3.6504387E-4
			3)	ece	0	0	0.0
				1)	eces	259	307	3.615112E-4
				2)	ecer	446	214	2.5199802E-4
			4)	eco	0	0	0.0
				1)	econ	269	301	3.5444583E-4
		7)	ep	0	0	0.0
			1)	epu	0	0	0.0
				1)	eput	227	348	4.097912E-4
		8)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	252	314	3.6975413E-4
		9)	er	0	0	0.0
			1)	erá	0	0	0.0
				1)	erá_	268	302	3.5562337E-4
			2)	eri	0	0	0.0
				1)	eria	358	248	2.9203508E-4
			3)	erc	0	0	0.0
				1)	erca	379	236	2.7790436E-4
			4)	ero	0	0	0.0
				1)	ero_	395	230	2.70839E-4
			5)	erm	0	0	0.0
				1)	ermi	441	215	2.531756E-4
			6)	era	0	0	0.0
				1)	eraç	475	204	2.4022242E-4
		10)	eg	0	0	0.0
			1)	egu	0	0	0.0
				1)	egur	298	281	3.308946E-4
				2)	egui	487	201	2.3668974E-4
		11)	ef	0	0	0.0
			1)	efe	0	0	0.0
				1)	efer	349	253	2.979229E-4
		12)	ed	0	0	0.0
			1)	edi	0	0	0.0
				1)	edid	380	236	2.7790436E-4
	7)	d	0	0	0.0
		1)	do	0	0	0.0
			1)	dos	0	0	0.0
				1)	dos_	11	1955	0.0023021316
		2)	da	0	0	0.0
			1)	das	0	0	0.0
				1)	das_	20	1530	0.0018016681
			2)	dad	0	0	0.0
				1)	dade	26	1369	0.0016120808
			3)	dam	0	0	0.0
				1)	dame	303	279	3.285395E-4
		3)	de	0	0	0.0
			1)	des	0	0	0.0
				1)	des_	186	395	4.6513655E-4
				2)	dese	204	367	4.3216484E-4
				3)	dest	233	343	4.0390337E-4
			2)	dev	0	0	0.0
				1)	deve	190	391	4.604263E-4
			3)	dep	0	0	0.0
				1)	depu	232	344	4.0508094E-4
			4)	den	0	0	0.0
				1)	dent	300	280	3.2971703E-4
			5)	der	0	0	0.0
				1)	der_	443	215	2.531756E-4
		4)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	266	303	3.5680094E-4
			2)	dis	0	0	0.0
				1)	disp	450	212	2.496429E-4
			3)	did	0	0	0.0
				1)	dida	452	211	2.4846534E-4
	8)	a	0	0	0.0
		1)	aç	0	0	0.0
			1)	açã	0	0	0.0
				1)	ação	12	1945	0.002290356
			2)	açõ	0	0	0.0
				1)	açõe	107	570	6.712097E-4
		2)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	18	1589	0.0018711442
			2)	amo	0	0	0.0
				1)	amos	123	535	6.299951E-4
			3)	amb	0	0	0.0
				1)	ambé	160	439	5.169492E-4
		3)	ar	0	0	0.0
			1)	ara	0	0	0.0
				1)	ara_	25	1388	0.0016344545
			2)	ari	0	0	0.0
				1)	aria	230	345	4.062585E-4
			3)	art	0	0	0.0
				1)	arti	301	280	3.2971703E-4
		4)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	ais_	27	1345	0.0015838194
		5)	ad	0	0	0.0
			1)	ado	0	0	0.0
				1)	ado_	35	1161	0.0013671481
				2)	ados	126	531	6.252848E-4
				3)	ador	428	219	2.5788584E-4
			2)	ade	0	0	0.0
				1)	ade_	42	1033	0.0012164203
				2)	ades	221	353	4.1567898E-4
			3)	ada	0	0	0.0
				1)	ada_	81	702	8.2664774E-4
				2)	adas	175	416	4.898653E-4
		6)	an	0	0	0.0
			1)	ant	0	0	0.0
				1)	ante	71	742	8.737502E-4
				2)	anto	208	364	4.2863216E-4
			2)	anç	0	0	0.0
				1)	ança	251	318	3.7446435E-4
			3)	and	0	0	0.0
				1)	ando	274	299	3.520907E-4
			4)	ano	0	0	0.0
				1)	anos	476	204	2.4022242E-4
		7)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	ativ	118	547	6.441258E-4
			2)	ató	0	0	0.0
				1)	atór	172	418	4.9222045E-4
		8)	al	0	0	0.0
			1)	alm	0	0	0.0
				1)	alme	211	361	4.2509948E-4
			2)	alg	0	0	0.0
				1)	algu	339	258	3.038107E-4
			3)	ali	0	0	0.0
				1)	aliz	415	223	2.6259606E-4
		9)	ao	0	0	0.0
			1)	aos	0	0	0.0
				1)	aos_	281	294	3.462029E-4
		10)	ac	0	0	0.0
			1)	aci	0	0	0.0
				1)	acio	315	271	3.19119E-4
			2)	act	0	0	0.0
				1)	acto	363	246	2.8967997E-4
		11)	ap	0	0	0.0
			1)	apr	0	0	0.0
				1)	apre	333	261	3.0734338E-4
			2)	apl	0	0	0.0
				1)	apli	423	221	2.6024095E-4
		12)	as	0	0	0.0
			1)	ase	0	0	0.0
				1)	ase_	384	234	2.7554925E-4
		13)	ab	0	0	0.0
			1)	aba	0	0	0.0
				1)	abal	386	233	2.7437168E-4
		14)	aq	0	0	0.0
			1)	aqu	0	0	0.0
				1)	aqui	469	206	2.4257755E-4
	9)	õ	0	0	0.0
		1)	õe	0	0	0.0
			1)	ões	0	0	0.0
				1)	ões_	21	1504	0.0017710516
	10)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	para	23	1436	0.0016909774
				2)	part	189	391	4.604263E-4
		2)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	por_	56	858	0.0010103473
				2)	port	89	637	7.501063E-4
			2)	pos	0	0	0.0
				1)	post	140	483	5.687619E-4
				2)	poss	193	384	4.5218336E-4
				3)	posi	466	207	2.437551E-4
			3)	pod	0	0	0.0
				1)	pode	141	480	5.652292E-4
			4)	pol	0	0	0.0
				1)	polí	192	385	4.5336093E-4
		3)	pr	0	0	0.0
			1)	pre	0	0	0.0
				1)	pres	76	714	8.4077846E-4
				2)	prec	402	227	2.673063E-4
			2)	pro	0	0	0.0
				1)	prop	214	357	4.2038923E-4
				2)	proc	295	281	3.308946E-4
				3)	prov	467	206	2.4257755E-4
			3)	pri	0	0	0.0
				1)	prim	465	207	2.437551E-4
		4)	pu	0	0	0.0
			1)	put	0	0	0.0
				1)	puta	222	352	4.1450144E-4
		5)	pe	0	0	0.0
			1)	pel	0	0	0.0
				1)	pelo	226	348	4.097912E-4
				2)	pela	290	284	3.3442728E-4
			2)	per	0	0	0.0
				1)	pera	421	221	2.6024095E-4
			3)	pei	0	0	0.0
				1)	peit	470	205	2.4139998E-4
		6)	pl	0	0	0.0
			1)	pli	0	0	0.0
				1)	plic	296	281	3.308946E-4
	11)	u	0	0	0.0
		1)	um	0	0	0.0
			1)	uma	0	0	0.0
				1)	uma_	24	1395	0.0016426974
			2)	ume	0	0	0.0
				1)	umen	454	211	2.4846534E-4
		2)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	206	365	4.298097E-4
		3)	ut	0	0	0.0
			1)	uta	0	0	0.0
				1)	utad	219	353	4.1567898E-4
		4)	ui	0	0	0.0
			1)	uit	0	0	0.0
				1)	uito	234	340	4.0037069E-4
		5)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	312	271	3.19119E-4
			2)	ura	0	0	0.0
				1)	uran	420	221	2.6024095E-4
		6)	uç	0	0	0.0
			1)	uçã	0	0	0.0
				1)	ução	324	265	3.1205363E-4
		7)	un	0	0	0.0
			1)	und	0	0	0.0
				1)	undo	481	202	2.378673E-4
	12)	i	0	0	0.0
		1)	id	0	0	0.0
			1)	ida	0	0	0.0
				1)	idad	34	1179	0.0013883442
				2)	idas	297	281	3.308946E-4
				3)	ida_	322	266	3.132312E-4
			2)	ido	0	0	0.0
				1)	ido_	144	468	5.510985E-4
			3)	ide	0	0	0.0
				1)	ider	367	244	2.8732486E-4
		2)	it	0	0	0.0
			1)	ito	0	0	0.0
				1)	ito_	54	872	0.0010268331
				2)	itos	440	215	2.531756E-4
		3)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ica_	82	692	8.148721E-4
				2)	icaç	317	270	3.1794145E-4
				3)	icas	348	253	2.979229E-4
			2)	ico	0	0	0.0
				1)	ico_	278	296	3.48558E-4
		4)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	93	624	7.3479797E-4
			2)	ins	0	0	0.0
				1)	inst	394	230	2.70839E-4
			3)	inh	0	0	0.0
				1)	inha	474	204	2.4022242E-4
		5)	io	0	0	0.0
			1)	ios	0	0	0.0
				1)	ios_	100	594	6.9947116E-4
			2)	ion	0	0	0.0
				1)	iona	108	570	6.712097E-4
		6)	ia	0	0	0.0
			1)	ias	0	0	0.0
				1)	ias_	130	511	6.017336E-4
			2)	ial	0	0	0.0
				1)	ial_	279	294	3.462029E-4
		7)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	142	477	5.6169654E-4
			2)	imp	0	0	0.0
				1)	impo	210	361	4.2509948E-4
		8)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	213	360	4.239219E-4
				2)	ivam	485	201	2.3668974E-4
			2)	ivo	0	0	0.0
				1)	ivo_	306	278	3.2736192E-4
		9)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	218	354	4.1685655E-4
		10)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	220	353	4.1567898E-4
		11)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	iste	267	302	3.5562337E-4
				2)	ista	302	279	3.285395E-4
				3)	isto	480	203	2.3904485E-4
			2)	iss	0	0	0.0
				1)	isso	355	249	2.9321265E-4
		12)	il	0	0	0.0
			1)	ili	0	0	0.0
				1)	ilid	283	293	3.4502533E-4
		13)	iç	0	0	0.0
			1)	içã	0	0	0.0
				1)	ição	316	270	3.1794145E-4
			2)	içõ	0	0	0.0
				1)	içõe	405	226	2.6612874E-4
		14)	ir	0	0	0.0
			1)	iro	0	0	0.0
				1)	iro_	344	255	3.00278E-4
		15)	iz	0	0	0.0
			1)	iza	0	0	0.0
				1)	izaç	376	238	2.802595E-4
	13)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	0	0	0.0
				1)	cont	43	1008	0.0011869813
				2)	cons	70	743	8.7492773E-4
				3)	conc	121	540	6.358829E-4
			2)	com	0	0	0.0
				1)	com_	48	958	0.0011281034
				2)	como	90	636	7.489287E-4
				3)	comp	216	356	4.1921166E-4
				4)	comu	337	259	3.0498827E-4
			3)	cor	0	0	0.0
				1)	corr	188	394	4.6395898E-4
				2)	cord	368	243	2.861473E-4
			4)	cos	0	0	0.0
				1)	cos_	427	220	2.5906338E-4
		2)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cia_	63	789	9.2909555E-4
				2)	cial	253	314	3.6975413E-4
			2)	cio	0	0	0.0
				1)	cion	124	533	6.2763994E-4
			3)	cid	0	0	0.0
				1)	cida	451	212	2.496429E-4
		3)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	105	573	6.747424E-4
			2)	cen	0	0	0.0
				1)	cent	488	201	2.3668974E-4
		4)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctiv	187	395	4.6513655E-4
			2)	cto	0	0	0.0
				1)	cto_	224	350	4.121463E-4
		5)	ca	0	0	0.0
			1)	cad	0	0	0.0
				1)	cado	260	307	3.615112E-4
			2)	cas	0	0	0.0
				1)	cas_	326	264	3.1087606E-4
			3)	caç	0	0	0.0
				1)	caçã	378	237	2.7908193E-4
		6)	cl	0	0	0.0
			1)	cla	0	0	0.0
				1)	clar	491	200	2.3551217E-4
	14)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	sta_	50	950	0.0011186828
				2)	star	185	395	4.6513655E-4
				3)	stas	250	318	3.7446435E-4
			2)	ste	0	0	0.0
				1)	ste_	66	768	9.043667E-4
			3)	stã	0	0	0.0
				1)	stão	195	381	4.4865068E-4
			4)	sto	0	0	0.0
				1)	sto_	262	306	3.6033362E-4
			5)	sti	0	0	0.0
				1)	stit	359	247	2.9085754E-4
			6)	str	0	0	0.0
				1)	stru	448	212	2.496429E-4
				2)	stra	489	200	2.3551217E-4
		2)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	senh	67	754	8.878809E-4
				2)	sent	115	549	6.4648094E-4
				3)	senv	490	200	2.3551217E-4
			2)	seg	0	0	0.0
				1)	segu	88	639	7.524614E-4
			3)	ser	0	0	0.0
				1)	ser_	167	426	5.0164096E-4
			4)	ses	0	0	0.0
				1)	ses_	248	320	3.768195E-4
			5)	sej	0	0	0.0
				1)	seja	332	261	3.0734338E-4
		3)	sã	0	0	0.0
			1)	são	0	0	0.0
				1)	são_	73	727	8.560867E-4
		4)	ss	0	0	0.0
			1)	sso	0	0	0.0
				1)	sso_	96	616	7.253775E-4
			2)	ssa	0	0	0.0
				1)	ssa_	181	399	4.698468E-4
			3)	sse	0	0	0.0
				1)	sse_	200	376	4.427629E-4
			4)	ssã	0	0	0.0
				1)	ssão	464	207	2.437551E-4
		5)	so	0	0	0.0
			1)	sob	0	0	0.0
				1)	sobr	128	519	6.111541E-4
			2)	sos	0	0	0.0
				1)	sos_	265	304	3.579785E-4
			3)	soc	0	0	0.0
				1)	soci	449	212	2.496429E-4
		6)	sa	0	0	0.0
			1)	sas	0	0	0.0
				1)	sas_	174	417	4.9104285E-4
		7)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	212	360	4.239219E-4
				2)	spei	472	204	2.4022242E-4
			2)	spo	0	0	0.0
				1)	spon	287	288	3.3913754E-4
		8)	su	0	0	0.0
			1)	sua	0	0	0.0
				1)	sua_	304	278	3.2736192E-4
		9)	si	0	0	0.0
			1)	sid	0	0	0.0
				1)	side	321	267	3.1440874E-4
			2)	sis	0	0	0.0
				1)	sist	407	225	2.649512E-4
	15)	r	0	0	0.0
		1)	ri	0	0	0.0
			1)	ria	0	0	0.0
				1)	ria_	51	932	0.0010974867
				2)	rias	483	201	2.3668974E-4
			2)	rio	0	0	0.0
				1)	rio_	69	752	8.855258E-4
				2)	rios	347	253	2.979229E-4
			3)	rid	0	0	0.0
				1)	rida	447	213	2.5082048E-4
			4)	rim	0	0	0.0
				1)	rime	457	210	2.472878E-4
		2)	re	0	0	0.0
			1)	rel	0	0	0.0
				1)	rela	57	832	9.797306E-4
			2)	res	0	0	0.0
				1)	resp	125	532	6.264624E-4
				2)	res_	137	488	5.746497E-4
				3)	rese	168	423	4.981083E-4
				4)	ress	357	248	2.9203508E-4
			3)	reg	0	0	0.0
				1)	regi	209	362	4.2627702E-4
			4)	rec	0	0	0.0
				1)	rece	305	278	3.2736192E-4
				2)	reci	385	233	2.7437168E-4
				3)	reco	456	211	2.4846534E-4
			5)	ref	0	0	0.0
				1)	refe	364	245	2.885024E-4
			6)	rem	0	0	0.0
				1)	rem_	416	222	2.6141852E-4
		3)	ra	0	0	0.0
			1)	ram	0	0	0.0
				1)	ram_	164	430	5.063512E-4
			2)	raç	0	0	0.0
				1)	raçã	207	365	4.298097E-4
			3)	ras	0	0	0.0
				1)	ras_	245	322	3.791746E-4
			4)	rar	0	0	0.0
				1)	rar_	254	312	3.6739898E-4
			5)	ran	0	0	0.0
				1)	rans	320	268	3.155863E-4
				2)	rant	458	209	2.4611023E-4
			6)	rab	0	0	0.0
				1)	raba	390	231	2.7201656E-4
		4)	ro	0	0	0.0
			1)	ros	0	0	0.0
				1)	ros_	178	408	4.8044484E-4
			2)	rop	0	0	0.0
				1)	ropo	276	297	3.4973558E-4
				2)	rope	313	271	3.19119E-4
			3)	roc	0	0	0.0
				1)	roce	356	248	2.9203508E-4
		5)	rê	0	0	0.0
			1)	rên	0	0	0.0
