Spanish	3	767525	940
		7)	mp	0	0	0.0
			1)	mpl	191	1012	9.1586774E-4
			2)	mpo	224	906	8.19937E-4
			3)	mpr	307	726	6.5703556E-4
			4)	mpe	395	581	5.258095E-4
			5)	mpa	921	207	1.8733658E-4
		8)	mu	0	0	0.0
			1)	mun	345	663	6.000201E-4
	12)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	res	19	4322	0.003911443
			2)	rec	39	2599	0.002352115
			3)	reg	187	1036	9.3758793E-4
			4)	ren	192	1011	9.149628E-4
			5)	rea	244	855	7.7378156E-4
			6)	re_	308	720	6.5160554E-4
			7)	ref	332	687	6.217403E-4
			8)	rem	441	521	4.71509E-4
			9)	rel	465	487	4.4073875E-4
			10)	ret	474	477	4.3168868E-4
			11)	reo	518	443	4.009184E-4
			12)	rep	556	418	3.7829322E-4
			13)	rev	608	366	3.3123282E-4
			14)	red	805	257	2.3258697E-4
		2)	ra	0	0	0.0
			1)	ra_	45	2469	0.002234464
			2)	ran	116	1428	0.0012923509
			3)	rac	152	1172	0.001060669
			4)	rar	225	901	8.154119E-4
			5)	ram	233	884	8.000268E-4
			6)	ral	255	830	7.5115636E-4
			7)	rad	261	821	7.430113E-4
			8)	rat	346	661	5.982101E-4
			9)	ras	388	592	5.3576456E-4
			10)	rab	731	300	2.715023E-4
		3)	ro	0	0	0.0
			1)	rop	111	1478	0.0013376013
			2)	ro_	115	1428	0.0012923509
			3)	ros	190	1015	9.185828E-4
			4)	rol	354	642	5.810149E-4
			5)	rog	384	596	5.3938455E-4
			6)	rob	400	574	5.194744E-4
			7)	roc	502	462	4.1811354E-4
			8)	ron	589	383	3.4661795E-4
			9)	rod	724	304	2.7512232E-4
			10)	rom	829	245	2.2172688E-4
			11)	roy	868	229	2.0724676E-4
		4)	ri	0	0	0.0
			1)	rio	114	1438	0.0013014011
			2)	ria	173	1105	0.0010000335
			3)	rid	317	706	6.389354E-4
			4)	rim	454	501	4.5340884E-4
			5)	rin	576	397	3.5928804E-4
			6)	rie	583	388	3.5114298E-4
			7)	ric	595	378	3.420929E-4
			8)	rit	689	321	2.9050745E-4
			9)	rib	727	302	2.7331233E-4
		5)	rí	0	0	0.0
			1)	ría	151	1192	0.0010787691
		6)	rm	0	0	0.0
			1)	rma	179	1083	9.801233E-4
			2)	rme	259	829	7.5025135E-4
			3)	rmi	480	473	4.2806863E-4
		7)	rt	0	0	0.0
			1)	rta	180	1072	9.701682E-4
			2)	rte	320	704	6.371254E-4
			3)	rti	349	659	5.9640006E-4
			4)	rtu	768	278	2.5159214E-4
		8)	rá	0	0	0.0
			1)	rá_	315	711	6.434605E-4
			2)	rán	697	318	2.8779244E-4
		9)	rs	0	0	0.0
			1)	rse	417	549	4.9684924E-4
			2)	rso	512	447	4.0453844E-4
		10)	rr	0	0	0.0
			1)	rro	475	476	4.3078366E-4
			2)	rre	624	355	3.2127774E-4
			3)	rri	850	235	2.1267681E-4
		11)	rc	0	0	0.0
			1)	rca	476	476	4.3078366E-4
			2)	rco	891	218	1.9729168E-4
			3)	rci	938	200	1.8100154E-4
		12)	rn	0	0	0.0
			1)	rno	644	345	3.1222764E-4
			2)	rna	817	249	2.2534691E-4
		13)	rg	0	0	0.0
			1)	rga	690	321	2.9050745E-4
			2)	rgo	751	290	2.6245223E-4
		14)	rd	0	0	0.0
			1)	rdo	710	309	2.796474E-4
			2)	rda	711	309	2.796474E-4
			3)	rde	767	279	2.5249715E-4
		15)	ru	0	0	0.0
			1)	ruc	718	307	2.7783736E-4
		16)	rl	0	0	0.0
			1)	rlo	867	230	2.0815176E-4
			2)	rla	936	201	1.8190654E-4
		17)	rv	0	0	0.0
			1)	rva	931	203	1.8371656E-4
	13)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	26	3672	0.0033231883
			2)	pre	35	2804	0.0025376414
			3)	pri	245	854	7.7287655E-4
		2)	pe	0	0	0.0
			1)	per	72	1820	0.0016471139
			2)	pec	220	911	8.24462E-4
			3)	pet	362	632	5.7196483E-4
			4)	pen	611	363	3.2851778E-4
			5)	peo	730	301	2.724073E-4
			6)	pea	753	289	2.6154722E-4
			7)	pel	838	239	2.1629683E-4
		3)	pa	0	0	0.0
			1)	par	73	1812	0.001639874
			2)	paí	539	426	3.8553326E-4
			3)	pac	570	402	3.6381307E-4
			4)	pas	738	296	2.6788228E-4
			5)	pal	764	282	2.5521216E-4
		4)	pu	0	0	0.0
			1)	pue	113	1474	0.0013339813
			2)	pun	630	353	3.194677E-4
		5)	po	0	0	0.0
			1)	pon	154	1163	0.001052524
			2)	por	161	1142	0.0010335188
			3)	pos	208	949	8.588523E-4
			4)	pol	229	892	8.0726686E-4
			5)	pod	620	357	3.2308773E-4
			6)	poy	818	249	2.2534691E-4
			7)	po_	819	249	2.2534691E-4
		6)	pl	0	0	0.0
			1)	pli	249	842	7.6201645E-4
			2)	pla	369	617	5.5838976E-4
			3)	ple	549	422	3.8191324E-4
			4)	plo	858	232	2.0996179E-4
		7)	pi	0	0	0.0
			1)	pio	669	329	2.9774752E-4
			2)	pid	869	229	2.0724676E-4
			3)	pin	880	224	2.0272173E-4
		8)	pt	0	0	0.0
			1)	pta	673	327	2.959375E-4
	14)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	43	2501	0.0022634242
			2)	sti	89	1625	0.0014706375
			3)	str	132	1326	0.0012000402
			4)	ste	155	1158	0.0010479989
			5)	sto	269	808	7.312462E-4
			6)	stá	383	596	5.3938455E-4
		2)	sp	0	0	0.0
			1)	spe	128	1334	0.0012072802
			2)	spo	299	744	6.7332573E-4
			3)	spa	799	260	2.35302E-4
			4)	spu	855	234	2.117718E-4
		3)	se	0	0	0.0
			1)	señ	145	1222	0.0011059194
			2)	sen	178	1085	9.819333E-4
			3)	seg	236	874	7.909767E-4
			4)	ser	271	806	7.294362E-4
			5)	se_	278	790	7.149561E-4
			6)	ses	387	592	5.3576456E-4
			7)	sea	547	424	3.8372327E-4
			8)	sec	598	377	3.411879E-4
			9)	sem	808	252	2.2806194E-4
		4)	sa	0	0	0.0
			1)	sar	201	980	8.869075E-4
			2)	sa_	406	560	5.068043E-4
			3)	sas	464	488	4.4164376E-4
			4)	sab	667	330	2.9865254E-4
			5)	sad	747	291	2.6335724E-4
			6)	sal	908	211	1.9095662E-4
		5)	so	0	0	0.0
			1)	so_	205	966	8.742374E-4
			2)	sol	402	569	5.149494E-4
			3)	sos	444	517	4.6788898E-4
			4)	soc	521	441	3.991084E-4
			5)	son	846	236	2.135818E-4
		6)	si	0	0	0.0
			1)	sid	216	918	8.307971E-4
			2)	sió	250	840	7.602064E-4
			3)	sit	390	586	5.303345E-4
			4)	sis	461	491	4.4435877E-4
			5)	sig	507	454	4.1087347E-4
			6)	sib	524	439	3.9729837E-4
			7)	sie	553	419	3.7919823E-4
			8)	sio	578	392	3.54763E-4
			9)	sin	615	361	3.2670778E-4
			10)	sic	629	353	3.194677E-4
			11)	sim	924	205	1.8552657E-4
		7)	sm	0	0	0.0
			1)	smo	451	505	4.570289E-4
		8)	sí	0	0	0.0
			1)	sí_	538	427	3.8643827E-4
		9)	só	0	0	0.0
			1)	sól	658	338	3.058926E-4
		10)	su	0	0	0.0
			1)	sup	659	338	3.058926E-4
			2)	sul	720	306	2.7693235E-4
			3)	sun	877	227	2.0543674E-4
			4)	sum	937	200	1.8100154E-4
		11)	sc	0	0	0.0
			1)	sca	772	275	2.488771E-4
		12)	sl	0	0	0.0
			1)	sla	879	224	2.0272173E-4
	15)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	les	59	2073	0.0018760809
			2)	le_	223	907	8.20842E-4
			3)	leg	274	797	7.212911E-4
			4)	lem	398	577	5.221894E-4
			5)	lec	555	419	3.7919823E-4
			6)	len	765	282	2.5521216E-4
			7)	lev	910	211	1.9095662E-4
		2)	lo	0	0	0.0
			1)	lo_	83	1662	0.0015041227
			2)	los	631	353	3.194677E-4
			3)	log	933	202	1.8281155E-4
		3)	la	0	0	0.0
			1)	lar	157	1155	0.0010452839
			2)	lan	359	639	5.782999E-4
			3)	lac	389	588	5.321445E-4
			4)	lam	523	440	3.9820338E-4
			5)	lad	577	394	3.5657303E-4
			6)	la_	616	361	3.2670778E-4
			7)	lab	632	353	3.194677E-4
			8)	lat	676	325	2.941275E-4
		4)	li	0	0	0.0
			1)	lid	196	998	9.031977E-4
			2)	lic	197	991	8.968626E-4
			3)	liz	372	614	5.556747E-4
			4)	lim	625	355	3.2127774E-4
			5)	lia	647	344	3.1132266E-4
			6)	lib	737	297	2.687873E-4
			7)	lig	781	271	2.4525708E-4
		5)	lí	0	0	0.0
			1)	lít	254	833	7.538714E-4
		6)	ll	0	0	0.0
			1)	llo	309	720	6.5160554E-4
			2)	lle	594	379	3.429979E-4
			3)	lla	671	329	2.9774752E-4
		7)	lm	0	0	0.0
			1)	lme	375	611	5.529597E-4
		8)	lt	0	0	0.0
			1)	lta	450	509	4.606489E-4
			2)	lti	715	308	2.7874237E-4
			3)	ltu	915	210	1.900516E-4
		9)	lu	0	0	0.0
			1)	luc	554	419	3.7919823E-4
			2)	lug	646	344	3.1132266E-4
	16)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ues	70	1822	0.001648924
			2)	uer	215	919	8.317021E-4
			3)	uen	260	826	7.4753637E-4
			4)	uev	455	500	4.5250385E-4
			5)	ued	688	321	2.9050745E-4
			6)	ue_	746	291	2.6335724E-4
		2)	ur	0	0	0.0
			1)	ura	181	1068	9.665482E-4
			2)	uro	203	977	8.8419253E-4
			3)	uri	651	343	3.1041764E-4
		3)	un	0	0	0.0
			1)	unt	185	1047	9.47543E-4
			2)	uni	316	706	6.389354E-4
			3)	und	323	700	6.3350535E-4
			4)	unc	607	366	3.3123282E-4
		4)	us	0	0	0.0
			1)	ust	217	916	8.2898705E-4
			2)	usi	860	231	2.0905677E-4
		5)	uc	0	0	0.0
			1)	uci	226	897	8.1179186E-4
			2)	uct	663	334	3.0227256E-4
			3)	uch	749	290	2.6245223E-4
		6)	ud	0	0	0.0
			1)	uda	237	872	7.891667E-4
			2)	udi	861	231	2.0905677E-4
		7)	ui	0	0	0.0
			1)	uie	325	698	6.316954E-4
			2)	uir	684	323	2.9231748E-4
			3)	uis	717	307	2.7783736E-4
			4)	uid	777	274	2.4797212E-4
		8)	ua	0	0	0.0
			1)	ual	328	693	6.271703E-4
			2)	uac	701	316	2.8598242E-4
		9)	ul	0	0	0.0
			1)	ult	336	683	6.1812025E-4
			2)	ula	366	620	5.6110474E-4
			3)	ulo	581	389	3.52048E-4
		10)	um	0	0	0.0
			1)	ume	567	405	3.665281E-4
		11)	ut	0	0	0.0
			1)	uto	597	377	3.411879E-4
			2)	uta	866	230	2.0815176E-4
			3)	utu	907	211	1.9095662E-4
		12)	ug	0	0	0.0
			1)	uga	628	353	3.194677E-4
		13)	ué	0	0	0.0
			1)	ué_	849	235	2.1267681E-4
		14)	up	0	0	0.0
			1)	upa	904	213	1.9276663E-4
		15)	uy	0	0	0.0
			1)	uye	935	201	1.8190654E-4
	17)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	90	1596	0.0014443923
			2)	bli	641	347	3.1403766E-4
			3)	bla	771	277	2.5068712E-4
		2)	bi	0	0	0.0
			1)	bié	222	909	8.2265196E-4
			2)	bil	385	595	5.384796E-4
			3)	bie	460	492	4.4526378E-4
			4)	bit	739	296	2.6788228E-4
		3)	be	0	0	0.0
			1)	ber	376	611	5.529597E-4
			2)	be_	470	482	4.362137E-4
			3)	ben	698	318	2.8779244E-4
			4)	bem	787	269	2.4344707E-4
		4)	br	0	0	0.0
			1)	bre	445	516	4.6698397E-4
			2)	bro	458	493	4.461688E-4
			3)	bra	649	344	3.1132266E-4
			4)	bri	898	216	1.9548165E-4
		5)	ba	0	0	0.0
			1)	bar	543	426	3.8553326E-4
			2)	bat	557	418	3.7829322E-4
			3)	ban	885	222	2.009117E-4
			4)	bas	912	211	1.9095662E-4
			5)	baj	917	210	1.900516E-4
		6)	bj	0	0	0.0
			1)	bje	636	352	3.185627E-4
		7)	bo	0	0	0.0
			1)	bor	677	325	2.941275E-4
		8)	bu	0	0	0.0
			1)	bue	922	207	1.8733658E-4
	18)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	94	1586	0.0014353421
		2)	ga	0	0	0.0
			1)	gar	302	737	6.6699064E-4
			2)	ga_	563	410	3.7105315E-4
			3)	gan	603	372	3.3666287E-4
			4)	gas	881	223	2.0181671E-4
		3)	go	0	0	0.0
			1)	go_	355	642	5.810149E-4
		4)	ge	0	0	0.0
			1)	gen	392	586	5.303345E-4
		5)	gu	0	0	0.0
			1)	gun	427	541	4.8960914E-4
			2)	gur	452	502	4.5431385E-4
			3)	gui	584	388	3.5114298E-4
			4)	gua	664	334	3.0227256E-4
			5)	gue	841	238	2.1539183E-4
		6)	gi	0	0	0.0
			1)	gio	572	400	3.6200308E-4
			2)	gis	927	205	1.8552657E-4
	19)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	97	1580	0.0014299122
		2)	fi	0	0	0.0
			1)	fic	159	1149	0.0010398538
			2)	fin	363	632	5.7196483E-4
		3)	fu	0	0	0.0
			1)	fun	436	530	4.7965406E-4
			2)	fue	699	317	2.8688743E-4
		4)	fe	0	0	0.0
			1)	fer	499	464	4.1992357E-4
			2)	fec	546	425	3.8462828E-4
		5)	fr	0	0	0.0
			1)	fra	883	222	2.009117E-4
			2)	fre	911	211	1.9095662E-4
		6)	fa	0	0	0.0
			1)	fav	884	222	2.009117E-4
	20)	í	0	0	0.0
		1)	ía	0	0	0.0
			1)	ía_	101	1541	0.0013946168
			2)	ías	775	274	2.4797212E-4
		2)	ít	0	0	0.0
			1)	íti	207	949	8.588523E-4
		3)	ís	0	0	0.0
			1)	íse	743	294	2.6607225E-4
		4)	íc	0	0	0.0
			1)	ícu	790	267	2.4163706E-4
	21)	á	0	0	0.0
		1)	ás	0	0	0.0
			1)	ás_	120	1366	0.0012362405
		2)	án	0	0	0.0
			1)	án_	453	501	4.5340884E-4
		3)	ám	0	0	0.0
			1)	ámb	847	235	2.1267681E-4
	22)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	qui	153	1165	0.001054334
			2)	que	219	911	8.24462E-4
			3)	qué	821	248	2.244419E-4
			4)	quí	914	210	1.900516E-4
	23)	ñ	0	0	0.0
		1)	ño	0	0	0.0
			1)	ñor	183	1061	9.6021313E-4
			2)	ños	757	286	2.588322E-4
			3)	ño_	930	203	1.8371656E-4
	24)	é	0	0	0.0
		1)	én	0	0	0.0
			1)	én_	200	980	8.869075E-4
		2)	és	0	0	0.0
			1)	és_	735	297	2.687873E-4
			2)	ést	932	202	1.8281155E-4
	25)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	va_	209	940	8.5070723E-4
			2)	vas	545	425	3.8462828E-4
			3)	val	776	274	2.4797212E-4
			4)	var	901	214	1.9367164E-4
		2)	vo	0	0	0.0
			1)	vo_	334	685	6.199303E-4
			2)	vos	473	477	4.3168868E-4
			3)	vot	854	234	2.117718E-4
			4)	vor	878	226	2.0453174E-4
			5)	vol	923	206	1.8643159E-4
		3)	ve	0	0	0.0
			1)	ver	367	618	5.592948E-4
			2)	ven	423	544	4.923242E-4
			3)	vez	823	247	2.235369E-4
			4)	vel	848	235	2.1267681E-4
		4)	vi	0	0	0.0
			1)	vis	479	473	4.2806863E-4
			2)	vid	532	432	3.909633E-4
	26)	h	0	0	0.0
		1)	ho	0	0	0.0
			1)	ho_	341	669	6.054501E-4
			2)	hor	541	426	3.8553326E-4
			3)	hoy	863	231	2.0905677E-4
			4)	hos	926	205	1.8552657E-4
		2)	ha	0	0	0.0
			1)	han	397	578	5.2309444E-4
			2)	hab	424	543	4.9141917E-4
			3)	ha_	762	284	2.5702218E-4
			4)	hac	871	229	2.0724676E-4
		3)	he	0	0	0.0
			1)	hec	702	316	2.8598242E-4
			2)	hem	722	305	2.7602733E-4
	27)	z	0	0	0.0
		1)	za	0	0	0.0
			1)	zar	414	551	4.986592E-4
			2)	zac	544	425	3.8462828E-4
			3)	za_	654	342	3.0951263E-4
			4)	zad	675	325	2.941275E-4
		2)	zo	0	0	0.0
			1)	zon	857	232	2.0996179E-4
			2)	zo_	934	201	1.8190654E-4
	28)	ú	0	0	0.0
		1)	ún	0	0	0.0
			1)	ún_	517	443	4.009184E-4
		2)	úl	0	0	0.0
			1)	últ	816	249	2.2534691E-4
	29)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jet	585	387	3.5023797E-4
			2)	jer	896	217	1.9638667E-4
		2)	jo	0	0	0.0
			1)	jor	782	271	2.4525708E-4
		3)	ju	0	0	0.0
			1)	jus	825	247	2.235369E-4
	30)	y	0	0	0.0
		1)	yu	0	0	0.0
			1)	yud	639	350	3.1675267E-4
		2)	yo	0	0	0.0
			1)	yor	712	309	2.796474E-4
		3)	ye	0	0	0.0
			1)	yec	859	231	2.0905677E-4
		4)	ya	0	0	0.0
			1)	ya_	876	227	2.0543674E-4
	31)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	795	264	2.3892203E-4
			2)	xim	886	221	2.000067E-4
