Spanish	4	458813	938
			4)	_ay	0	0	0.0
				1)	_ayu	432	352	3.185627E-4
			5)	_au	0	0	0.0
				1)	_aut	486	332	3.0046256E-4
			6)	_as	0	0	0.0
				1)	_así	495	325	2.941275E-4
				2)	_asu	624	280	2.5340216E-4
			7)	_ah	0	0	0.0
				1)	_aho	557	301	2.724073E-4
			8)	_ad	0	0	0.0
				1)	_ade	627	279	2.5249715E-4
			9)	_am	0	0	0.0
				1)	_amp	650	274	2.4797212E-4
			10)	_aq	0	0	0.0
				1)	_aqu	866	218	1.9729168E-4
			11)	_ag	0	0	0.0
				1)	_agr	867	218	1.9729168E-4
			12)	_an	0	0	0.0
				1)	_ant	911	207	1.8733658E-4
		16)	_o	0	0	0.0
			1)	_ob	0	0	0.0
				1)	_obj	437	351	3.176577E-4
				2)	_obs	699	258	2.3349198E-4
			2)	_op	0	0	0.0
				1)	_opi	871	216	1.9548165E-4
		17)	_l	0	0	0.0
			1)	_lu	0	0	0.0
				1)	_lug	461	344	3.1132266E-4
			2)	_ll	0	0	0.0
				1)	_lle	543	306	2.7693235E-4
			3)	_le	0	0	0.0
				1)	_leg	725	252	2.2806194E-4
			4)	_li	0	0	0.0
				1)	_lib	822	226	2.0453174E-4
		18)	_u	0	0	0.0
			1)	_us	0	0	0.0
				1)	_ust	591	289	2.6154722E-4
		19)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_vez	750	245	2.2172688E-4
				2)	_ver	837	223	2.0181671E-4
			2)	_vo	0	0	0.0
				1)	_vot	782	234	2.117718E-4
			3)	_vi	0	0	0.0
				1)	_vis	836	223	2.0181671E-4
		20)	_ú	0	0	0.0
			1)	_úl	0	0	0.0
				1)	_últ	756	243	2.1991687E-4
		21)	_á	0	0	0.0
			1)	_ám	0	0	0.0
				1)	_ámb	778	235	2.1267681E-4
		22)	_j	0	0	0.0
			1)	_ju	0	0	0.0
				1)	_jus	909	207	1.8733658E-4
		23)	_b	0	0	0.0
			1)	_bu	0	0	0.0
				1)	_bue	923	204	1.8462156E-4
	7)	a	0	0	0.0
		1)	ac	0	0	0.0
			1)	aci	0	0	0.0
				1)	ació	7	3743	0.0033874437
				2)	acio	42	1338	0.0012109003
				3)	acia	395	370	3.3485284E-4
			2)	acc	0	0	0.0
				1)	acci	552	303	2.7421734E-4
			3)	act	0	0	0.0
				1)	actu	596	286	2.588322E-4
				2)	acti	908	207	1.8733658E-4
			4)	acu	0	0	0.0
				1)	acue	712	255	2.3077696E-4
			5)	ace	0	0	0.0
				1)	acer	887	212	1.9186163E-4
		2)	ad	0	0	0.0
			1)	ado	0	0	0.0
				1)	ado_	9	2657	0.0024046055
				2)	ados	72	1018	9.212978E-4
				3)	ador	549	304	2.7512232E-4
			2)	ada	0	0	0.0
				1)	ada_	123	752	6.805658E-4
				2)	adas	229	515	4.6607896E-4
				3)	adan	583	292	2.6426226E-4
			3)	ade	0	0	0.0
				1)	ades	195	570	5.158544E-4
		3)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	21	1942	0.0017575249
			2)	amb	0	0	0.0
				1)	ambi	40	1379	0.0012480055
			3)	amo	0	0	0.0
				1)	amos	84	905	8.1903196E-4
			4)	ama	0	0	0.0
				1)	ama_	469	341	3.0860762E-4
			5)	ami	0	0	0.0
				1)	amie	564	299	2.705973E-4
				2)	amin	920	205	1.8552657E-4
			6)	amp	0	0	0.0
				1)	ampl	661	271	2.4525708E-4
		4)	an	0	0	0.0
			1)	ant	0	0	0.0
				1)	ante	32	1539	0.0013928068
				2)	anti	519	316	2.8598242E-4
			2)	anc	0	0	0.0
				1)	anci	160	641	5.8010995E-4
			3)	and	0	0	0.0
				1)	ando	242	499	4.5159884E-4
			4)	ano	0	0	0.0
				1)	anos	330	408	3.6924312E-4
			5)	anz	0	0	0.0
				1)	anza	690	262	2.37112E-4
			6)	ans	0	0	0.0
				1)	ansp	777	235	2.1267681E-4
			7)	ana	0	0	0.0
				1)	ana_	907	207	1.8733658E-4
		5)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ales	36	1450	0.0013122611
			2)	alm	0	0	0.0
				1)	alme	171	598	5.411946E-4
			3)	ali	0	0	0.0
				1)	aliz	310	423	3.8281825E-4
				2)	alid	460	344	3.1132266E-4
		6)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	ativ	106	816	7.3848624E-4
			2)	ate	0	0	0.0
				1)	ate_	572	296	2.6788228E-4
				2)	ater	811	229	2.0724676E-4
			3)	ata	0	0	0.0
				1)	ata_	933	201	1.8190654E-4
		7)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	114	786	7.1133603E-4
			2)	abo	0	0	0.0
				1)	abor	573	296	2.6788228E-4
			3)	abi	0	0	0.0
				1)	abil	588	290	2.6245223E-4
		8)	ar	0	0	0.0
			1)	ari	0	0	0.0
				1)	ario	116	776	7.0228596E-4
				2)	aria	185	576	5.212844E-4
			2)	art	0	0	0.0
				1)	arti	225	525	4.7512903E-4
				2)	arte	339	402	3.6381307E-4
			3)	arr	0	0	0.0
				1)	arro	379	379	3.429979E-4
			4)	ars	0	0	0.0
				1)	arse	508	320	2.8960247E-4
			5)	arg	0	0	0.0
				1)	argo	602	284	2.5702218E-4
			6)	are	0	0	0.0
				1)	arec	612	283	2.5611717E-4
			7)	ará	0	0	0.0
				1)	ará_	655	273	2.470671E-4
			8)	arí	0	0	0.0
				1)	aría	830	224	2.0272173E-4
			9)	ara	0	0	0.0
				1)	aran	882	213	1.9276663E-4
		9)	ay	0	0	0.0
			1)	ayu	0	0	0.0
				1)	ayud	440	350	3.1675267E-4
			2)	ayo	0	0	0.0
				1)	ayor	535	309	2.796474E-4
		10)	ap	0	0	0.0
			1)	apl	0	0	0.0
				1)	apli	491	328	2.968425E-4
			2)	apr	0	0	0.0
				1)	apro	656	273	2.470671E-4
			3)	apo	0	0	0.0
				1)	apoy	735	249	2.2534691E-4
		11)	as	0	0	0.0
			1)	así	0	0	0.0
				1)	así_	494	325	2.941275E-4
			2)	aso	0	0	0.0
				1)	aso_	526	313	2.832674E-4
			3)	asu	0	0	0.0
				1)	asun	826	225	2.0362673E-4
		12)	ah	0	0	0.0
			1)	aho	0	0	0.0
				1)	ahor	565	299	2.705973E-4
		13)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	571	296	2.6788228E-4
		14)	aí	0	0	0.0
			1)	aís	0	0	0.0
				1)	aíse	579	294	2.6607225E-4
		15)	añ	0	0	0.0
			1)	año	0	0	0.0
				1)	años	719	253	2.2896694E-4
		16)	av	0	0	0.0
			1)	avo	0	0	0.0
				1)	avor	849	221	2.000067E-4
	8)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	0	0	0.0
				1)	ones	13	2431	0.0022000736
				2)	onen	809	229	2.0724676E-4
			2)	ona	0	0	0.0
				1)	onal	118	771	6.977609E-4
				2)	onas	754	243	2.1991687E-4
			3)	ont	0	0	0.0
				1)	ontr	155	651	5.8916E-4
				2)	onte	399	369	3.3394783E-4
			4)	ons	0	0	0.0
				1)	onsi	285	448	4.0544345E-4
				2)	onst	497	324	2.932225E-4
				3)	onse	651	273	2.470671E-4
				4)	onsa	652	273	2.470671E-4
			5)	onó	0	0	0.0
				1)	onóm	617	282	2.5521216E-4
			6)	ono	0	0	0.0
				1)	onoc	879	214	1.9367164E-4
			7)	onc	0	0	0.0
				1)	once	913	206	1.8643159E-4
		2)	or	0	0	0.0
			1)	orm	0	0	0.0
				1)	orma	91	882	7.982168E-4
				2)	orme	151	659	5.9640006E-4
			2)	ora	0	0	0.0
				1)	ora_	127	726	6.5703556E-4
			3)	ort	0	0	0.0
				1)	orta	132	709	6.4165046E-4
				2)	ortu	850	220	1.9910169E-4
			4)	ore	0	0	0.0
				1)	ores	137	685	6.199303E-4
			5)	ord	0	0	0.0
				1)	orda	915	205	1.8552657E-4
			6)	orí	0	0	0.0
				1)	oría	922	204	1.8462156E-4
		3)	ol	0	0	0.0
			1)	olí	0	0	0.0
				1)	olít	99	831	7.520614E-4
			2)	olu	0	0	0.0
				1)	oluc	559	300	2.715023E-4
			3)	oll	0	0	0.0
				1)	ollo	630	278	2.5159214E-4
			4)	ole	0	0	0.0
				1)	oleg	905	207	1.8733658E-4
		4)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	172	592	5.3576456E-4
		5)	om	0	0	0.0
			1)	omu	0	0	0.0
				1)	omun	267	467	4.2263858E-4
			2)	omp	0	0	0.0
				1)	ompe	315	419	3.7919823E-4
				2)	ompr	568	298	2.6969227E-4
			3)	ome	0	0	0.0
				1)	omen	340	401	3.629081E-4
			4)	omi	0	0	0.0
				1)	omis	856	219	1.9819668E-4
			5)	omb	0	0	0.0
				1)	ombr	904	207	1.8733658E-4
		6)	op	0	0	0.0
			1)	opu	0	0	0.0
				1)	opue	280	458	4.1449352E-4
			2)	ope	0	0	0.0
				1)	opea	594	286	2.588322E-4
				2)	opeo	658	272	2.461621E-4
				3)	oper	927	202	1.8281155E-4
			3)	opi	0	0	0.0
				1)	opin	869	217	1.9638667E-4
		7)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	312	420	3.801032E-4
			2)	ocu	0	0	0.0
				1)	ocup	880	213	1.9276663E-4
			3)	oce	0	0	0.0
				1)	oced	893	210	1.900516E-4
		8)	os	0	0	0.0
			1)	osi	0	0	0.0
				1)	osib	413	362	3.2761277E-4
				2)	osic	616	282	2.5521216E-4
		9)	ob	0	0	0.0
			1)	obj	0	0	0.0
				1)	obje	434	351	3.176577E-4
			2)	obl	0	0	0.0
				1)	oble	482	334	3.0227256E-4
		10)	od	0	0	0.0
			1)	odu	0	0	0.0
				1)	oduc	669	267	2.4163706E-4
		11)	oy	0	0	0.0
			1)	oye	0	0	0.0
				1)	oyec	808	229	2.0724676E-4
	9)	d	0	0	0.0
		1)	da	0	0	0.0
			1)	dad	0	0	0.0
				1)	dad_	16	2065	0.0018688409
				2)	dade	214	538	4.8689413E-4
				3)	dada	503	322	2.9141246E-4
			2)	das	0	0	0.0
				1)	das_	44	1319	0.0011937051
			3)	dam	0	0	0.0
				1)	dame	334	407	3.6833814E-4
			4)	dar	0	0	0.0
				1)	dar_	391	372	3.3666287E-4
			5)	dan	0	0	0.0
				1)	dano	705	257	2.3258697E-4
		2)	do	0	0	0.0
			1)	dos	0	0	0.0
				1)	dos_	37	1448	0.0013104511
			2)	dor	0	0	0.0
				1)	dore	870	217	1.9638667E-4
		3)	de	0	0	0.0
			1)	deb	0	0	0.0
				1)	debe	58	1130	0.0010226587
				2)	deba	373	383	3.4661795E-4
			2)	des	0	0	0.0
				1)	des_	104	819	7.412013E-4
				2)	desa	237	502	4.5431385E-4
				3)	dese	431	352	3.185627E-4
			3)	dec	0	0	0.0
				1)	deci	130	717	6.488905E-4
			4)	der	0	0	0.0
				1)	dera	390	372	3.3666287E-4
				2)	dere	411	364	3.294228E-4
				3)	der_	929	202	1.8281155E-4
			5)	den	0	0	0.0
				1)	dent	595	286	2.588322E-4
				2)	den_	793	232	2.0996179E-4
			6)	dem	0	0	0.0
				1)	demo	633	277	2.5068712E-4
				2)	demá	802	231	2.0905677E-4
		4)	di	0	0	0.0
			1)	did	0	0	0.0
				1)	dida	327	411	3.7195816E-4
				2)	dido	932	201	1.8190654E-4
			2)	dir	0	0	0.0
				1)	dire	360	390	3.52953E-4
			3)	dic	0	0	0.0
				1)	dici	505	321	2.9050745E-4
				2)	dich	569	297	2.687873E-4
				3)	dica	708	256	2.3168196E-4
			4)	dis	0	0	0.0
				1)	disp	590	289	2.6154722E-4
			5)	dif	0	0	0.0
				1)	difi	890	211	1.9095662E-4
	10)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	les	0	0	0.0
				1)	les_	18	2030	0.0018371656
			2)	leg	0	0	0.0
				1)	lega	289	439	3.9729837E-4
				2)	legi	673	266	2.4073204E-4
			3)	lem	0	0	0.0
				1)	lema	513	318	2.8779244E-4
				2)	leme	776	235	2.1267681E-4
		2)	li	0	0	0.0
			1)	lid	0	0	0.0
				1)	lida	78	965	8.7333244E-4
			2)	liz	0	0	0.0
				1)	liza	170	599	5.420996E-4
			3)	lic	0	0	0.0
				1)	lica	177	587	5.312395E-4
				2)	lici	834	223	2.0181671E-4
		3)	lí	0	0	0.0
			1)	lít	0	0	0.0
				1)	líti	96	833	7.538714E-4
		4)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	165	610	5.5205467E-4
		5)	la	0	0	0.0
			1)	lac	0	0	0.0
				1)	laci	201	561	5.077093E-4
			2)	lar	0	0	0.0
				1)	lar_	249	487	4.4073875E-4
				2)	lara	674	266	2.4073204E-4
			3)	lat	0	0	0.0
				1)	lati	607	283	2.5611717E-4
			4)	lan	0	0	0.0
				1)	lant	608	283	2.5611717E-4
			5)	lam	0	0	0.0
				1)	lame	648	274	2.4797212E-4
			6)	lad	0	0	0.0
				1)	lado	701	257	2.3258697E-4
			7)	lab	0	0	0.0
				1)	labo	862	218	1.9729168E-4
		6)	ll	0	0	0.0
			1)	llo	0	0	0.0
				1)	llo_	204	555	5.0227926E-4
		7)	lu	0	0	0.0
			1)	lug	0	0	0.0
				1)	luga	458	344	3.1132266E-4
			2)	luc	0	0	0.0
				1)	luci	546	305	2.7602733E-4
		8)	lo	0	0	0.0
			1)	los	0	0	0.0
				1)	los_	531	309	2.796474E-4
		9)	lt	0	0	0.0
			1)	lti	0	0	0.0
				1)	ltim	730	250	2.2625193E-4
			2)	lta	0	0	0.0
				1)	ltad	851	220	1.9910169E-4
			3)	ltu	0	0	0.0
				1)	ltur	894	210	1.900516E-4
	11)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	tos	0	0	0.0
				1)	tos_	30	1563	0.001414527
			2)	tor	0	0	0.0
				1)	tori	325	411	3.7195816E-4
		2)	te	0	0	0.0
			1)	tes	0	0	0.0
				1)	tes_	52	1152	0.0010425688
			2)	ten	0	0	0.0
				1)	tenc	169	599	5.420996E-4
				2)	tend	574	295	2.6697727E-4
				3)	teni	580	293	2.6516724E-4
			3)	ter	0	0	0.0
				1)	teri	196	569	5.149494E-4
				2)	terr	891	210	1.900516E-4
				3)	tern	897	209	1.8914661E-4
			4)	tem	0	0	0.0
				1)	tema	294	437	3.9548834E-4
			5)	ted	0	0	0.0
				1)	ted_	838	222	2.009117E-4
		3)	ti	0	0	0.0
			1)	tiv	0	0	0.0
				1)	tiva	56	1133	0.0010253737
				2)	tivo	113	788	7.1314606E-4
			2)	tic	0	0	0.0
				1)	tica	66	1063	9.6202316E-4
				2)	tico	356	390	3.52953E-4
				3)	tici	516	316	2.8598242E-4
				4)	ticu	935	201	1.8190654E-4
			3)	tit	0	0	0.0
				1)	titu	368	386	3.4933296E-4
			4)	tió	0	0	0.0
				1)	tión	396	369	3.3394783E-4
			5)	tid	0	0	0.0
				1)	tido	443	349	3.158477E-4
			6)	tir	0	0	0.0
				1)	tir_	615	282	2.5521216E-4
			7)	tim	0	0	0.0
				1)	timo	665	268	2.4254205E-4
				2)	tima	796	231	2.0905677E-4
		4)	ta	0	0	0.0
			1)	tam	0	0	0.0
				1)	tamb	85	899	8.136019E-4
				2)	tame	394	370	3.3485284E-4
			2)	tad	0	0	0.0
				1)	tado	88	887	8.027418E-4
				2)	tada	748	245	2.2172688E-4
			3)	tar	0	0	0.0
				1)	tar_	100	826	7.4753637E-4
				2)	tari	183	579	5.2399945E-4
			4)	tan	0	0	0.0
				1)	tant	140	679	6.145002E-4
				2)	tan_	450	346	3.1313265E-4
				3)	tanc	744	246	2.2263189E-4
			5)	tas	0	0	0.0
				1)	tas_	149	661	5.982101E-4
			6)	tac	0	0	0.0
				1)	taci	240	500	4.5250385E-4
			7)	tab	0	0	0.0
				1)	tabl	377	379	3.429979E-4
			8)	tal	0	0	0.0
				1)	tale	555	301	2.724073E-4
				2)	tal_	605	283	2.5611717E-4
		5)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	tura	146	663	6.000201E-4
			2)	tua	0	0	0.0
				1)	tuac	812	228	2.0634175E-4
				2)	tual	823	225	2.0362673E-4
			3)	tuc	0	0	0.0
				1)	tuci	896	209	1.8914661E-4
		6)	tr	0	0	0.0
			1)	tra	0	0	0.0
				1)	tran	239	500	4.5250385E-4
				2)	trat	246	490	4.4345375E-4
				3)	trar	729	250	2.2625193E-4
			2)	tru	0	0	0.0
				1)	truc	604	283	2.5611717E-4
			3)	tro	0	0	0.0
				1)	trol	694	260	2.35302E-4
			4)	tri	0	0	0.0
				1)	trib	760	241	2.1810686E-4
	12)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	34	1517	0.0013728966
				2)	ues_	873	215	1.9457666E-4
			2)	uen	0	0	0.0
				1)	uent	442	349	3.158477E-4
			3)	uer	0	0	0.0
				1)	uerd	544	305	2.7602733E-4
			4)	ued	0	0	0.0
				1)	ueda	578	294	2.6607225E-4
			5)	uev	0	0	0.0
				1)	uevo	706	256	2.3168196E-4
				2)	ueva	902	207	1.8733658E-4
		2)	un	0	0	0.0
			1)	unt	0	0	0.0
				1)	unto	141	677	6.126902E-4
				2)	unta	429	352	3.185627E-4
			2)	und	0	0	0.0
				1)	unda	466	341	3.0860762E-4
				2)	undo	753	243	2.1991687E-4
			3)	unc	0	0	0.0
				1)	unci	489	330	2.9865254E-4
			4)	uni	0	0	0.0
				1)	unit	691	261	2.3620701E-4
		3)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	182	580	5.2490446E-4
				2)	uro_	789	232	2.0996179E-4
			2)	ura	0	0	0.0
				1)	ural	332	407	3.6833814E-4
				2)	ura_	451	345	3.1222764E-4
			3)	uri	0	0	0.0
				1)	urid	629	278	2.5159214E-4
		4)	ui	0	0	0.0
			1)	uie	0	0	0.0
				1)	uier	226	519	4.6969898E-4
			2)	uis	0	0	0.0
				1)	uisi	554	301	2.724073E-4
			3)	uir	0	0	0.0
				1)	uir_	784	233	2.1086678E-4
		5)	uc	0	0	0.0
			1)	uci	0	0	0.0
				1)	ució	296	435	3.9367835E-4
				2)	ucio	780	234	2.117718E-4
			2)	uch	0	0	0.0
				1)	ucha	657	272	2.461621E-4
		6)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	401	368	3.3304282E-4
		7)	ud	0	0	0.0
			1)	uda	0	0	0.0
				1)	udad	419	358	3.2399275E-4
				2)	uda_	779	234	2.117718E-4
		8)	ug	0	0	0.0
			1)	uga	0	0	0.0
				1)	ugar	441	349	3.158477E-4
		9)	ul	0	0	0.0
			1)	ult	0	0	0.0
				1)	ulta	464	342	3.0951263E-4
			2)	ula	0	0	0.0
				1)	ular	512	318	2.8779244E-4
			3)	ulo	0	0	0.0
				1)	ulo_	833	223	2.0181671E-4
		10)	us	0	0	0.0
			1)	ust	0	0	0.0
				1)	uste	541	306	2.7693235E-4
				2)	ustr	888	211	1.9095662E-4
		11)	ua	0	0	0.0
			1)	uac	0	0	0.0
				1)	uaci	570	296	2.6788228E-4
			2)	ual	0	0	0.0
				1)	ual_	900	208	1.882416E-4
	13)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	38	1439	0.0013023061
		2)	fi	0	0	0.0
			1)	fic	0	0	0.0
				1)	fica	144	669	6.054501E-4
				2)	fici	507	320	2.8960247E-4
			2)	fin	0	0	0.0
				1)	fina	244	497	4.4978881E-4
		3)	fe	0	0	0.0
			1)	fec	0	0	0.0
				1)	fect	415	360	3.2580277E-4
			2)	fer	0	0	0.0
				1)	fere	678	265	2.3982703E-4
		4)	fu	0	0	0.0
			1)	fun	0	0	0.0
				1)	fund	532	309	2.796474E-4
				2)	func	858	219	1.9819668E-4
			2)	fue	0	0	0.0
				1)	fuer	632	277	2.5068712E-4
		5)	fa	0	0	0.0
			1)	fav	0	0	0.0
				1)	favo	846	221	2.000067E-4
	14)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pre	0	0	0.0
				1)	pres	41	1359	0.0012299054
				2)	prec	496	324	2.932225E-4
				3)	preg	709	255	2.3077696E-4
			2)	pro	0	0	0.0
				1)	prop	89	886	8.018368E-4
				2)	prob	194	570	5.158544E-4
				3)	prog	200	561	5.077093E-4
				4)	proc	351	394	3.5657303E-4
				5)	proy	807	229	2.0724676E-4
				6)	prod	825	225	2.0362673E-4
				7)	prom	828	224	2.0272173E-4
			3)	pri	0	0	0.0
				1)	prim	398	369	3.3394783E-4
				2)	prin	467	341	3.0860762E-4
		2)	pu	0	0	0.0
			1)	pue	0	0	0.0
				1)	pues	49	1200	0.0010860092
			2)	pun	0	0	0.0
				1)	punt	427	353	3.194677E-4
		3)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	69	1029	9.312529E-4
				2)	pare	364	387	3.5023797E-4
			2)	paí	0	0	0.0
				1)	país	303	426	3.8553326E-4
			3)	pac	0	0	0.0
				1)	paci	444	349	3.158477E-4
		4)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	73	1012	9.1586774E-4
			2)	pol	0	0	0.0
				1)	polí	98	832	7.529664E-4
			3)	pos	0	0	0.0
				1)	posi	122	761	6.8871083E-4
			4)	pon	0	0	0.0
				1)	pone	180	582	5.267145E-4
				2)	pons	666	268	2.4254205E-4
			5)	pod	0	0	0.0
				1)	podr	815	228	2.0634175E-4
		5)	pe	0	0	0.0
			1)	pec	0	0	0.0
				1)	pect	213	538	4.8689413E-4
				2)	peci	749	245	2.2172688E-4
			2)	per	0	0	0.0
				1)	pera	266	467	4.2263858E-4
				2)	pers	485	333	3.0136755E-4
				3)	perm	553	302	2.7331233E-4
				4)	peri	937	201	1.8190654E-4
			3)	pet	0	0	0.0
				1)	pete	433	351	3.176577E-4
			4)	pea	0	0	0.0
				1)	pea_	892	210	1.900516E-4
		6)	pl	0	0	0.0
			1)	pli	0	0	0.0
				1)	plic	288	440	3.9820338E-4
				2)	plia	843	221	2.000067E-4
			2)	pla	0	0	0.0
				1)	plan	428	353	3.194677E-4
		7)	pi	0	0	0.0
			1)	pio	0	0	0.0
				1)	pio_	786	233	2.1086678E-4
	15)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	res	0	0	0.0
				1)	res_	60	1090	9.864584E-4
				2)	resp	76	978	8.850975E-4
				3)	rese	131	714	6.4617547E-4
				4)	resa	301	432	3.909633E-4
				5)	resu	383	376	3.402829E-4
				6)	reso	686	262	2.37112E-4
				7)	resi	842	221	2.000067E-4
				8)	rest	903	207	1.8733658E-4
			2)	rec	0	0	0.0
				1)	reci	174	588	5.321445E-4
				2)	rece	350	394	3.5657303E-4
				3)	rect	357	390	3.52953E-4
				4)	reco	358	390	3.52953E-4
				5)	rech	369	386	3.4933296E-4
				6)	recu	593	287	2.597372E-4
			3)	reg	0	0	0.0
				1)	regi	254	478	4.3259366E-4
				2)	regu	448	347	3.1403766E-4
			4)	rel	0	0	0.0
				1)	rela	298	433	3.9186832E-4
			5)	rea	0	0	0.0
				1)	real	313	419	3.7919823E-4
			6)	rem	0	0	0.0
				1)	remo	406	366	3.3123282E-4
			7)	reo	0	0	0.0
				1)	reo_	563	299	2.705973E-4
			8)	ren	0	0	0.0
				1)	renc	567	298	2.6969227E-4
				2)	rent	695	260	2.35302E-4
			9)	ref	0	0	0.0
				1)	refo	692	261	2.3620701E-4
			10)	rev	0	0	0.0
				1)	revi	936	201	1.8190654E-4
		2)	ra	0	0	0.0
			1)	rac	0	0	0.0
				1)	raci	62	1079	9.765033E-4
			2)	rar	0	0	0.0
				1)	rar_	184	577	5.221894E-4
			3)	ram	0	0	0.0
				1)	rama	217	532	4.8146409E-4
			4)	ras	0	0	0.0
				1)	ras_	274	461	4.1720853E-4
			5)	ran	0	0	0.0
				1)	rans	314	419	3.7919823E-4
				2)	ran_	430	352	3.185627E-4
				3)	rant	814	228	2.0634175E-4
			6)	rad	0	0	0.0
				1)	rado	333	407	3.6833814E-4
			7)	ral	0	0	0.0
				1)	ral_	346	397	3.5928804E-4
				2)	rale	671	266	2.4073204E-4
			8)	rat	0	0	0.0
				1)	rata	499	323	2.9231748E-4
		3)	ro	0	0	0.0
			1)	ros	0	0	0.0
				1)	ros_	105	816	7.3848624E-4
			2)	rop	0	0	0.0
				1)	rope	197	565	5.1132933E-4
				2)	ropu	270	464	4.1992357E-4
				3)	ropi	901	208	1.882416E-4
			3)	rog	0	0	0.0
				1)	rogr	199	561	5.077093E-4
			4)	roc	0	0	0.0
				1)	roce	387	374	3.3847286E-4
			5)	rol	0	0	0.0
				1)	roll	407	365	3.303278E-4
			6)	rob	0	0	0.0
				1)	robl	551	303	2.7421734E-4
				2)	roba	745	246	2.2263189E-4
			7)	rod	0	0	0.0
				1)	rodu	566	298	2.6969227E-4
			8)	roy	0	0	0.0
				1)	roye	806	229	2.0724676E-4
		4)	rí	0	0	0.0
			1)	ría	0	0	0.0
				1)	ría_	109	805	7.2853116E-4
		5)	ri	0	0	0.0
			1)	rio	0	0	0.0
				1)	rio_	157	646	5.8463495E-4
				2)	rios	319	417	3.773882E-4
				3)	rior	480	335	3.0317757E-4
			2)	ria	0	0	0.0
				1)	ria_	162	618	5.592948E-4
				2)	rias	855	219	1.9819668E-4
			3)	rid	0	0	0.0
				1)	rida	173	588	5.321445E-4
			4)	rim	0	0	0.0
				1)	rime	418	359	3.2489776E-4
			5)	rin	0	0	0.0
				1)	rinc	463	343	3.1041764E-4
			6)	rib	0	0	0.0
				1)	ribu	770	238	2.1539183E-4
		6)	rm	0	0	0.0
			1)	rme	0	0	0.0
				1)	rme_	158	645	5.8372994E-4
			2)	rma	0	0	0.0
				1)	rma_	423	357	3.2308773E-4
				2)	rmas	854	219	1.9819668E-4
		7)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	191	572	5.176644E-4
			2)	rte	0	0	0.0
				1)	rte_	228	517	4.6788898E-4
			3)	rti	0	0	0.0
				1)	rtic	457	344	3.1132266E-4
		8)	rs	0	0	0.0
			1)	rse	0	0	0.0
				1)	rse_	238	501	4.5340884E-4
			2)	rso	0	0	0.0
				1)	rson	813	228	2.0634175E-4
		9)	rr	0	0	0.0
			1)	rro	0	0	0.0
				1)	rrol	409	364	3.294228E-4
		10)	rá	0	0	0.0
			1)	rán	0	0	0.0
				1)	rán_	558	300	2.715023E-4
		11)	rg	0	0	0.0
			1)	rgo	0	0	0.0
				1)	rgo_	635	276	2.497821E-4
		12)	rc	0	0	0.0
			1)	rca	0	0	0.0
				1)	rcad	700	257	2.3258697E-4
		13)	rd	0	0	0.0
			1)	rdo	0	0	0.0
				1)	rdo_	715	254	2.2987195E-4
		14)	ru	0	0	0.0
			1)	ruc	0	0	0.0
				1)	ruct	868	217	1.9638667E-4
		15)	rn	0	0	0.0
			1)	rno	0	0	0.0
				1)	rnos	926	202	1.8281155E-4
	16)	s	0	0	0.0
		1)	se	0	0	0.0
			1)	señ	0	0	0.0
				1)	seño	64	1073	9.710732E-4
			2)	seg	0	0	0.0
				1)	segu	108	811	7.3396123E-4
			3)	sen	0	0	0.0
				1)	sent	115	785	7.10431E-4
			4)	ses	0	0	0.0
				1)	ses_	234	503	4.5521886E-4
			5)	ser	0	0	0.0
				1)	serv	402	368	3.3304282E-4
			6)	sea	0	0	0.0
				1)	sea_	797	231	2.0905677E-4
		2)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	92	877	7.936917E-4
				2)	sper	545	305	2.7602733E-4
			2)	spo	0	0	0.0
				1)	spon	232	509	4.606489E-4
		3)	si	0	0	0.0
			1)	sió	0	0	0.0
				1)	sión	94	840	7.602064E-4
			2)	sid	0	0	0.0
				1)	side	283	451	4.0815846E-4
				2)	sido	790	232	2.0996179E-4
			3)	sio	0	0	0.0
