_di	55503	0.008001829220206943	2
_de	52693	0.007596713458738527	2
to_	52443	0.00756067113120575	2
re_	46565	0.0067132439262550915	2
la_	44376	0.006397657306378093	2
_co	43475	0.006267760757949964	2
ion	43180	0.006225230811461287	2
di_	42105	0.006070248803070345	2
ne_	38948	0.005615106290986434	2
le_	36818	0.005308025660407172	2
_in	36612	0.005278326782520163	2
ent	36577	0.005273280856665574	2
del	33579	0.00484106126489251	2
one	32013	0.004615292125227193	2
che	31895	0.004598280146631722	2
ell	31491	0.004540035745338754	2
zio	31371	0.0045227354281230205	2
he_	31365	0.004521870412262234	2
ti_	28585	0.004121079730097751	2
_ch	27861	0.004016701149562828	2
_pr	26762	0.0038582590777287394	2
con	26620	0.003837787035690122	2
_la	26438	0.00381154822124626	2
te_	26342	0.0037977079674736736	2
no_	25804	0.003720144878623137	2
_e_	25448	0.003668820604216462	2
men	23973	0.003456170871773076	2
lla	23863	0.0034403122476586545	2
per	23838	0.0034367080149053765	2
nte	23644	0.0034087391687399413	2
_pe	22433	0.0032341501341711684	2
_qu	22060	0.0031803749814922648	2
_un	22028	0.0031757615635680694	2
azi	21948	0.0031642280187575804	2
_al	20813	0.003000595851758772	2
are	20306	0.0029275020115222994	2
li_	20016	0.002885692911584278	2
ta_	19675	0.00283653117682957	2
_ri	19211	0.0027696366169287353	2
in_	19176	0.0027645906910741466	2
_si	18773	0.0027064904590913094	2
_no	17554	0.0025307480700414876	2
_il	17215	0.0024818746739070415	2
il_	16970	0.00244655319292492	2
pro	16537	0.00238412788163815	2
ni_	16444	0.0023707201357959567	2
est	15910	0.0022937337241859443	2
on_	15866	0.0022873902745401756	2
si_	15857	0.0022860927507489955	2
ere	15204	0.0021919501912333814	2
_po	15042	0.002168594762992142	2
er_	14833	0.00213846337717474	2
_so	14574	0.002101123525850783	2
nto	14555	0.0020983843089582917	2
ess	14421	0.002079065621400723	2
ono	14329	0.002065802044868661	2
el_	14197	0.002046771695931355	2
_ne	14190	0.002045762510760437	2
ett	13925	0.002007557643575693	2
que	13798	0.001989248141189042	2
all	13793	0.0019885272946383865	2
ato	13761	0.001983913876714191	2
sta	13456	0.001939942237124203	2
_a_	13394	0.001931003739896074	2
_se	12948	0.0018667042275775994	2
ro_	12832	0.0018499805876023908	2
ter	12809	0.0018466646934693753	2
tti	12688	0.001829220206943511	2
lle	12566	0.001811631551107516	2
_da	12548	0.0018090365035251558	2
com	12499	0.0018019722073287316	2
mo_	12495	0.0018013955300882072	2
ame	12460	0.0017963496042336183	2
nti	12437	0.0017930337101006028	2
ia_	12434	0.0017926012021702094	2
ale	12255	0.001766794895656741	2
io_	12254	0.0017666507263466098	2
_le	12165	0.0017538196577449412	2
_re	12114	0.0017464670229282546	2
ra_	12110	0.0017458903456877301	2
ost	11952	0.001723111594687015	2
pre	11914	0.0017176331609020327	2
ica	11800	0.0017011978595470863	2
_pa	11782	0.0016986028119647264	2
tto	11764	0.0016960077643823665	2
ri_	11651	0.0016797166323375512	2
rop	11586	0.001670345627179029	2
ali	11582	0.0016697689499385047	2
_su	11564	0.0016671739023561445	2
ati	11551	0.0016652997013244402	2
un_	11500	0.0016579470665077536	2
ei_	11430	0.001647855214798576	2
tra	11276	0.0016256531410383853	2
non	11250	0.0016219047389749764	2
gli	11249	0.0016217605696648453	2
na_	11146	0.001606911130721341	2
att	11144	0.0016066227921010788	2
ant	10815	0.001559191089067944	2
do_	10763	0.0015516942849411262	2
ssi	10754	0.0015503967611499463	2
tà_	10356	0.001493017375717765	2
_è_	10254	0.0014783121060843918	2
ues	10236	0.0014757170585020319	2
oni	10147	0.0014628859899003632	2
_es	9971	0.001437512191317288	2
pos	9860	0.0014215093978927349	2
res	9691	0.0013971447844805774	2
str	9463	0.0013642741817706846	2
so_	9414	0.0013572098855742603	2
tiv	9408	0.0013563448697134735	2
iam	9397	0.0013547590073020315	2
lo_	9386	0.0013531731448905892	2
se_	9215	0.0013285201928581695	2
_st	9205	0.0013270784997568585	2
sti	9191	0.0013250601294150228	2
_ma	9106	0.0013128057380538787	2
una	9077	0.0013086248280600764	2
tat	9039	0.0013031463942750944	2
par	8991	0.0012962262673888011	2
ont	8846	0.0012753217174197903	2
tic	8734	0.0012591747546851061	2
ari	8648	0.0012467761940138308	2
nel	8628	0.0012438928078112085	2
ma_	8582	0.0012372610195451775	2
nta	8580	0.0012369726809249152	2
_i_	8558	0.0012338009561020308	2
qua	8344	0.0012029487237339737	2
tta	8310	0.001198046967189516	2
eri	8197	0.0011817558351447006	2
ico	8177	0.0011788724489420785	2
ten	8065	0.001162725486207394	2
_mo	8060	0.0011620046396567387	2
za_	7990	0.001151912787947561	2
rit	7975	0.0011497502482955943	2
_an	7975	0.0011497502482955943	2
rat	7849	0.0011315849152190747	2
nor	7847	0.0011312965765988125	2
_me	7815	0.001126683158674617	2
ist	7740	0.0011158704604147837	2
enz	7732	0.001114717105933735	2
col	7731	0.0011145729366236039	2
ità	7719	0.0011128429049020304	2
amo	7707	0.0011111128731804572	2
ca_	7698	0.0011098153493892772	2
uro	7685	0.0011079411483575728	2
sto	7674	0.0011063552859461305	2
ver	7578	0.001092515032173544	2
ste	7576	0.0010922266935532818	2
lit	7502	0.0010815581646035797	2
int	7496	0.0010806931487427932	2
ore	7454	0.0010746380377172865	2
_mi	7452	0.0010743496990970245	2
ope	7285	0.0010502734243051292	2
tan	7231	0.0010424882815580493	2
utt	7206	0.0010388840488047715	2
al_	7174	0.001034270630880576	2
tro	7148	0.0010305222288171671	2
bil	7053	0.001016826144354712	2
era	7046	0.0010158169591837941	2
tar	7042	0.0010152402819432697	2
vol	7036	0.001014375266082483	2
da_	7007	0.0010101943560886807	2
ire	6941	0.0010006791816200276	2
ris	6913	9.966424409363565E-4	1
dei	6908	9.959215943857011E-4	1
eur	6876	9.913081764615056E-4	1
oli	6853	9.8799228232849E-4	1
sio	6838	9.858297426765235E-4	1
anc	6818	9.829463564739013E-4	1
_fa	6800	9.803513088915412E-4	1
ori	6783	9.779004306193124E-4	1
_ci	6772	9.763145682078702E-4	1
ll_	6740	9.717011502836748E-4	1
olt	6674	9.621859758150215E-4	1
sen	6662	9.604559440934482E-4	1
_tr	6661	9.603117747833171E-4	1
ese	6592	9.503640923842706E-4	1
end	6561	9.458948437702062E-4	1
nza	6541	9.430114575675841E-4	1
me_	6491	9.358029920610286E-4	1
cor	6476	9.336404524090619E-4	1
ran	6433	9.274411720734243E-4	1
chi	6429	9.268644948328998E-4	1
ser	6347	9.150426114021489E-4	1
tor	6303	9.086991617563801E-4	1
iti	6300	9.082666538259868E-4	1
tut	6297	9.078341458955934E-4	1
ndo	6289	9.066807914145446E-4	1
_eu	6189	8.922638604014337E-4	1
_do	6173	8.899571514393359E-4	1
sse	6151	8.867854266164515E-4	1
ora	6120	8.823161780023872E-4	1
ric	6116	8.817395007618627E-4	1
ili	6100	8.79432791799765E-4	1
_ca	6080	8.765494055971428E-4	1
uni	6079	8.764052362870117E-4	1
gra	6042	8.710709718121606E-4	1
ito	6035	8.700617866412429E-4	1
izi	6034	8.699176173311118E-4	1
ntr	6011	8.666017231980963E-4	1
son	5955	8.585282418307542E-4	1
pri	5934	8.555006863180008E-4	1
_te	5917	8.53049808045772E-4	1
der	5916	8.529056387356409E-4	1
ita	5910	8.520406228748542E-4	1
ond	5878	8.474272049506588E-4	1
ata	5865	8.455530039189543E-4	1
ina	5826	8.399304008238411E-4	1
tal	5822	8.393537235833167E-4	1
ano	5816	8.3848870772253E-4	1
por	5775	8.325777660071546E-4	1
esi	5760	8.304152263551879E-4	1
ann	5741	8.276760094626969E-4	1
_tu	5643	8.135474170698481E-4	1
_l_	5643	8.135474170698481E-4	1
ci_	5641	8.132590784495859E-4	1
dir	5614	8.09366507076046E-4	1
_pi	5544	7.992746553668684E-4	1
ort	5527	7.968237770946395E-4	1
ome	5527	7.968237770946395E-4	1
ini	5487	7.910570046893951E-4	1
and	5458	7.86876094695593E-4	1
sso	5456	7.865877560753308E-4	1
nzi	5441	7.844252164233641E-4	1
_ha	5411	7.801001371194309E-4	1
sul	5406	7.793792905687753E-4	1
zia	5387	7.766400736762842E-4	1
spe	5380	7.756308885053665E-4	1
gio	5317	7.665482219671066E-4	1
art	5289	7.625114812834355E-4	1
itt	5285	7.619348040429112E-4	1
fic	5281	7.613581268023867E-4	1
oss	5263	7.587630792200268E-4	1
va_	5259	7.581864019795023E-4	1
ual	5253	7.573213861187156E-4	1
app	5246	7.563122009477979E-4	1
dal	5243	7.558796930174045E-4	1
_lo	5224	7.531404761249135E-4	1
ndi	5217	7.521312909539957E-4	1
for	5175	7.460761799284891E-4	1
ura	5165	7.446344868271781E-4	1
dis	5165	7.446344868271781E-4	1
anz	5160	7.439136402765225E-4	1
rev	5150	7.424719471752114E-4	1
mi_	5147	7.42039439244818E-4	1
_im	5073	7.31370910295116E-4	1
ggi	5065	7.302175558140671E-4	1
_li	5065	7.302175558140671E-4	1
po_	5062	7.297850478836739E-4	1
imp	5052	7.283433547823628E-4	1
_vo	5047	7.276225082317072E-4	1
nal	5019	7.235857675480361E-4	1
evo	4987	7.189723496238406E-4	1
llo	4978	7.176748258326607E-4	1
co_	4960	7.150797782503007E-4	1
sa_	4949	7.134939158388585E-4	1
nch	4943	7.126288999780719E-4	1
_vi	4939	7.120522227375474E-4	1
erc	4937	7.117638841172852E-4	1
ons	4909	7.077271434336142E-4	1
ate	4889	7.048437572309919E-4	1
sia	4870	7.021045403385009E-4	1
ene	4836	6.972027837940432E-4	1
iva	4835	6.970586144839121E-4	1
ela	4828	6.960494293129944E-4	1
_fo	4802	6.923010272495855E-4	1
ona	4793	6.910035034584055E-4	1
ass	4766	6.871109320848656E-4	1
ien	4743	6.837950379518501E-4	1
fin	4731	6.820650062302767E-4	1
acc	4726	6.813441596796212E-4	1
ssa	4716	6.799024665783101E-4	1
nda	4714	6.796141279580478E-4	1
rio	4676	6.741356941730658E-4	1
olo	4671	6.734148476224102E-4	1
cia	4667	6.728381703818857E-4	1
iar	4649	6.702431227995258E-4	1
tre	4638	6.686572603880836E-4	1
ria	4633	6.67936413837428E-4	1
tri	4630	6.675039059070348E-4	1
_gi	4629	6.673597365969037E-4	1
gno	4611	6.647646890145436E-4	1
ich	4569	6.587095779890371E-4	1
zza	4565	6.581329007485126E-4	1
rre	4563	6.578445621282504E-4	1
sol	4527	6.526544669635305E-4	1
opo	4518	6.513569431723505E-4	1
nno	4500	6.487618955899906E-4	1
isc	4496	6.481852183494661E-4	1
tte	4487	6.468876945582862E-4	1
ive	4470	6.444368162860573E-4	1
pol	4430	6.38670043880813E-4	1
ici	4428	6.383817052605507E-4	1
raz	4419	6.370841814693707E-4	1
rta	4417	6.367958428491085E-4	1
_ad	4415	6.365075042288463E-4	1
_ra	4411	6.359308269883218E-4	1
ppo	4399	6.342007952667485E-4	1
_ve	4377	6.310290704438641E-4	1
ola	4355	6.278573456209798E-4	1
mpo	4301	6.200722028738999E-4	1
ltr	4295	6.192071870131132E-4	1
_ta	4241	6.114220442660334E-4	1
ve_	4235	6.105570284052466E-4	1
ime	4213	6.073853035823623E-4	1
tur	4208	6.066644570317067E-4	1
vor	4168	6.008976846264624E-4	1
_pu	4161	5.998884994555445E-4	1
ole	4152	5.985909756643646E-4	1
ea_	4152	5.985909756643646E-4	1
ven	4144	5.974376211833158E-4	1
ine	4116	5.934008804996447E-4	1
man	4113	5.929683725692514E-4	1
_fi	4111	5.926800339489892E-4	1
sig	4109	5.923916953287269E-4	1
min	4107	5.921033567084647E-4	1
nos	4105	5.918150180882025E-4	1
alt	4096	5.905174942970225E-4	1
ott	4095	5.903733249868914E-4	1
orm	4069	5.866249229234825E-4	1
nde	4067	5.863365843032203E-4	1
cos	4053	5.843182139613849E-4	1
rim	4031	5.811464891385005E-4	1
ial	3974	5.729288384610272E-4	1
rel	3935	5.67306235365914E-4	1
ign	3930	5.665853888152584E-4	1
_gl	3926	5.660087115747339E-4	1
isp	3902	5.625486481315874E-4	1
orr	3898	5.619719708910629E-4	1
_sa	3896	5.616836322708007E-4	1
ide	3887	5.603861084796208E-4	1
ero	3871	5.58079399517523E-4	1
ile	3857	5.560610291756874E-4	1
_gr	3832	5.524567964224098E-4	1
ior	3821	5.508709340109675E-4	1
mer	3807	5.48852563669132E-4	1
ers	3802	5.481317171184765E-4	1
inc	3801	5.479875478083453E-4	1
ebb	3798	5.47555039877952E-4	1
cco	3776	5.443833150550676E-4	1
rti	3770	5.43518299194281E-4	1
ha_	3762	5.42364944713232E-4	1
ern	3744	5.397698971308721E-4	1
ces	3744	5.397698971308721E-4	1
rma	3738	5.389048812700855E-4	1
laz	3737	5.387607119599544E-4	1
ui_	3718	5.360214950674633E-4	1
_av	3716	5.35733156447201E-4	1
ani	3709	5.347239712762833E-4	1
iù_	3688	5.316964157635301E-4	1
