Italian	4	3805099	3243
		2)	_c	0	0	0.0
			1)	_ch	0	0	0.0
				1)	_che	7	24806	0.003576264
				2)	_chi	213	3040	4.382747E-4
			2)	_co	0	0	0.0
				1)	_con	9	22230	0.0032048838
				2)	_com	28	11869	0.0017111455
				3)	_cos	160	3550	5.1180104E-4
				4)	_col	284	2532	3.6503669E-4
				5)	_cor	799	1200	1.7300317E-4
				6)	_coo	1198	826	1.1908385E-4
				7)	_coe	1960	466	6.71829E-5
				8)	_coi	2446	329	4.7431702E-5
			3)	_cu	0	0	0.0
				1)	_cui	308	2411	3.475922E-4
				2)	_cul	2138	410	5.9109418E-5
			4)	_cr	0	0	0.0
				1)	_cre	374	2066	2.9785378E-4
				2)	_cri	1038	958	1.3811419E-4
			5)	_ci	0	0	0.0
				1)	_ci_	409	1935	2.789676E-4
				2)	_cit	584	1516	2.1856067E-4
				3)	_ciò	648	1396	2.0126035E-4
				4)	_cir	1847	503	7.251716E-5
				5)	_cio	1950	470	6.7759574E-5
				6)	_civ	2528	312	4.4980825E-5
				7)	_cin	2822	262	3.777236E-5
			6)	_ce	0	0	0.0
				1)	_cer	770	1227	1.7689574E-4
				2)	_cen	1633	579	8.347403E-5
			7)	_ca	0	0	0.0
				1)	_car	837	1168	1.6838976E-4
				2)	_cas	857	1144	1.6492969E-4
				3)	_cam	1073	926	1.3350078E-4
				4)	_cap	1173	840	1.2110222E-4
				5)	_cau	1663	567	8.1744E-5
				6)	_can	1825	510	7.3526346E-5
				7)	_cat	2077	426	6.1416125E-5
				8)	_cal	2829	261	3.762819E-5
		3)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_la_	10	21771	0.00313871
				2)	_lav	415	1923	2.772376E-4
				3)	_lat	2075	426	6.1416125E-5
				4)	_las	2076	426	6.1416125E-5
				5)	_lam	2548	308	4.4404147E-5
				6)	_lac	2708	280	4.0367406E-5
				7)	_lan	2957	242	3.4888973E-5
			2)	_le	0	0	0.0
				1)	_le_	46	8238	0.0011876668
				2)	_leg	590	1505	2.1697482E-4
				3)	_lei	1447	674	9.7170116E-5
				4)	_let	2175	397	5.7235215E-5
				5)	_les	2623	292	4.209744E-5
				6)	_leu	2875	254	3.6619003E-5
			3)	_lo	0	0	0.0
				1)	_lor	471	1759	2.535938E-4
				2)	_lo_	504	1684	2.4278111E-4
				3)	_loc	1955	468	6.7471236E-5
				4)	_lot	1968	462	6.660622E-5
				5)	_lon	2381	342	4.9305905E-5
			4)	_li	0	0	0.0
				1)	_lin	690	1320	1.9030349E-4
				2)	_lib	948	1061	1.5296364E-4
				3)	_liv	987	1005	1.4489016E-4
				4)	_lim	1008	986	1.4215094E-4
			5)	_lu	0	0	0.0
				1)	_lun	954	1047	1.5094527E-4
				2)	_luo	1307	744	1.0726196E-4
		4)	_p	0	0	0.0
			1)	_pe	0	0	0.0
				1)	_per	14	20233	0.0029169777
				2)	_pen	742	1257	1.8122082E-4
				3)	_pes	1547	624	8.996165E-5
			2)	_pr	0	0	0.0
				1)	_pro	19	14970	0.0021582146
				2)	_pre	51	7643	0.001101886
				3)	_pri	143	3701	5.335706E-4
				4)	_pra	2137	410	5.9109418E-5
			3)	_pa	0	0	0.0
				1)	_par	56	7192	0.0010368656
				2)	_pae	291	2516	3.6272997E-4
				3)	_pas	1190	829	1.1951636E-4
				4)	_pac	2093	421	6.0695278E-5
				5)	_pag	2672	285	4.1088253E-5
				6)	_pat	3185	208	2.9987217E-5
			4)	_po	0	0	0.0
				1)	_pos	81	5400	7.7851425E-4
				2)	_pol	159	3552	5.120894E-4
				3)	_pot	334	2246	3.2380427E-4
				4)	_por	698	1310	1.888618E-4
				5)	_poi	1376	707	1.01927704E-4
				6)	_pop	1408	690	9.947683E-5
				7)	_poc	2091	422	6.0839448E-5
				8)	_pov	2628	291	4.195327E-5
				9)	_pon	3189	207	2.9843048E-5
			5)	_pi	0	0	0.0
				1)	_più	148	3675	5.298222E-4
				2)	_pia	1368	714	1.0293689E-4
				3)	_pie	1992	454	6.545287E-5
				4)	_pic	2511	317	4.5701672E-5
				5)	_piu	3055	227	3.2726435E-5
			6)	_pu	0	0	0.0
				1)	_pun	656	1390	2.0039534E-4
				2)	_può	803	1196	1.724265E-4
				3)	_pub	1137	870	1.254273E-4
				4)	_pur	1546	624	8.996165E-5
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	15	18979	0.0027361894
				2)	_int	71	6244	9.001932E-4
				3)	_inf	363	2126	3.0650396E-4
				4)	_ind	435	1869	2.6945243E-4
				5)	_inc	629	1440	2.076038E-4
				6)	_inv	650	1394	2.0097202E-4
				7)	_ins	815	1184	1.7069647E-4
				8)	_ini	1067	932	1.343658E-4
				9)	_ino	1188	831	1.19804696E-4
				10)	_inn	1881	491	7.078713E-5
				11)	_ina	2534	311	4.4836655E-5
				12)	_ing	2776	270	3.8925715E-5
				13)	_inq	2862	256	3.6907342E-5
				14)	_ine	3199	205	2.9554709E-5
			2)	_il	0	0	0.0
				1)	_il_	17	16959	0.0024449674
				2)	_ill	2888	252	3.6330664E-5
			3)	_im	0	0	0.0
				1)	_imp	102	4479	6.457343E-4
				2)	_imm	1854	500	7.208466E-5
			4)	_is	0	0	0.0
				1)	_ist	1433	679	9.789096E-5
			5)	_id	0	0	0.0
				1)	_ide	1941	472	6.804791E-5
			6)	_io	0	0	0.0
				1)	_io_	2169	400	5.7667723E-5
		6)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	24	12557	0.001810334
				2)	_qua	49	7859	0.0011330266
				3)	_qui	640	1418	2.0443209E-4
				4)	_quo	3064	226	3.2582266E-5
		7)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_non	30	11158	0.0016086411
				2)	_nos	233	2895	4.1737015E-4
				3)	_noi	860	1138	1.6406468E-4
				4)	_nor	1158	851	1.2268808E-4
				5)	_nom	1575	611	8.808745E-5
				6)	_not	1685	562	8.102315E-5
			2)	_ne	0	0	0.0
				1)	_nel	42	8490	0.0012239974
				2)	_nec	507	1678	2.419161E-4
				3)	_nei	621	1458	2.1019885E-4
				4)	_neg	935	1072	1.545495E-4
				5)	_ne_	1438	676	9.7458455E-5
				6)	_nes	2355	347	5.0026752E-5
			3)	_nu	0	0	0.0
				1)	_nuo	456	1792	2.583514E-4
				2)	_num	1753	537	7.741892E-5
			4)	_na	0	0	0.0
				1)	_naz	1070	930	1.3407746E-4
				2)	_nat	1504	644	9.284504E-5
			5)	_né	0	0	0.0
				1)	_né_	2123	414	5.9686095E-5
		8)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_un_	31	11100	0.0016002794
				2)	_una	43	8453	0.0012186632
				3)	_uni	883	1111	1.601721E-4
				4)	_uno	940	1066	1.5368448E-4
				5)	_une	3170	210	3.0275554E-5
			2)	_ul	0	0	0.0
				1)	_ult	1094	906	1.306174E-4
			3)	_um	0	0	0.0
				1)	_uma	1130	875	1.2614815E-4
			4)	_ut	0	0	0.0
				1)	_uti	1605	596	8.592491E-5
			5)	_uo	0	0	0.0
				1)	_uom	2084	424	6.112779E-5
		9)	_a	0	0	0.0
			1)	_al	0	0	0.0
				1)	_all	33	10377	0.0014960449
				2)	_al_	96	4789	6.9042685E-4
				3)	_alt	220	2989	4.3092208E-4
				4)	_alc	448	1812	2.612348E-4
				5)	_ali	1864	497	7.1652146E-5
			2)	_an	0	0	0.0
				1)	_anc	95	4847	6.987887E-4
				2)	_ann	597	1497	2.1582146E-4
				3)	_anz	2350	348	5.017092E-5
				4)	_and	2419	333	4.800838E-5
				5)	_ant	2436	331	4.772004E-5
				6)	_ana	2684	283	4.0799914E-5
				7)	_ani	3001	235	3.3879787E-5
			3)	_at	0	0	0.0
				1)	_att	157	3581	5.162703E-4
			4)	_ap	0	0	0.0
				1)	_app	195	3156	4.5499834E-4
				2)	_ape	2958	242	3.4888973E-5
			5)	_ac	0	0	0.0
				1)	_acc	250	2746	3.9588893E-4
				2)	_acq	1936	474	6.833625E-5
			6)	_ad	0	0	0.0
				1)	_ad_	323	2327	3.3548198E-4
				2)	_ade	1228	799	1.1519128E-4
				3)	_ado	1295	751	1.0827115E-4
				4)	_add	2088	423	6.0983617E-5
			7)	_ab	0	0	0.0
				1)	_abb	345	2203	3.1760498E-4
			8)	_af	0	0	0.0
				1)	_aff	350	2183	3.147216E-4
			9)	_as	0	0	0.0
				1)	_ass	353	2177	3.1385658E-4
				2)	_asp	1165	845	1.2182307E-4
			10)	_ai	0	0	0.0
				1)	_ai_	404	1945	2.804093E-4
				2)	_aiu	1285	757	1.0913617E-4
			11)	_am	0	0	0.0
				1)	_amb	578	1528	2.202907E-4
				2)	_amp	1627	583	8.4050705E-5
				3)	_amm	1725	546	7.8716446E-5
			12)	_av	0	0	0.0
				1)	_ave	751	1247	1.7977913E-4
				2)	_avv	969	1026	1.4791772E-4
				3)	_avr	1465	662	9.544008E-5
				4)	_ava	1933	476	6.862459E-5
				5)	_avu	2648	288	4.152076E-5
			13)	_au	0	0	0.0
				1)	_aut	977	1016	1.4647601E-4
				2)	_aus	2094	421	6.0695278E-5
				3)	_aum	2414	334	4.815255E-5
			14)	_az	0	0	0.0
				1)	_azi	1219	804	1.15912124E-4
			15)	_ag	0	0	0.0
				1)	_agl	1220	804	1.15912124E-4
				2)	_agg	2004	449	6.473202E-5
				3)	_agr	2112	416	5.9974434E-5
			16)	_ar	0	0	0.0
				1)	_art	1985	456	6.57412E-5
				2)	_arm	2588	300	4.325079E-5
				3)	_arr	2719	278	4.0079067E-5
				4)	_arg	2793	267	3.8493206E-5
				5)	_are	2812	264	3.8060698E-5
		10)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_si_	55	7234	0.0010429207
				2)	_sig	142	3712	5.3515646E-4
				3)	_sia	146	3692	5.322731E-4
				4)	_sic	985	1007	1.4517849E-4
				5)	_sis	993	1003	1.4460181E-4
				6)	_sit	1007	988	1.4243928E-4
				7)	_sin	1477	655	9.44309E-5
				8)	_sim	2425	332	4.786421E-5
			2)	_st	0	0	0.0
				1)	_sta	97	4763	6.866784E-4
				2)	_str	354	2174	3.1342407E-4
				3)	_ste	811	1189	1.7141731E-4
				4)	_sti	1675	564	8.131149E-5
				5)	_stu	2780	269	3.8781545E-5
				6)	_sto	2929	246	3.546565E-5
			3)	_so	0	0	0.0
				1)	_son	101	4580	6.602954E-4
				2)	_sol	231	2904	4.1866768E-4
				3)	_soc	375	2059	2.968446E-4
				4)	_sos	495	1699	2.4494366E-4
				5)	_sot	826	1176	1.6954311E-4
				6)	_sop	1316	738	1.06396954E-4
				7)	_sor	2523	314	4.5269164E-5
				8)	_sod	2563	306	4.4115808E-5
				9)	_sov	3073	224	3.2293927E-5
			4)	_su	0	0	0.0
				1)	_sul	105	4441	6.402559E-4
				2)	_su_	576	1532	2.2086738E-4
				3)	_suo	733	1266	1.8251834E-4
				4)	_sua	888	1109	1.5988377E-4
				5)	_sui	1407	690	9.947683E-5
				6)	_sup	2040	437	6.3001986E-5
				7)	_suc	2142	409	5.8965248E-5
				8)	_sug	2402	336	4.844089E-5
				9)	_sue	2515	316	4.5557503E-5
				10)	_sus	2571	305	4.397164E-5
				11)	_suf	2683	283	4.0799914E-5
				12)	_sub	3014	234	3.3735618E-5
			5)	_se	0	0	0.0
				1)	_se_	272	2618	3.7743527E-4
				2)	_sen	340	2222	3.203442E-4
				3)	_sem	563	1549	2.2331826E-4
				4)	_ser	582	1520	2.1913735E-4
				5)	_set	647	1396	2.0126035E-4
				6)	_sec	735	1265	1.8237418E-4
				7)	_seg	927	1076	1.5512618E-4
				8)	_sed	1932	476	6.862459E-5
				9)	_ses	2679	284	4.0944084E-5
			6)	_sp	0	0	0.0
				1)	_spe	352	2181	3.1443327E-4
				2)	_spi	1905	484	6.977795E-5
				3)	_spa	2143	409	5.8965248E-5
			7)	_sa	0	0	0.0
				1)	_sar	445	1820	2.6238814E-4
				2)	_sap	1446	674	9.7170116E-5
				3)	_sal	1631	581	8.376237E-5
				4)	_san	1644	572	8.2464845E-5
			8)	_sv	0	0	0.0
				1)	_svi	593	1499	2.161098E-4
				2)	_svo	1315	738	1.06396954E-4
			9)	_sc	0	0	0.0
				1)	_sco	1061	937	1.3508664E-4
				2)	_sca	1333	729	1.05099425E-4
				3)	_sce	2331	352	5.0747596E-5
				4)	_sci	2792	267	3.8493206E-5
			10)	_sf	0	0	0.0
				1)	_sfo	2476	323	4.656669E-5
				2)	_sfi	2994	237	3.4168126E-5
		11)	_e	0	0	0.0
			1)	_eu	0	0	0.0
				1)	_eur	73	6179	8.9082215E-4
			2)	_es	0	0	0.0
				1)	_ess	116	4169	6.0104183E-4
				2)	_esp	669	1362	1.963586E-4
				3)	_ese	783	1214	1.7502155E-4
				4)	_esi	831	1172	1.6896644E-4
				5)	_est	1028	968	1.395559E-4
				6)	_esa	1486	650	9.371005E-5
				7)	_esc	2462	326	4.6999194E-5
			3)	_ec	0	0	0.0
				1)	_eco	589	1506	2.1711898E-4
				2)	_ecc	1506	643	9.2700866E-5
			4)	_ed	0	0	0.0
				1)	_ed_	644	1408	2.0299038E-4
			5)	_ef	0	0	0.0
				1)	_eff	730	1268	1.8280669E-4
			6)	_em	0	0	0.0
				1)	_eme	743	1256	1.8107666E-4
			7)	_el	0	0	0.0
				1)	_ele	840	1161	1.6738057E-4
				2)	_ela	2582	302	4.353913E-5
			8)	_ev	0	0	0.0
				1)	_evi	1336	727	1.04811086E-4
				2)	_eve	3086	222	3.2005588E-5
			9)	_en	0	0	0.0
				1)	_ent	1337	727	1.04811086E-4
				2)	_ene	2439	330	4.757587E-5
			10)	_er	0	0	0.0
				1)	_era	1731	545	7.857227E-5
			11)	_eq	0	0	0.0
				1)	_equ	2066	429	6.184864E-5
		12)	_r	0	0	0.0
			1)	_ri	0	0	0.0
				1)	_ris	80	5437	7.838485E-4
				2)	_ric	181	3311	4.7734458E-4
				3)	_rif	414	1928	2.7795843E-4
				4)	_rig	548	1589	2.2908504E-4
				5)	_rit	583	1517	2.1870484E-4
				6)	_rin	914	1084	1.5627954E-4
				7)	_rip	1177	838	1.2081388E-4
				8)	_riv	1468	660	9.515174E-5
				9)	_rid	1613	593	8.54924E-5
				10)	_riu	1651	570	8.2176506E-5
				11)	_rim	1876	493	7.107547E-5
				12)	_ril	2003	449	6.473202E-5
				13)	_rie	2592	299	4.3106626E-5
				14)	_rib	2622	292	4.209744E-5
			2)	_re	0	0	0.0
				1)	_rel	130	3829	5.520243E-4
				2)	_reg	274	2594	3.739752E-4
				3)	_res	450	1809	2.6080228E-4
				4)	_rea	677	1336	1.926102E-4
				5)	_rec	1326	733	1.056761E-4
				6)	_ren	1611	594	8.563657E-5
				7)	_ret	2595	298	4.2962456E-5
				8)	_red	3116	217	3.128474E-5
				9)	_rep	3133	215	3.09964E-5
				10)	_rev	3158	212	3.0563893E-5
			3)	_ra	0	0	0.0
				1)	_rap	511	1669	2.4061858E-4
				2)	_rag	1017	975	1.4056508E-4
				3)	_rac	1984	457	6.5885375E-5
				4)	_raf	2128	412	5.9397757E-5
				5)	_raz	2406	335	4.829672E-5
			4)	_ru	0	0	0.0
				1)	_ruo	1909	483	6.9633774E-5
				2)	_rur	3040	230	3.315894E-5
		13)	_t	0	0	0.0
			1)	_tu	0	0	0.0
				1)	_tut	85	5124	7.3872355E-4
				2)	_tur	1908	483	6.9633774E-5
			2)	_tr	0	0	0.0
				1)	_tra	90	4981	7.1810733E-4
				2)	_tro	899	1101	1.5873041E-4
				3)	_tre	2141	409	5.8965248E-5
			3)	_ta	0	0	0.0
				1)	_tal	194	3156	4.5499834E-4
				2)	_tan	1795	525	7.568889E-5
				3)	_tas	2974	240	3.4600635E-5
			4)	_te	0	0	0.0
				1)	_ter	490	1711	2.4667368E-4
				2)	_tem	567	1546	2.2288575E-4
				3)	_ten	808	1190	1.7156148E-4
				4)	_tes	1614	592	8.5348234E-5
				5)	_tec	1719	548	7.9004785E-5
			5)	_ti	0	0	0.0
				1)	_tip	2107	418	6.0262773E-5
			6)	_to	0	0	0.0
				1)	_tot	3132	215	3.09964E-5
		14)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_ha_	136	3741	5.393374E-4
				2)	_han	541	1611	2.3225676E-4
			2)	_ho	0	0	0.0
				1)	_ho_	1027	970	1.3984423E-4
		15)	_g	0	0	0.0
			1)	_gl	0	0	0.0
				1)	_gli	156	3601	5.1915366E-4
				2)	_glo	2503	318	4.584584E-5
			2)	_gr	0	0	0.0
				1)	_gra	286	2529	3.6460417E-4
				2)	_gru	844	1160	1.672364E-4
			3)	_gi	0	0	0.0
				1)	_giu	330	2277	3.282735E-4
				2)	_già	782	1214	1.7502155E-4
				3)	_gio	950	1058	1.5253112E-4
			4)	_ge	0	0	0.0
				1)	_gen	665	1370	1.9751195E-4
				2)	_ges	1801	523	7.540055E-5
			5)	_ga	0	0	0.0
				1)	_gar	1000	997	1.437368E-4
			6)	_go	0	0	0.0
				1)	_gov	1021	973	1.4027674E-4
			7)	_gu	0	0	0.0
				1)	_gue	2852	258	3.719568E-5
		16)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_ma_	201	3120	4.4980826E-4
				2)	_man	622	1458	2.1019885E-4
				3)	_mag	700	1306	1.8828512E-4
				4)	_mat	706	1291	1.8612258E-4
				5)	_mar	1534	628	9.053833E-5
				6)	_mas	1812	518	7.46797E-5
				7)	_mai	2546	309	4.4548317E-5
				8)	_mal	2558	307	4.4259978E-5
			2)	_mo	0	0	0.0
				1)	_mod	240	2843	4.0987335E-4
				2)	_mol	347	2193	3.161633E-4
				3)	_mon	936	1070	1.5426116E-4
				4)	_mot	1449	673	9.702594E-5
				5)	_mom	1478	655	9.44309E-5
				6)	_mor	2828	261	3.762819E-5
			3)	_me	0	0	0.0
				1)	_mem	381	2039	2.9396123E-4
				2)	_mer	454	1800	2.5950477E-4
				3)	_men	956	1045	1.5065692E-4
				4)	_met	1358	719	1.0365773E-4
				5)	_mes	1384	702	1.0120685E-4
				6)	_med	1806	520	7.496804E-5
				7)	_mez	2500	319	4.599001E-5
				8)	_me_	2918	248	3.575399E-5
				9)	_meg	2923	247	3.560982E-5
			4)	_mi	0	0	0.0
				1)	_mi_	473	1754	2.5287297E-4
				2)	_mig	953	1047	1.5094527E-4
				3)	_min	984	1008	1.4532266E-4
				4)	_mio	998	999	1.4402514E-4
				5)	_mis	1004	990	1.4272761E-4
				6)	_mil	1317	738	1.06396954E-4
				7)	_mia	1928	477	6.8768764E-5
				8)	_mir	3186	208	2.9987217E-5
		17)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	223	2980	4.2962455E-4
				2)	_fis	1948	471	6.790375E-5
				3)	_fid	2954	243	3.5033143E-5
			2)	_fo	0	0	0.0
				1)	_for	257	2719	3.9199635E-4
				2)	_fon	479	1736	2.5027792E-4
				3)	_fos	2736	276	3.9790728E-5
			3)	_fa	0	0	0.0
				1)	_far	430	1890	2.7247999E-4
				2)	_fat	461	1777	2.5618885E-4
				3)	_fav	1051	948	1.366725E-4
				4)	_fac	1420	686	9.890015E-5
				5)	_fa_	1851	501	7.2228824E-5
				6)	_fas	2660	286	4.1232423E-5
				7)	_fam	2843	259	3.733985E-5
			4)	_fr	0	0	0.0
				1)	_fra	754	1245	1.7949079E-4
				2)	_fro	1579	608	8.765494E-5
			5)	_fu	0	0	0.0
				1)	_fut	1538	627	9.0394155E-5
				2)	_fun	1616	590	8.5059895E-5
				3)	_fuo	3200	205	2.9554709E-5
			6)	_fe	0	0	0.0
				1)	_fer	2911	249	3.589816E-5
		18)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ono	314	2368	3.4139294E-4
			2)	_oc	0	0	0.0
				1)	_occ	406	1940	2.7968845E-4
			3)	_og	0	0	0.0
				1)	_ogg	744	1253	1.8064414E-4
				2)	_ogn	1271	767	1.1057786E-4
			4)	_ob	0	0	0.0
				1)	_obi	982	1011	1.4575517E-4
				2)	_obb	2526	313	4.5124994E-5
			5)	_op	0	0	0.0
				1)	_opp	1195	827	1.1922802E-4
				2)	_ope	1660	568	8.188817E-5
				3)	_opi	3195	206	2.9698878E-5
			6)	_or	0	0	0.0
				1)	_ora	1251	780	1.12452064E-4
				2)	_org	1283	760	1.09568675E-4
				3)	_ori	1619	588	8.477156E-5
				4)	_ord	2266	370	5.3342646E-5
			7)	_ot	0	0	0.0
				1)	_ott	1435	678	9.774679E-5
			8)	_os	0	0	0.0
				1)	_oss	1511	641	9.241253E-5
			9)	_ov	0	0	0.0
				1)	_ovv	2256	374	5.391932E-5
			10)	_of	0	0	0.0
				1)	_off	2407	335	4.829672E-5
			11)	_ol	0	0	0.0
				1)	_olt	2449	328	4.7287533E-5
		19)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	384	2027	2.9223118E-4
				2)	_ven	684	1323	1.90736E-4
				3)	_ved	2241	379	5.4640168E-5
			2)	_vo	0	0	0.0
				1)	_vol	556	1562	2.2519246E-4
				2)	_vor	722	1277	1.8410421E-4
				3)	_vot	921	1079	1.5555868E-4
				4)	_vog	1481	654	9.428673E-5
			3)	_va	0	0	0.0
				1)	_val	653	1393	2.0082785E-4
				2)	_var	1839	505	7.28055E-5
				3)	_van	2233	382	5.5072676E-5
				4)	_va_	2265	370	5.3342646E-5
			4)	_vi	0	0	0.0
				1)	_vis	1001	992	1.4301596E-4
				2)	_vi_	1308	743	1.071178E-4
				3)	_vit	1454	668	9.63051E-5
				4)	_vie	1817	517	7.4535536E-5
				5)	_vig	2033	440	6.34345E-5
				6)	_vio	2154	404	5.82444E-5
				7)	_via	2367	344	4.9594244E-5
				8)	_viv	2621	292	4.209744E-5
				9)	_vic	3080	223	3.2149757E-5
			5)	_vu	0	0	0.0
				1)	_vuo	2910	249	3.589816E-5
		20)	_b	0	0	0.0
			1)	_ba	0	0	0.0
				1)	_bas	699	1307	1.8842929E-4
				2)	_bam	2811	264	3.8060698E-5
				3)	_ban	3134	215	3.09964E-5
			2)	_be	0	0	0.0
				1)	_ben	727	1275	1.8381586E-4
			3)	_bi	0	0	0.0
				1)	_bil	1414	688	9.918849E-5
				2)	_bis	1785	527	7.597722E-5
			4)	_bu	0	0	0.0
				1)	_buo	1882	491	7.078713E-5
			5)	_br	0	0	0.0
				1)	_bre	2124	414	5.9686095E-5
		21)	_z	0	0	0.0
			1)	_zo	0	0	0.0
				1)	_zon	2525	313	4.5124994E-5
	2)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	0	0	0.0
				1)	one_	3	31268	0.004507886
				2)	onet	2961	241	3.4744804E-5
			2)	oni	0	0	0.0
				1)	oni_	39	8881	0.0012803676
				2)	onia	3009	234	3.3735618E-5
				3)	onib	3178	208	2.9987217E-5
			3)	ono	0	0	0.0
				1)	ono_	41	8597	0.0012394235
				2)	onor	228	2920	4.209744E-4
				3)	onom	532	1626	2.344193E-4
				4)	onos	913	1084	1.5627954E-4
			4)	ont	0	0	0.0
				1)	ontr	169	3448	4.9709575E-4
				2)	onti	478	1736	2.5027792E-4
				3)	onte	551	1573	2.2677833E-4
				4)	onta	719	1279	1.8439254E-4
				5)	onto	1561	618	8.909663E-5
			5)	ona	0	0	0.0
				1)	onal	182	3294	4.7489372E-4
				2)	ona_	1971	460	6.631788E-5
				3)	onat	2239	379	5.4640168E-5
				4)	onar	2473	323	4.656669E-5
			6)	ond	0	0	0.0
				1)	onda	469	1760	2.53738E-4
				2)	ondi	476	1738	2.5056626E-4
				3)	ondo	518	1645	2.3715851E-4
				4)	onde	1639	573	8.260902E-5
			7)	ons	0	0	0.0
				1)	onse	580	1522	2.194257E-4
				2)	onsi	847	1157	1.6680389E-4
				3)	onsa	912	1084	1.5627954E-4
				4)	onsu	1169	842	1.21390556E-4
			8)	onc	0	0	0.0
				1)	once	931	1073	1.5469367E-4
				2)	onco	1480	654	9.428673E-5
				3)	oncl	1543	624	8.996165E-5
				4)	oncr	2063	429	6.184864E-5
				5)	onch	2078	425	6.127196E-5
				6)	onci	3179	208	2.9987217E-5
			9)	onn	0	0	0.0
				1)	onne	1643	572	8.2464845E-5
			10)	onf	0	0	0.0
				1)	onfr	1974	459	6.6173714E-5
				2)	onfe	2259	372	5.363098E-5
				3)	onfl	2846	258	3.719568E-5
			11)	onv	0	0	0.0
				1)	onve	2457	326	4.6999194E-5
				2)	onvi	2519	314	4.5269164E-5
			12)	ong	0	0	0.0
				1)	ongr	2969	240	3.4600635E-5
		2)	os	0	0	0.0
			1)	ost	0	0	0.0
				1)	ostr	113	4228	6.0954783E-4
				2)	osta	226	2948	4.2501112E-4
				3)	oste	399	1960	2.8257185E-4
				4)	osti	464	1770	2.5517968E-4
				5)	osto	979	1015	1.4633185E-4
			2)	oss	0	0	0.0
				1)	ossi	251	2745	3.9574475E-4
				2)	ossa	1126	880	1.26869E-4
				3)	osso	1131	872	1.2571564E-4
				4)	osse	1274	765	1.10289526E-4
			3)	osi	0	0	0.0
				1)	osiz	642	1411	2.034229E-4
				2)	osit	1031	964	1.3897922E-4
				3)	osi_	1800	523	7.540055E-5
			4)	osa	0	0	0.0
				1)	osa_	980	1014	1.4618768E-4
			5)	osì	0	0	0.0
				1)	osì_	1284	759	1.0942451E-4
			6)	ose	0	0	0.0
				1)	ose_	1907	483	6.9633774E-5
			7)	osc	0	0	0.0
				1)	osce	1935	474	6.833625E-5
				2)	osci	2193	391	5.63702E-5
			8)	osp	0	0	0.0
				1)	ospe	2073	427	6.15603E-5
			9)	oso	0	0	0.0
				1)	oso_	2224	383	5.5216846E-5
		3)	or	0	0	0.0
			1)	ore	0	0	0.0
				1)	ore_	117	4150	5.9830263E-4
				2)	orev	196	3148	4.53845E-4
