Italian	3	5017788	1611
		6)	dd	0	0	0.0
			1)	ddi	977	947	1.3652834E-4
			2)	dde	1548	245	3.5321482E-5
		7)	dr	0	0	0.0
			1)	dro	1210	589	8.491572E-5
	7)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	ne_	9	38948	0.0056151063
			2)	nel	123	8628	0.0012438928
			3)	ner	397	3191	4.6004428E-4
			4)	nec	672	1714	2.471062E-4
			5)	nei	735	1517	2.1870484E-4
			6)	neg	871	1143	1.6478552E-4
			7)	nea	978	945	1.3623999E-4
			8)	nes	994	899	1.296082E-4
			9)	nen	1061	792	1.1418209E-4
			10)	net	1256	525	7.568889E-5
			11)	nef	1504	274	3.9502393E-5
			12)	nev	1572	230	3.315894E-5
			13)	nee	1609	200	2.8833862E-5
		2)	no	0	0	0.0
			1)	no_	25	25804	0.003720145
			2)	non	94	11250	0.0016219048
			3)	nor	137	7847	0.0011312966
			4)	nos	317	4105	5.9181504E-4
			5)	nom	506	2436	3.5119645E-4
			6)	nol	846	1200	1.7300317E-4
			7)	noi	873	1139	1.6420885E-4
			8)	not	1191	618	8.909663E-5
			9)	nov	1289	491	7.078713E-5
		3)	nt	0	0	0.0
			1)	nte	30	23644	0.003408739
			2)	nto	54	14555	0.0020983843
			3)	nti	74	12437	0.0017930337
			4)	nta	125	8580	0.0012369726
			5)	ntr	200	6011	8.666017E-4
			6)	ntu	1372	381	5.4928507E-5
		4)	ni	0	0	0.0
			1)	ni_	46	16444	0.00237072
			2)	nit	437	2918	4.2068606E-4
			3)	nio	569	2135	3.0780147E-4
			4)	niz	570	2132	3.0736896E-4
			5)	nic	639	1827	2.6339732E-4
			6)	nis	781	1400	2.0183703E-4
			7)	nir	968	959	1.3825837E-4
			8)	nim	1050	808	1.164888E-4
			9)	nif	1057	800	1.15335446E-4
			10)	nia	1158	653	9.414256E-5
			11)	nie	1275	505	7.28055E-5
			12)	nib	1342	406	5.853274E-5
		5)	na	0	0	0.0
			1)	na_	96	11146	0.0016069112
			2)	nal	252	5019	7.235858E-4
			3)	nat	434	2934	4.2299274E-4
			4)	nan	540	2268	3.26976E-4
			5)	naz	550	2192	3.1601914E-4
			6)	nar	644	1811	2.610906E-4
			7)	nam	897	1087	1.5671203E-4
			8)	nac	1402	350	5.0459257E-5
			9)	nas	1573	230	3.315894E-5
			10)	nav	1607	202	2.91222E-5
		6)	nz	0	0	0.0
			1)	nza	179	6541	9.4301143E-4
			2)	nzi	224	5441	7.8442524E-4
			3)	nze	726	1537	2.2158823E-4
		7)	nd	0	0	0.0
			1)	ndo	188	6289	9.0668077E-4
			2)	ndi	239	5217	7.521313E-4
			3)	nda	273	4714	6.7961414E-4
			4)	nde	321	4067	5.863366E-4
			5)	ndu	1067	782	1.127404E-4
		8)	nc	0	0	0.0
			1)	nch	257	4943	7.126289E-4
			2)	nci	418	3052	4.4000475E-4
			3)	nco	472	2694	3.8839213E-4
			4)	nce	623	1898	2.7363334E-4
			5)	ncl	1029	842	1.21390556E-4
			6)	nca	1152	659	9.500758E-5
			7)	ncr	1222	566	8.159983E-5
		9)	nn	0	0	0.0
			1)	nno	288	4500	6.4876187E-4
			2)	nni	821	1280	1.8453672E-4
			3)	nna	1058	797	1.1490294E-4
			4)	nne	1086	745	1.0740614E-4
			5)	nnu	1472	295	4.2529948E-5
		10)	ns	0	0	0.0
			1)	nsi	424	3012	4.3423797E-4
			2)	nse	599	2018	2.9093368E-4
			3)	nsa	665	1732	2.4970123E-4
			4)	nso	900	1085	1.564237E-4
			5)	nsu	951	986	1.4215094E-4
			6)	nst	1452	311	4.4836655E-5
		11)	ng	0	0	0.0
			1)	ngo	583	2078	2.9958383E-4
			2)	nga	930	1025	1.4777355E-4
			3)	nge	999	893	1.287432E-4
			4)	ngr	1004	886	1.27734E-4
			5)	ngi	1356	392	5.651437E-5
			6)	ngu	1499	277	3.9934897E-5
		12)	nu	0	0	0.0
			1)	nuo	638	1835	2.6455068E-4
			2)	nut	760	1455	2.0976635E-4
			3)	num	1232	557	8.030231E-5
			4)	nua	1233	556	8.0158134E-5
			5)	nun	1298	479	6.9057096E-5
			6)	nul	1516	266	3.8349037E-5
		13)	nv	0	0	0.0
			1)	nve	774	1424	2.052971E-4
			2)	nvi	1039	821	1.18363E-4
			3)	nvo	1436	326	4.6999194E-5
		14)	nq	0	0	0.0
			1)	nqu	776	1422	2.0500876E-4
		15)	nf	0	0	0.0
			1)	nfo	916	1042	1.5022443E-4
			2)	nfa	1171	640	9.226836E-5
			3)	nfi	1200	600	8.650158E-5
			4)	nfr	1202	597	8.606908E-5
			5)	nfe	1279	498	7.179632E-5
			6)	nfl	1334	419	6.040694E-5
		16)	né	0	0	0.0
			1)	né_	1338	414	5.9686095E-5
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	12	36577	0.0052732807
			2)	enz	140	7732	0.0011147171
			3)	end	178	6561	9.4589486E-4
			4)	ene	263	4836	6.972028E-4
			5)	ens	448	2865	4.1304508E-4
			6)	eno	606	1968	2.837252E-4
			7)	eng	618	1923	2.772376E-4
			8)	eni	706	1601	2.3081507E-4
			9)	enu	779	1404	2.024137E-4
			10)	ena	822	1276	1.8396004E-4
			11)	enn	1331	424	6.112779E-5
			12)	en_	1374	379	5.4640168E-5
			13)	enc	1596	212	3.0563893E-5
		2)	el	0	0	0.0
			1)	ell	16	31491	0.004540036
			2)	el_	57	14197	0.0020467716
			3)	ela	265	4828	6.960494E-4
			4)	ele	645	1809	2.6080228E-4
			5)	eli	1147	667	9.616093E-5
			6)	elt	1586	217	3.128474E-5
		3)	es	0	0	0.0
			1)	est	47	15910	0.0022937336
			2)	ess	55	14421	0.0020790657
			3)	ese	177	6592	9.503641E-4
			4)	esi	212	5760	8.304152E-4
			5)	esp	489	2528	3.6446002E-4
			6)	esc	683	1674	2.4133942E-4
			7)	esa	702	1618	2.3326595E-4
			8)	eso	1188	621	8.9529145E-5
		4)	er	0	0	0.0
			1)	ere	50	15204	0.00219195
			2)	er_	52	14833	0.0021384633
			3)	eri	129	8197	0.0011817558
			4)	era	159	7046	0.0010158169
			5)	erc	259	4937	7.1176386E-4
			6)	ero	332	3871	5.580794E-4
			7)	ers	337	3802	5.481317E-4
			8)	ern	343	3744	5.397699E-4
			9)	ert	395	3207	4.62351E-4
			10)	erv	453	2841	4.0958502E-4
			11)	erm	454	2834	4.085758E-4
			12)	err	553	2183	3.147216E-4
			13)	erà	842	1207	1.7401236E-4
			14)	erg	935	1010	1.45611E-4
			15)	erò	1101	731	1.05387764E-4
			16)	erz	1282	496	7.150798E-5
			17)	erl	1340	412	5.9397757E-5
			18)	erd	1454	311	4.4836655E-5
			19)	erf	1523	261	3.762819E-5
			20)	erp	1529	258	3.719568E-5
		5)	et	0	0	0.0
			1)	ett	59	13925	0.0020075575
			2)	ete	647	1806	2.6036976E-4
			3)	eti	890	1106	1.5945126E-4
			4)	età	913	1046	1.508011E-4
			5)	eta	923	1033	1.4892689E-4
			6)	eto	1212	586	8.448322E-5
			7)	etr	1305	474	6.833625E-5
		6)	ei	0	0	0.0
			1)	ei_	92	11430	0.0016478553
		7)	eu	0	0	0.0
			1)	eur	166	6876	9.913081E-4
		8)	ev	0	0	0.0
			1)	evo	253	4987	7.1897235E-4
			2)	eve	462	2739	3.9487975E-4
			3)	evi	662	1739	2.5071044E-4
			4)	eva	753	1471	2.1207305E-4
		9)	ea	0	0	0.0
			1)	ea_	310	4152	5.98591E-4
			2)	eal	830	1231	1.7747242E-4
			3)	ear	1155	658	9.4863404E-5
			4)	eat	1354	394	5.680271E-5
			5)	eaz	1448	316	4.5557503E-5
		10)	eb	0	0	0.0
			1)	ebb	339	3798	5.4755504E-4
		11)	em	0	0	0.0
			1)	eme	379	3372	4.8613892E-4
			2)	emp	398	3189	4.5975592E-4
			3)	emb	447	2875	4.1448677E-4
			4)	ema	491	2524	3.6388333E-4
			5)	emo	602	2001	2.8848278E-4
			6)	emi	696	1635	2.3571683E-4
			7)	emm	1206	592	8.5348234E-5
		12)	ec	0	0	0.0
			1)	eci	385	3306	4.7662374E-4
			2)	eco	403	3155	4.5485416E-4
			3)	ece	407	3128	4.509616E-4
			4)	ecc	856	1182	1.7040812E-4
			5)	ecn	1201	598	8.621325E-5
			6)	eca	1368	384	5.5361015E-5
			7)	ecu	1387	366	5.276597E-5
		13)	eg	0	0	0.0
			1)	egl	391	3244	4.6768525E-4
			2)	egi	419	3051	4.3986057E-4
			3)	egu	578	2099	3.0261138E-4
			4)	egn	664	1734	2.499896E-4
			5)	ego	697	1632	2.3528431E-4
			6)	ega	729	1527	2.2014654E-4
			7)	egg	1032	834	1.2023721E-4
			8)	egh	1037	824	1.1879551E-4
			9)	egr	1091	741	1.0682946E-4
		14)	ed	0	0	0.0
			1)	ede	438	2918	4.2068606E-4
			2)	edi	582	2081	3.0001634E-4
			3)	ed_	769	1435	2.0688296E-4
			4)	edo	874	1139	1.6420885E-4
			5)	edu	975	948	1.366725E-4
			6)	eda	1536	254	3.6619003E-5
		15)	ez	0	0	0.0
			1)	ezz	585	2068	2.9814214E-4
			2)	ezi	889	1106	1.5945126E-4
		16)	eo	0	0	0.0
			1)	eo_	632	1869	2.6945243E-4
			2)	eoc	1228	561	8.0878985E-5
		17)	ef	0	0	0.0
			1)	eff	770	1434	2.067388E-4
			2)	efi	909	1066	1.5368448E-4
		18)	ee	0	0	0.0
			1)	ee_	1023	858	1.2369727E-4
		19)	eq	0	0	0.0
			1)	equ	1107	722	1.0409024E-4
		20)	ep	0	0	0.0
			1)	epu	1109	721	1.0394607E-4
			2)	epa	1417	340	4.9017566E-5
			3)	epp	1599	207	2.9843048E-5
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	14	32013	0.004615292
			2)	on_	48	15866	0.0022873902
			3)	ono	56	14329	0.002065802
			4)	oni	104	10147	0.001462886
			5)	ont	120	8846	0.0012753217
			6)	ond	206	5878	8.4742723E-4
			7)	ons	260	4909	7.0772716E-4
			8)	ona	267	4793	6.910035E-4
			9)	onc	374	3429	4.9435656E-4
			10)	onf	741	1501	2.1639814E-4
			11)	onn	1117	708	1.0207187E-4
			12)	onv	1129	692	9.9765166E-5
			13)	ong	1151	659	9.500758E-5
		2)	os	0	0	0.0
			1)	ost	81	11952	0.0017231116
			2)	oss	233	5263	7.5876305E-4
			3)	osi	404	3149	4.5398917E-4
			4)	osc	868	1146	1.6521804E-4
			5)	osa	886	1112	1.6031627E-4
			6)	osì	1079	761	1.0971285E-4
			7)	ose	1186	624	8.996165E-5
			8)	osp	1306	472	6.804791E-5
			9)	oso	1322	443	6.3867E-5
		3)	or	0	0	0.0
			1)	ore	151	7454	0.001074638
			2)	ori	171	6783	9.779005E-4
			3)	ora	192	6120	8.823162E-4
			4)	ort	219	5527	7.9682376E-4
			5)	orm	320	4069	5.866249E-4
			6)	orr	329	3898	5.61972E-4
			7)	oro	389	3279	4.7273116E-4
			8)	ord	412	3078	4.4375315E-4
			9)	or_	449	2863	4.1275672E-4
			10)	ors	593	2034	2.932404E-4
			11)	orn	661	1739	2.5071044E-4
			12)	orz	907	1071	1.5440534E-4
			13)	org	967	960	1.3840254E-4
		4)	op	0	0	0.0
			1)	ope	153	7285	0.0010502734
			2)	opo	287	4518	6.5135694E-4
			3)	opr	535	2283	3.2913854E-4
			4)	opp	663	1737	2.504221E-4
			5)	opa	1195	611	8.808745E-5
			6)	opi	1343	404	5.82444E-5
		5)	ol	0	0	0.0
			1)	oli	167	6853	9.879923E-4
			2)	olt	174	6674	9.6218596E-4
			3)	olo	275	4671	6.7341485E-4
			4)	ola	300	4355	6.2785734E-4
			5)	ole	309	4152	5.98591E-4
			6)	oll	405	3145	4.5341247E-4
			7)	olu	669	1718	2.4768288E-4
			8)	olg	1049	808	1.164888E-4
			9)	olp	1465	300	4.325079E-5
			10)	olv	1561	236	3.4023957E-5
		6)	om	0	0	0.0
			1)	ome	220	5527	7.9682376E-4
			2)	omp	353	3682	5.308314E-4
			3)	omu	413	3070	4.425998E-4
			4)	omi	504	2442	3.5206144E-4
			5)	omm	628	1887	2.720475E-4
			6)	oma	887	1111	1.601721E-4
			7)	omo	973	955	1.376817E-4
			8)	omb	1456	310	4.4692486E-5
		7)	ot	0	0	0.0
			1)	ott	319	4095	5.903733E-4
			2)	ote	575	2105	3.034764E-4
			3)	ota	765	1450	2.090455E-4
			4)	otr	891	1105	1.5930709E-4
			5)	oti	920	1034	1.4907107E-4
			6)	oto	1302	475	6.8480425E-5
		8)	oc	0	0	0.0
			1)	occ	351	3684	5.3111976E-4
			2)	oci	485	2558	3.6878508E-4
			3)	oce	621	1907	2.7493088E-4
			4)	ocr	1001	887	1.2787817E-4
			5)	oca	1015	874	1.2600397E-4
			6)	oco	1293	486	7.0066286E-5
			7)	ocu	1311	462	6.660622E-5
			8)	och	1562	236	3.4023957E-5
		9)	ov	0	0	0.0
			1)	ove	362	3567	5.1425194E-4
			2)	ova	527	2325	3.3519365E-4
			3)	ovr	699	1630	2.3499597E-4
			4)	ovi	1028	845	1.2182307E-4
			5)	ovv	1068	781	1.1259623E-4
			6)	ovo	1080	754	1.0870366E-4
			7)	ovu	1446	316	4.5557503E-5
		10)	od	0	0	0.0
			1)	odo	457	2799	4.035299E-4
			2)	odi	880	1126	1.6233465E-4
			3)	odu	980	939	1.3537498E-4
			4)	ode	1122	701	1.0106269E-4
			5)	odd	1444	317	4.5701672E-5
		11)	oi	0	0	0.0
			1)	oi_	601	2003	2.8877112E-4
			2)	oic	1382	370	5.3342646E-5
			3)	oin	1423	333	4.800838E-5
		12)	og	0	0	0.0
			1)	ogg	635	1852	2.6700157E-4
			2)	ogr	648	1793	2.5849557E-4
			3)	ogn	780	1402	2.0212537E-4
			4)	ogl	855	1182	1.7040812E-4
			5)	ogo	959	970	1.3984423E-4
			6)	ogi	990	908	1.3090574E-4
			7)	oge	1090	741	1.0682946E-4
			8)	oga	1139	676	9.7458455E-5
			9)	ogh	1383	369	5.3198477E-5
		13)	ob	0	0	0.0
			1)	obi	723	1546	2.2288575E-4
			2)	obl	725	1542	2.2230907E-4
			3)	obb	750	1479	2.132264E-4
			4)	oba	1296	483	6.9633774E-5
		14)	oz	0	0	0.0
			1)	ozi	1072	774	1.1158705E-4
		15)	oo	0	0	0.0
			1)	oop	1241	544	7.842811E-5
			2)	oor	1489	283	4.0799914E-5
		16)	of	0	0	0.0
			1)	off	1258	522	7.525638E-5
			2)	ofo	1280	497	7.1652146E-5
			3)	ofi	1419	338	4.8729227E-5
			4)	ofe	1571	232	3.344728E-5
		17)	oe	0	0	0.0
			1)	oer	1488	284	4.0944084E-5
			2)	oes	1604	203	2.926637E-5
		18)	oè	0	0	0.0
			1)	oè_	1589	215	3.09964E-5
	10)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	15	31895	0.00459828
			2)	chi	183	6429	9.268645E-4
			3)	ché	443	2885	4.1592846E-4
		2)	co	0	0	0.0
			1)	con	22	26620	0.003837787
			2)	com	71	12499	0.0018019722
			3)	col	141	7731	0.001114573
			4)	cor	181	6476	9.3364046E-4
			5)	co_	255	4960	7.150798E-4
			6)	cos	322	4053	5.843182E-4
			7)	coo	1033	834	1.2023721E-4
			8)	coe	1288	492	7.09313E-5
			9)	cop	1324	432	6.228114E-5
			10)	cog	1360	389	5.6081863E-5
			11)	coi	1433	329	4.7431702E-5
		3)	ca	0	0	0.0
			1)	ca_	144	7698	0.0011098153
			2)	cat	367	3475	5.0098833E-4
			3)	car	414	3070	4.425998E-4
			4)	can	630	1881	2.7118248E-4
			5)	cam	655	1770	2.5517968E-4
			6)	cas	718	1560	2.2490413E-4
			7)	caz	805	1318	1.9001515E-4
			8)	cal	915	1043	1.5036859E-4
			9)	cap	955	978	1.4099758E-4
			10)	cau	1154	659	9.500758E-5
			11)	cac	1177	632	9.1115005E-5
			12)	cad	1411	344	4.9594244E-5
			13)	cab	1591	215	3.09964E-5
		4)	ci	0	0	0.0
			1)	ci_	216	5641	8.132591E-4
			2)	cia	276	4667	6.728382E-4
			3)	cit	421	3032	4.3712134E-4
			4)	cip	603	2001	2.8848278E-4
			5)	cio	608	1951	2.8127432E-4
			6)	cis	668	1721	2.481154E-4
			7)	cie	703	1613	2.3254509E-4
			8)	ciò	749	1480	2.1337059E-4
			9)	cin	1064	786	1.1331708E-4
			10)	cir	1108	722	1.0409024E-4
			11)	cil	1169	641	9.241253E-5
			12)	cif	1226	563	8.116732E-5
			13)	cid	1267	512	7.3814685E-5
			14)	civ	1404	349	5.0315088E-5
			15)	ciu	1580	224	3.2293927E-5
		5)	cc	0	0	0.0
			1)	cco	340	3776	5.443833E-4
			2)	cce	568	2140	3.085223E-4
			3)	ccu	658	1759	2.535938E-4
			4)	cci	862	1167	1.6824559E-4
			5)	cca	922	1034	1.4907107E-4
			6)	cch	1094	736	1.06108615E-4
		6)	ce	0	0	0.0
			1)	ces	344	3744	5.397699E-4
			2)	ce_	375	3426	4.939241E-4
			3)	cen	428	2990	4.3106623E-4
			4)	cer	483	2570	3.7051513E-4
			5)	ced	721	1556	2.2432745E-4
			6)	cet	974	951	1.3710502E-4
			7)	cel	1166	643	9.2700866E-5
			8)	cev	1418	339	4.8873397E-5
			9)	cem	1524	261	3.762819E-5
		7)	cr	0	0	0.0
			1)	cre	466	2725	3.9286137E-4
			2)	cri	688	1664	2.3989774E-4
			3)	cra	1009	882	1.2715733E-4
		8)	cu	0	0	0.0
			1)	cui	502	2450	3.532148E-4
			2)	cun	590	2040	2.9410538E-4
			3)	cup	675	1703	2.4552032E-4
			4)	cur	676	1701	2.45232E-4
			5)	cus	861	1169	1.6853392E-4
			6)	cul	1257	523	7.540055E-5
			7)	cum	1335	417	6.0118604E-5
			8)	cut	1347	403	5.810023E-5
			9)	cuo	1610	200	2.8833862E-5
		9)	cl	0	0	0.0
			1)	clu	844	1203	1.7343568E-4
			2)	cla	1437	326	4.6999194E-5
		10)	cq	0	0	0.0
			1)	cqu	1172	640	9.226836E-5
		11)	cn	0	0	0.0
			1)	cno	1410	345	4.9738414E-5
			2)	cni	1539	253	3.6474834E-5
	11)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	17	31371	0.0045227353
			2)	zia	227	5387	7.766401E-4
			3)	zi_	692	1649	2.3773519E-4
			4)	zie	1113	715	1.0308106E-4
			5)	zis	1507	269	3.8781545E-5
			6)	zit	1526	260	3.748402E-5
		2)	za	0	0	0.0
			1)	za_	133	7990	0.0011519128
			2)	zaz	793	1357	1.9563775E-4
			3)	zat	870	1144	1.6492969E-4
			4)	zar	1017	864	1.2456228E-4
		3)	zz	0	0	0.0
			1)	zza	284	4565	6.581329E-4
			2)	zzi	1132	688	9.918849E-5
			3)	zzo	1312	457	6.5885375E-5
		4)	ze	0	0	0.0
			1)	ze_	660	1740	2.508546E-4
		5)	zo	0	0	0.0
			1)	zo_	1024	856	1.2340893E-4
			2)	zon	1345	403	5.810023E-5
	12)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	18	31365	0.0045218705
			2)	her	1430	329	4.7431702E-5
			3)	hes	1528	258	3.719568E-5
			4)	het	1542	251	3.61865E-5
		2)	ha	0	0	0.0
			1)	ha_	342	3762	5.4236496E-4
			2)	han	698	1631	2.3514015E-4
		3)	hé	0	0	0.0
			1)	hé_	442	2885	4.1592846E-4
		4)	hi	0	0	0.0
			1)	hia	520	2361	3.4038373E-4
			2)	hi_	565	2146	3.0938734E-4
			3)	hie	613	1938	2.7940012E-4
			4)	hio	1317	455	6.5597036E-5
			5)	hiu	1482	287	4.1376592E-5
		5)	ho	0	0	0.0
			1)	ho_	953	982	1.4157426E-4
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	27	23973	0.003456171
			2)	me_	180	6491	9.35803E-4
			3)	mer	336	3807	5.4885255E-4
			4)	mem	577	2099	3.0261138E-4
			5)	met	736	1515	2.184165E-4
			6)	mes	812	1302	1.8770844E-4
			7)	med	1070	776	1.11875386E-4
			8)	mez	1391	362	5.218929E-5
			9)	meg	1544	249	3.589816E-5
		2)	mo	0	0	0.0
			1)	mo_	72	12495	0.0018013956
			2)	mod	436	2924	4.2155106E-4
			3)	mol	536	2279	3.2856184E-4
			4)	mon	720	1557	2.2447162E-4
			5)	moc	1085	747	1.07694475E-4
			6)	mot	1100	732	1.0553194E-4
			7)	mos	1102	730	1.052436E-4
			8)	mom	1157	656	9.4575065E-5
			9)	mor	1308	470	6.7759574E-5
			10)	mob	1578	226	3.2582266E-5
		3)	ma	0	0	0.0
			1)	ma_	124	8582	0.001237261
			2)	man	313	4113	5.9296837E-4
			3)	mat	370	3454	4.979608E-4
			4)	mag	752	1475	2.1264973E-4
			5)	mar	756	1466	2.113522E-4
			6)	maz	866	1152	1.6608305E-4
			7)	mal	1030	842	1.21390556E-4
			8)	mas	1204	595	8.578074E-5
			9)	mai	1281	496	7.150798E-5
			10)	mam	1449	314	4.5269164E-5
		4)	mi	0	0	0.0
			1)	mi_	245	5147	7.420394E-4
			2)	min	316	4107	5.9210334E-4
			3)	mis	484	2559	3.6892926E-4
			4)	mig	768	1435	2.0688296E-4
			5)	mic	790	1367	1.9707944E-4
			6)	mit	811	1306	1.8828512E-4
			7)	mil	878	1127	1.6247881E-4
			8)	mio	903	1079	1.5555868E-4
			9)	mia	929	1027	1.4806188E-4
			10)	mie	1547	248	3.575399E-5
			11)	mir	1568	234	3.3735618E-5
		5)	mp	0	0	0.0
			1)	mpo	301	4301	6.200722E-4
			2)	mpi	522	2351	3.3894205E-4
			3)	mpr	576	2104	3.0333223E-4
			4)	mpe	634	1855	2.6743408E-4
			5)	mpl	687	1665	2.400419E-4
			6)	mpa	1020	861	1.2412977E-4
		6)	mb	0	0	0.0
			1)	mbi	433	2941	4.2400195E-4
			2)	mbr	465	2728	3.9329389E-4
			3)	mba	1470	298	4.2962456E-5
		7)	mu	0	0	0.0
			1)	mun	455	2820	4.0655746E-4
			2)	mul	1265	513	7.395886E-5
			3)	muo	1384	369	5.3198477E-5
		8)	mm	0	0	0.0
			1)	mmi	529	2323	3.3490531E-4
			2)	mma	865	1153	1.6622721E-4
			3)	mme	882	1117	1.6103713E-4
			4)	mmo	1211	587	8.462738E-5
	14)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	29	23838	0.0034367081
			2)	pet	361	3580	5.161261E-4
			3)	pea	399	3186	4.5932343E-4
			4)	pen	525	2339	3.3721203E-4
			5)	peo	673	1712	2.4681786E-4
			6)	pes	787	1379	1.9880947E-4
			7)	pec	970	957	1.3797003E-4
			8)	peg	1043	819	1.1807466E-4
			9)	pei	1229	560	8.073481E-5
			10)	pee	1394	360	5.190095E-5
			11)	ped	1567	234	3.3735618E-5
			12)	pev	1597	211	3.0419724E-5
		2)	pr	0	0	0.0
			1)	pro	45	16537	0.0023841278
			2)	pre	82	11914	0.0017176332
			3)	pri	202	5934	8.555007E-4
			4)	pra	888	1110	1.6002794E-4
		3)	po	0	0	0.0
			1)	pos	106	9860	0.0014215094
			2)	por	211	5775	8.3257776E-4
			3)	po_	249	5062	7.2978507E-4
			4)	pol	292	4430	6.3867006E-4
			5)	pon	476	2634	3.7974195E-4
			6)	pot	518	2371	3.4182542E-4
			7)	poi	1119	707	1.01927704E-4
			8)	pop	1120	706	1.0178353E-4
			9)	poc	1248	532	7.6698074E-5
			10)	pog	1351	397	5.7235215E-5
			11)	pov	1451	312	4.4980825E-5
		4)	pa	0	0	0.0
			1)	par	119	8991	0.0012962263
			2)	pae	494	2516	3.6272997E-4
			3)	paz	694	1643	2.3687018E-4
			4)	pas	1012	877	1.2643648E-4
			5)	pat	1044	819	1.1807466E-4
			6)	pa_	1063	787	1.1346125E-4
			7)	pac	1103	729	1.05099425E-4
			8)	pag	1194	615	8.866413E-5
			9)	pal	1294	485	6.992211E-5
			10)	pan	1513	267	3.8493206E-5
		5)	pp	0	0	0.0
			1)	ppo	298	4399	6.342008E-4
			2)	ppr	501	2459	3.5451233E-4
			3)	ppl	976	947	1.3652834E-4
			4)	ppi	1027	847	1.221114E-4
			5)	ppa	1207	591	8.520406E-5
			6)	ppu	1323	442	6.372284E-5
			7)	ppe	1361	388	5.5937693E-5
		6)	pi	0	0	0.0
			1)	più	352	3683	5.309756E-4
			2)	pio	713	1570	2.2634582E-4
			3)	pia	719	1559	2.2475995E-4
			4)	pi_	892	1103	1.5901875E-4
			5)	pie	937	1006	1.4503433E-4
			6)	pit	964	966	1.3926755E-4
			7)	pic	1182	628	9.053833E-5
			8)	pin	1198	608	8.765494E-5
			9)	pir	1314	456	6.57412E-5
			10)	piu	1379	374	5.391932E-5
			11)	pid	1413	343	4.9450075E-5
		7)	pl	0	0	0.0
			1)	pli	563	2148	3.0967567E-4
			2)	ple	1074	770	1.1101037E-4
			3)	pla	1606	202	2.91222E-5
		8)	pu	0	0	0.0
			1)	pun	730	1526	2.2000237E-4
			2)	può	848	1196	1.724265E-4
			3)	pur	940	1002	1.4445765E-4
			4)	pub	1008	884	1.2744567E-4
			5)	put	1060	792	1.1418209E-4
	15)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	34	21948	0.003164228
			2)	azz	1362	388	5.5937693E-5
		2)	ar	0	0	0.0
			1)	are	36	20306	0.002927502
			2)	ari	122	8648	0.0012467762
			3)	art	230	5289	7.6251145E-4
			4)	ara	365	3529	5.087735E-4
			5)	ard	545	2228	3.2120923E-4
			6)	arl	627	1894	2.7305668E-4
			7)	ars	884	1115	1.6074878E-4
			8)	arm	932	1020	1.4705269E-4
			9)	aro	982	932	1.343658E-4
			10)	arà	1034	832	1.1994887E-4
			11)	arc	1075	768	1.1072203E-4
			12)	arg	1162	650	9.371005E-5
			13)	ar_	1221	567	8.1744E-5
			14)	arr	1244	538	7.756309E-5
			15)	arn	1476	291	4.195327E-5
		3)	al	0	0	0.0
			1)	all	61	13793	0.0019885274
			2)	ale	76	12255	0.001766795
			3)	ali	88	11582	0.001669769
			4)	al_	156	7174	0.0010342706
			5)	alt	318	4096	5.905175E-4
			6)	alc	512	2411	3.475922E-4
			7)	alm	656	1764	2.5431465E-4
			8)	alu	925	1030	1.484944E-4
			9)	alo	936	1007	1.4517849E-4
			10)	ala	1333	420	6.055111E-5
			11)	als	1348	402	5.7956062E-5
			12)	alv	1493	280	4.0367406E-5
		4)	at	0	0	0.0
			1)	ato	62	13761	0.0019839138
			2)	ati	90	11551	0.0016652998
			3)	att	97	11144	0.0016066228
			4)	ata	207	5865	8.45553E-4
			5)	ate	261	4889	7.048438E-4
			6)	atu	778	1406	2.0270205E-4
			7)	atr	1352	395	5.6946876E-5
		5)	am	0	0	0.0
			1)	ame	73	12460	0.0017963497
			2)	amo	143	7707	0.0011111129
			3)	amb	420	3036	4.3769804E-4
			4)	amm	573	2112	3.0448558E-4
			5)	amp	806	1318	1.9001515E-4
			6)	ami	1005	886	1.27734E-4
			7)	ama	1369	384	5.5361015E-5
		6)	an	0	0	0.0
			1)	ant	98	10815	0.001559191
			2)	anc	169	6818	9.829464E-4
			3)	ano	210	5816	8.384887E-4
			4)	ann	213	5741	8.2767603E-4
			5)	and	222	5458	7.868761E-4
			6)	anz	243	5160	7.4391364E-4
			7)	ani	349	3709	5.34724E-4
			8)	ana	869	1146	1.6521804E-4
			9)	ane	943	999	1.4402514E-4
			10)	ans	1406	347	5.0026752E-5
			11)	ang	1485	285	4.1088253E-5
		7)	ap	0	0	0.0
			1)	app	236	5246	7.563122E-4
			2)	api	971	957	1.3797003E-4
			3)	ape	1052	808	1.164888E-4
			4)	apa	1457	309	4.4548317E-5
			5)	apr	1463	303	4.36833E-5
		8)	as	0	0	0.0
			1)	ass	268	4766	6.8711094E-4
			2)	asi	712	1572	2.2663416E-4
